2002 05 17 2317 148.320 -35.273 10.0 2.3 MW AUST
2002 07 21 0556 147.937 -34.142 5.0 2.5 MW AUST
2002 08 01 2048 147.632 -33.655 5.0 2.7 MW AUST
2003 01 19 1143 148.060 -33.930 9.7 2.8 MW AUST
2003 07 08 1641 147.443 -34.107 2.0 2.5 MW AUST
2003 12 17 0022 147.408 -33.980 10.0 2.6 MW MEL
2004 06 06 2219 148.298 -35.401 8.9 2.0 MW MEL
2004 06 18 0321 147.880 -33.218 10.0 2.5 MW MEL
2004 10 13 1617 147.718 -32.815 1.0 2.7 MW MEL
2004 10 19 0242 147.942 -32.950 5.0 2.4 MW AUST
2004 10 28 1935 147.955 -32.931 5.0 2.6 MW MEL
2004 11 26 1308 147.692 -33.247 10.0 2.3 MW MEL
2008 12 15 0700 148.405 -35.734 10.0 2.7 MW MEL
2009 06 15 1306 148.121 -32.218 10.0 2.5 MW AUST
2009 08 21 0403 148.267 -35.425 10.0 2.8 MW MEL
