1976 10 10 1218 128.420 -16.560 nan 2.3 MW MGO
1976 11 07 0958 128.640 -16.020 nan 2.1 MW MGO
1976 11 10 0527 128.640 -16.020 nan 2.1 MW MGO
1976 11 20 0818 128.640 -16.020 nan 2.5 MW MGO
1976 12 04 2027 128.100 -17.100 nan 2.7 MW MGO
1977 02 26 0549 128.360 -16.500 nan 2.5 MW MGO
1977 04 06 0122 129.050 -16.530 nan 2.2 MW MGO
1977 04 06 2206 129.050 -16.530 nan 2.2 MW MGO
1978 02 13 0614 128.660 -16.500 nan 2.4 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.3 MW MGO
1978 03 18 0614 128.780 -16.050 nan 2.1 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.3 MW MGO
1979 03 31 0445 127.030 -18.040 nan 2.9 MW MGO
1979 10 26 0256 128.570 -16.460 nan 2.9 MW MGO
1980 02 18 1247 128.480 -15.850 nan 1.6 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.4 MW MGO
1980 07 14 0117 128.650 -16.240 10.0 1.8 MW MGO
1980 07 16 0655 128.650 -16.240 nan 2.0 MW MGO
1980 07 19 0515 128.630 -16.530 nan 2.2 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 2.6 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.6 MW MGO
1980 12 05 0841 128.370 -16.650 nan 2.6 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 2.7 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 2.8 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.4 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.4 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 2.8 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.3 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.1 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 2.8 MW ISC
1983 08 09 0757 128.530 -16.560 10.0 1.9 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 2.5 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 2.6 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.0 MW MGO
1984 09 03 1205 128.720 -16.420 10.0 2.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 2.9 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.1 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 1.9 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 2.8 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 2.6 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.3 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 1.7 MW MGO
1985 12 18 1902 128.520 -16.260 10.0 2.3 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.3 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.1 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 2.7 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.3 MW MGO
1987 01 23 2140 128.560 -16.590 5.0 2.1 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 2.5 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 2.9 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 2.8 MW BMR
1989 01 19 1508 128.590 -16.870 5.0 2.5 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.4 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.2 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.0 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.2 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 2.9 MW ISC
1990 11 27 1849 128.440 -16.680 2.0 2.4 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.1 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.3 MW MGO
1991 08 18 1205 128.556 -16.693 10.0 2.8 MW ISC
1991 08 19 2203 128.435 -16.488 5.0 2.3 MW MGO
1991 08 28 0104 128.600 -16.600 5.0 2.0 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.6 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.4 MW MGO
1993 09 19 2002 127.403 -15.764 5.0 2.6 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.5 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.2 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.5 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.0 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.4 MW MEL
1995 09 20 0206 128.631 -16.626 1.0 1.6 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.1 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.5 MW MEL
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.2 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 2.8 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.6 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 2.8 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 2.6 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1998 04 08 1641 126.642 -17.925 5.0 2.7 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 09 14 0608 127.300 -17.155 5.0 2.5 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.6 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.5 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.5 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 2.8 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 2.6 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.6 MW MGO
2000 08 17 0653 128.743 -15.967 0.0 2.3 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.6 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.1 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 09 26 1552 129.154 -16.683 13.0 2.5 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.6 MW AUST
2004 11 23 2327 127.556 -17.110 0.0 1.9 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.2 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.3 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.7 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 1.8 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.5 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 2.8 MW AUST
2005 12 20 1906 128.812 -16.104 10.0 2.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 2.8 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.1 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 2.5 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.5 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 2.7 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.6 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 2.8 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.6 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.6 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.2 MW AUST
