1972 08 14 2234 149.210 -34.790 6.0 3.7 ML CAN
1972 08 16 2125 149.240 -34.810 7.0 3.5 ML CAN
1972 08 31 0049 147.620 -37.340 6.0 3.5 ML CAN
1973 01 06 0832 148.310 -35.620 6.0 3.5 ML CAN
1973 01 25 1601 146.530 -34.720 0.0 3.7 ML CAN
1973 02 17 0856 145.390 -38.810 10.0 3.8 ML BMR
1973 03 09 0047 148.730 -32.320 0.0 3.5 ML CAN
1973 03 09 1909 150.340 -34.187 28.9 5.5 ML MEL
1973 03 09 1921 150.370 -34.150 38.0 3.7 ML CAN
1973 03 09 2041 150.320 -34.160 12.0 3.5 ML CAN
1973 03 10 0411 150.340 -34.180 26.0 3.5 ML CAN
1973 03 10 1253 150.340 -34.160 26.0 3.6 ML CAN
1973 03 13 0614 150.340 -34.160 24.0 3.5 ML CAN
1973 03 14 0606 150.330 -34.200 22.0 3.9 ML CAN
1973 03 16 0148 150.340 -34.170 27.0 3.7 ML CAN
1973 03 19 0256 150.330 -34.190 16.0 3.5 ML CAN
1973 06 03 1108 145.080 -42.320 10.0 4.0 ML BMR
1973 09 18 1027 146.780 -38.510 10.0 3.5 ML BMR
1973 09 21 0256 146.790 -38.570 10.0 3.9 ML BMR
1974 01 05 0639 148.710 -36.230 10.0 3.5 ML CAN
1974 04 16 0044 148.850 -34.890 0.0 3.7 ML BMR
1974 05 06 1946 149.021 -35.033 5.0 3.8 ML BMR
1974 06 01 0420 146.670 -39.180 0.0 3.5 ML CAN
1974 08 16 2033 149.450 -34.880 0.0 3.5 ML CAN
1974 08 24 0044 144.050 -35.940 0.0 3.8 ML BMR
1974 09 16 0737 149.550 -38.380 0.0 3.9 ML BMR
1974 09 20 2009 149.290 -31.670 0.0 3.5 ML BMR
1974 09 21 0616 148.480 -31.980 0.0 3.9 M? BMR
1974 12 16 1416 148.300 -35.580 4.0 3.5 ML CAN
1974 12 17 0446 148.330 -35.590 5.0 3.5 ML CAN
1974 12 17 1623 148.310 -35.600 5.0 3.7 ML CAN
1974 12 17 1624 148.310 -35.600 0.0 4.0 ML CAN
1974 12 23 2229 148.310 -35.600 5.0 3.5 ML CAN
1974 12 24 0114 148.340 -35.600 3.0 3.5 ML CAN
1975 05 03 0909 144.000 -41.700 nan 4.0 ML BMR
1975 06 06 0500 151.480 -34.500 7.0 3.5 ML CAN
1975 06 15 1306 139.257 -37.406 7.7 3.7 ML ADE
1975 07 29 2311 151.730 -34.000 0.0 3.5 ML CAN
1975 08 21 2043 147.240 -36.820 3.0 3.5 ML CAN
1975 11 22 1931 140.060 -38.189 18.0 4.2 ML ISC
1976 05 01 1516 149.340 -36.070 27.0 4.0 ML CAN
1976 08 14 0347 139.158 -37.848 33.0 4.0 ML ISC
1976 08 23 1914 146.470 -35.300 4.0 3.8 ML BMR
1976 09 08 0421 148.265 -36.493 8.0 3.8 ML MEL
1976 09 15 0439 147.450 -34.250 0.0 3.6 ML CAN
1977 03 05 0604 150.350 -28.136 33.0 4.5 ML ISC
1977 06 30 1248 148.869 -34.667 12.0 4.5 ML BMR
1977 07 04 2005 148.889 -34.654 13.0 5.0 ML BMR
1977 07 19 0448 148.850 -33.570 15.0 3.5 ML CAN
1977 08 27 1306 150.687 -29.875 8.0 3.5 MD GSQ
1977 09 15 1622 150.750 -36.530 0.0 3.5 ML CAN
1977 12 02 1332 144.192 -37.855 13.7 4.7 ML MEL
1978 01 23 0712 151.420 -34.150 0.0 4.0 ML CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 ML CAN
1978 11 25 0829 144.981 -36.494 17.2 3.5 ML MEL
1979 07 11 0005 144.592 -39.960 17.0 3.9 ML MEL
1979 07 12 0406 149.171 -34.779 4.3 4.0 ML MEL
1979 07 12 0611 149.180 -34.780 0.0 3.5 ML CAN
1979 09 10 1524 144.439 -39.745 17.2 3.6 MD MEL
1980 01 16 0249 145.483 -39.554 17.2 3.5 MD MEL
1980 01 19 2015 150.464 -31.115 10.0 3.2 ML BRS
1980 02 17 1639 145.510 -34.890 12.0 3.1 ML CAN
1980 03 10 0431 147.480 -34.250 16.0 3.1 ML CAN
1980 04 06 0051 149.316 -28.788 0.0 3.5 MD GSQ
1980 04 24 0417 150.090 -33.760 19.0 3.0 ML CAN
1980 05 01 2110 149.750 -32.890 13.0 3.7 ML CAN
1980 05 16 0941 148.390 -33.380 15.0 3.3 ML CAN
1980 05 21 0447 146.479 -37.969 14.2 3.3 MD MEL
1980 05 21 0448 146.516 -37.945 14.9 3.6 MD MEL
1980 05 21 0457 146.496 -37.954 16.2 3.1 MD MEL
1980 05 23 1746 149.130 -34.210 14.0 3.0 ML CAN
1980 05 23 2026 149.130 -34.180 13.0 3.0 ML CAN
1980 06 05 1419 148.566 -38.006 17.2 3.3 MD MEL
1980 07 02 0313 149.226 -36.191 16.6 4.0 ML MEL
1980 07 07 1230 148.950 -34.510 19.0 3.5 ML CAN
1980 07 19 0051 148.810 -34.580 16.0 3.3 ML CAN
1980 08 13 0605 151.490 -30.130 0.0 3.1 ML BRS
1980 09 04 2105 150.937 -29.126 1.0 4.3 ML BMR
1980 09 07 0955 150.810 -34.330 18.0 3.3 ML CAN
1980 09 15 0017 149.150 -34.520 20.0 3.0 ML CAN
1980 09 18 0551 145.678 -38.360 10.4 3.1 MD MEL
1980 12 02 0052 149.212 -28.370 9.0 3.6 MD GSQ
1980 12 15 1506 151.410 -32.760 16.0 3.4 ML CAN
1980 12 23 0003 149.240 -34.590 8.0 3.0 ML CAN
1980 12 27 0440 143.693 -35.537 17.2 3.4 MD MEL
1981 01 01 0900 149.200 -32.420 0.0 3.2 ML CAN
1981 01 03 2117 150.350 -30.530 0.0 3.1 ML BRS
1981 01 07 2110 150.660 -35.770 28.0 3.1 ML CAN
1981 01 11 1813 149.240 -34.590 16.0 3.0 ML CAN
1981 01 21 0919 149.230 -34.580 14.0 3.0 ML CAN
1981 01 23 1600 147.229 -37.361 2.6 3.3 MD MEL
1981 01 27 1306 147.034 -36.103 2.6 3.2 MD MEL
1981 05 15 1707 148.760 -33.440 0.0 3.0 ML CAN
1981 05 16 2255 141.664 -38.480 12.5 3.0 ML ADE
1981 06 16 2133 144.245 -38.899 17.2 5.3 ML MEL
1981 06 20 1308 150.340 -34.160 21.0 3.5 ML CAN
1981 07 08 1143 148.730 -32.550 0.0 3.0 ML CAN
1981 07 26 1705 148.820 -34.590 15.0 3.0 ML CAN
1981 09 06 1927 149.407 -30.777 0.0 4.0 ML BMR
1981 09 21 0557 144.380 -35.768 2.6 3.1 ML MEL
1981 09 21 1526 144.473 -35.759 8.0 3.4 ML MEL
1981 09 21 1539 144.520 -35.734 7.3 3.1 ML MEL
1981 09 21 1642 144.660 -35.777 6.0 3.5 ML MEL
1981 10 11 0926 151.750 -29.640 7.0 3.2 ML BRS
1981 10 23 0021 151.240 -29.310 0.0 3.4 ML BRS
1981 10 23 0046 151.300 -29.320 0.0 3.6 ML BRS
1981 10 25 0828 150.480 -36.340 24.0 4.0 ML CAN
1981 11 11 1749 151.020 -30.260 7.0 3.6 ML BMR
1981 11 15 1658 150.847 -34.210 18.0 4.8 ML MEL
1981 11 19 1218 150.886 -34.227 12.0 3.3 ML BMR
1981 11 25 1310 149.350 -31.340 0.0 3.6 ML CAN
1981 11 30 0209 148.312 -36.695 9.9 3.7 ML MEL
1981 12 07 1755 150.650 -32.650 29.0 3.4 ML CAN
1981 12 08 2253 144.383 -39.667 nan 3.0 ML TAU
1981 12 15 0548 149.010 -35.030 15.0 3.0 ML CAN
1982 01 22 0726 148.768 -36.235 1.0 3.1 ML CAN
1982 01 25 1126 149.200 -28.470 10.0 3.0 ML BRS
1982 02 13 0722 148.223 -36.371 0.0 3.3 ML CAN
1982 03 04 1001 151.280 -29.820 12.0 3.7 ML BRS
1982 03 04 1002 151.200 -29.820 10.0 3.7 ML BRS
1982 03 09 0009 147.904 -36.224 14.4 3.4 ML MEL
1982 03 13 2128 146.650 -33.900 0.0 3.3 ML CAN
1982 03 29 0805 151.430 -29.810 0.0 3.0 ML BRS
1982 03 29 2003 151.040 -29.870 0.0 3.1 ML BRS
1982 04 01 0131 144.128 -40.678 10.6 3.8 ML MEL
1982 04 19 2014 148.880 -33.110 15.0 3.4 ML CAN
1982 05 02 0956 148.250 -34.110 16.0 3.0 ML CAN
1982 05 02 1156 144.204 -35.981 6.7 3.1 ML MEL
1982 05 05 0636 151.410 -35.240 0.0 3.2 ML CAN
1982 05 20 0736 147.237 -33.965 2.0 3.6 ML BMR
1982 05 20 1537 147.540 -34.150 24.0 3.4 ML CAN
1982 06 09 0432 151.570 -29.660 2.0 3.6 ML BRS
1982 08 19 1048 145.359 -40.793 5.3 3.5 ML MEL
1982 09 09 0428 152.169 -33.706 2.6 4.3 ML MEL
1982 09 15 0430 150.870 -34.750 0.0 3.0 ML CAN
1982 09 15 0433 150.870 -34.750 26.0 3.3 ML CAN
1982 09 20 0821 147.420 -34.030 21.0 3.2 ML CAN
1982 09 25 1611 147.210 -33.950 12.0 3.3 ML CAN
1982 09 29 1321 149.250 -34.570 16.0 3.0 ML CAN
1982 09 30 2221 146.522 -36.828 14.1 3.5 ML MEL
1982 10 27 0848 147.706 -34.908 17.2 3.2 ML MEL
1982 11 05 0133 148.963 -34.901 6.5 3.0 ML MEL
1982 11 05 1033 148.840 -34.950 8.0 3.0 ML CAN
1982 11 09 2147 149.100 -38.060 0.0 3.4 ML CAN
1982 11 21 1134 146.972 -37.211 14.5 5.4 ML MEL
1982 11 24 0707 147.235 -33.931 12.7 3.6 ML MEL
1982 11 24 0709 147.328 -33.940 16.9 3.8 ML MEL
1982 11 25 1842 139.919 -36.968 22.2 3.7 ML ADE
1982 11 26 0011 147.338 -34.006 14.1 4.6 ML MEL
1982 11 26 0507 147.380 -33.960 19.0 3.0 ML CAN
1982 11 26 0902 147.290 -33.850 0.0 3.3 ML CAN
1982 11 26 2044 147.314 -33.883 9.1 3.9 ML MEL
1982 11 27 1120 147.290 -33.920 17.0 3.3 ML CAN
1982 11 30 0207 147.270 -33.930 13.0 3.1 ML CAN
1982 12 01 0631 147.330 -33.980 17.0 3.2 ML CAN
1982 12 24 0512 151.550 -29.650 10.0 3.1 ML BRS
1982 12 25 1648 151.900 -33.000 0.0 3.5 ML CAN
1983 01 15 1645 148.580 -36.630 17.0 3.6 ML CAN
1983 01 28 2232 146.190 -34.720 34.0 3.1 ML CAN
1983 02 06 2313 151.330 -31.080 25.0 4.6 ML CAN
1983 02 09 0429 151.760 -33.830 0.0 3.0 ML CAN
1983 03 07 2326 148.984 -34.651 17.2 3.8 ML MEL
1983 03 19 0500 149.240 -32.880 0.0 4.1 ML CAN
1983 03 22 1339 150.400 -34.350 19.0 3.5 ML CAN
1983 03 23 2114 142.230 -37.533 14.2 3.2 ML MEL
1983 03 24 0653 149.220 -34.770 13.0 3.6 ML CAN
1983 04 08 1001 146.960 -34.360 19.0 3.0 ML CAN
1983 04 12 0656 148.890 -34.330 10.0 3.0 ML CAN
1983 04 14 1516 150.600 -33.460 29.0 3.0 ML CAN
1983 04 15 0604 147.170 -33.970 12.0 3.2 ML CAN
1983 04 26 0905 146.800 -33.060 0.0 3.2 ML CAN
1983 04 29 1651 151.390 -32.560 10.0 3.6 ML CAN
1983 05 08 1217 143.519 -34.451 17.2 3.7 ML MEL
1983 05 10 0923 146.000 -34.650 0.0 3.1 ML CAN
1983 05 18 0842 150.650 -33.980 22.0 3.5 ML CAN
1983 06 15 0050 140.728 -38.583 10.0 3.3 ML MEL
1983 06 17 1545 149.230 -34.600 15.0 3.1 ML CAN
1983 07 14 1702 150.380 -35.470 38.0 3.0 ML CAN
1983 08 06 0831 148.540 -34.550 16.0 3.0 ML CAN
1983 08 12 0742 147.500 -32.300 0.0 3.3 ML CAN
1983 08 14 1043 148.930 -34.770 14.0 3.1 ML CAN
1983 08 15 0711 150.000 -38.000 0.0 3.4 ML CAN
1983 08 31 1025 146.349 -38.517 17.0 3.0 ML MEL
1983 09 24 0725 150.130 -33.600 16.0 3.6 ML CAN
1983 10 05 2349 151.190 -30.360 0.0 4.0 ML BMR
1983 10 15 2050 145.046 -39.770 15.3 4.4 ML MEL
1983 11 01 0050 150.450 -33.900 0.0 3.1 ML CAN
1983 11 29 0949 149.240 -34.600 14.0 3.1 ML CAN
1983 12 19 0618 148.580 -34.736 12.3 4.1 ML MEL
1984 01 15 0632 148.640 -33.690 16.0 3.2 ML CAN
1984 01 17 1509 151.440 -30.457 18.2 3.4 ML GSQ
1984 01 20 1527 149.170 -34.820 13.0 3.7 ML CAN
1984 02 06 1443 147.436 -35.386 2.6 3.1 ML MEL
1984 02 08 1956 149.290 -34.910 12.0 3.0 ML CAN
1984 02 28 1659 148.642 -35.567 15.4 3.0 ML MEL
1984 03 05 1447 149.260 -36.410 18.0 3.0 ML CAN
1984 03 14 0453 149.290 -34.690 14.0 3.0 ML CAN
1984 04 15 0410 148.830 -33.570 19.0 3.0 ML CAN
1984 06 04 1948 149.169 -34.798 8.1 3.3 ML MEL
1984 07 19 2225 149.190 -34.820 0.0 3.1 ML CAN
1984 07 20 2156 151.340 -32.590 0.0 3.4 ML BMR
1984 07 26 0840 149.190 -34.830 15.0 3.4 ML CAN
1984 07 28 0518 148.900 -35.100 10.0 3.4 ML CAN
1984 07 29 1806 144.232 -36.023 9.3 3.0 ML MEL
1984 08 08 2016 149.200 -34.790 16.0 3.5 ML CAN
1984 08 09 0630 149.129 -34.797 15.6 4.3 ML MEL
1984 08 09 0636 149.150 -34.820 nan 3.3 ML CAN
1984 08 09 0638 149.190 -34.830 nan 3.2 ML CAN
1984 08 09 0641 149.180 -34.820 nan 3.1 ML CAN
1984 08 09 0644 149.180 -34.810 nan 3.1 ML CAN
1984 08 09 0747 149.190 -34.830 15.0 3.2 ML CAN
1984 08 09 0837 149.200 -34.810 nan 3.2 ML CAN
1984 08 09 1001 149.190 -34.820 14.0 3.9 ML CAN
1984 08 09 1033 149.190 -34.830 16.0 3.8 ML CAN
1984 08 09 1037 149.120 -34.810 10.0 3.3 ML CAN
1984 08 09 1143 149.180 -34.800 16.0 3.0 ML CAN
1984 08 09 1401 149.190 -34.820 14.0 3.8 ML CAN
1984 08 09 1522 149.170 -34.800 14.0 3.3 ML CAN
1984 08 09 1535 149.200 -34.830 15.0 3.2 ML CAN
1984 08 10 0128 149.180 -34.820 0.0 3.2 ML CAN
1984 08 10 0129 149.190 -34.820 0.0 3.7 ML CAN
1984 08 10 0146 149.220 -34.810 0.0 3.2 ML CAN
1984 08 12 0128 149.190 -34.830 16.0 3.0 ML CAN
1984 08 12 1110 149.170 -34.800 0.0 3.0 ML CAN
1984 08 12 1256 149.190 -34.810 15.0 3.3 ML CAN
1984 08 13 0331 149.170 -34.810 0.0 3.4 ML CAN
1984 08 26 0723 142.389 -39.153 17.2 3.7 MD MEL
1984 09 16 2129 150.240 -36.420 17.0 3.0 ML CAN
1984 09 22 0911 149.170 -34.810 nan 3.0 ML CAN
1984 10 20 0516 145.904 -38.970 16.7 4.4 ML MEL
1984 10 22 0004 145.917 -38.948 14.6 3.5 ML MEL
1984 11 01 0154 149.160 -34.790 16.0 3.5 ML CAN
1984 11 01 0249 149.180 -34.800 13.0 3.2 ML CAN
1984 11 01 0440 149.190 -34.800 nan 3.0 ML CAN
1984 11 04 1424 149.107 -34.797 13.8 3.5 ML MEL
1984 11 06 0818 149.210 -34.790 9.0 3.1 ML CAN
1984 11 07 1819 149.120 -34.775 13.6 3.9 ML MEL
1984 11 11 0007 149.190 -34.800 15.0 3.3 ML CAN
1984 11 28 1724 149.180 -34.780 15.0 3.2 ML CAN
1984 12 04 1318 149.180 -34.750 0.0 3.0 ML CAN
1985 01 19 1502 145.957 -38.815 12.8 3.2 ML MEL
1985 02 13 0801 150.204 -33.448 14.6 4.3 ML MEL
1985 02 13 1159 150.140 -33.380 12.0 3.2 ML CAN
1985 03 09 1214 149.170 -34.780 8.0 3.1 ML CAN
1985 03 24 0316 149.190 -34.770 14.0 3.0 ML CAN
1985 04 05 0815 149.180 -34.770 14.0 3.2 ML CAN
1985 04 24 0112 148.350 -34.380 14.0 3.0 ML CAN
1985 05 10 0025 150.130 -33.630 0.0 3.0 ML BMR
1985 05 20 0128 150.590 -36.760 0.0 3.2 ML CAN
1985 05 26 0458 149.350 -34.940 9.0 3.0 ML CAN
1985 05 29 1749 146.010 -38.334 13.3 3.2 ML MEL
1985 06 05 2107 149.372 -27.979 3.0 3.5 ML GSQ
1985 06 18 2256 145.860 -37.553 15.3 3.1 ML MEL
1985 06 25 2155 142.284 -36.982 13.8 3.4 ML MEL
1985 07 13 2146 150.080 -33.560 14.0 3.2 ML CAN
1985 07 13 2306 150.110 -33.630 0.0 3.1 ML CAN
1985 08 05 0838 147.586 -36.703 14.5 3.8 ML MEL
1985 08 12 0702 149.259 -28.709 0.0 4.4 ML ISC
1985 08 18 0503 148.740 -34.250 17.0 3.0 ML CAN
1985 08 20 0655 150.592 -30.258 10.0 3.4 ML GSQ
1985 08 22 1416 152.727 -32.489 12.0 3.5 ML GSQ
1985 09 18 0605 147.270 -33.900 15.0 3.2 ML CAN
1985 10 02 1231 149.280 -32.280 nan 3.0 ML CAN
1985 12 20 1922 150.909 -30.478 9.9 3.2 ML GSQ
1986 01 07 1006 149.190 -34.790 15.0 3.1 ML CAN
1986 02 20 2143 150.580 -33.296 11.8 4.0 ML MEL
1986 03 13 0950 146.833 -36.598 6.3 3.1 ML MEL
1986 03 16 0153 144.509 -41.446 17.1 4.1 ML MEL
1986 04 10 1853 144.851 -35.798 5.4 3.8 ML MEL
1986 04 24 0443 143.379 -36.147 0.8 3.1 ML MEL
1986 07 07 0627 151.188 -29.914 0.0 3.1 ML GSQ
1986 07 14 1036 144.210 -35.990 10.9 3.1 ML MEL
1986 08 24 0819 146.578 -37.982 15.6 3.1 ML MEL
1986 08 31 1753 151.240 -30.260 9.0 3.3 ML GSQ
1986 09 22 0503 145.556 -34.295 3.6 3.0 ML MEL
1986 09 22 0525 145.480 -34.242 10.0 3.0 ML MEL
1986 09 22 0546 145.592 -34.253 17.0 3.3 ML MEL
1986 09 22 0551 145.564 -34.310 10.7 3.0 ML MEL
1986 09 22 0630 145.550 -34.290 0.0 3.1 ML CAN
1986 09 22 1421 145.566 -34.264 17.2 3.7 ML MEL
1986 09 22 1658 145.550 -34.290 0.0 3.0 ML CAN
1986 12 20 1204 143.349 -39.212 13.9 3.8 MD MEL
1987 01 16 1308 148.280 -36.270 12.0 3.0 MD CAN
1987 04 09 1038 151.017 -30.867 10.0 3.4 ML GSQ
1987 05 30 1444 146.554 -37.947 17.0 3.9 ML MEL
1987 06 20 0823 149.200 -34.770 nan 3.0 MD CAN
1987 06 24 1453 150.150 -33.510 18.0 3.4 MD CAN
1987 06 24 1504 150.105 -33.401 5.1 5.0 ML MEL
1987 06 24 1532 150.103 -33.411 0.0 3.4 ML BMR
1987 06 24 1547 150.150 -33.430 10.0 3.4 MD CAN
1987 06 24 1853 144.220 -38.895 24.9 3.1 ML MEL
1987 06 26 2328 149.197 -34.755 4.0 3.1 MD BMR
1987 08 26 0138 151.168 -32.732 0.0 3.3 MD BMR
1987 09 04 0715 152.585 -32.088 0.0 3.4 ML BMR
1987 09 28 1937 150.641 -29.394 0.0 3.4 ML GSQ
1987 11 11 0052 149.211 -37.622 11.2 3.1 ML MEL
1987 12 20 0802 145.583 -38.410 16.2 3.5 ML MEL
1987 12 22 1506 141.479 -36.158 15.7 4.9 ML GG
1987 12 22 1825 141.462 -36.075 17.2 3.2 ML MEL
1987 12 23 0543 141.479 -36.148 8.5 3.0 ML MEL
1988 01 15 1025 148.912 -29.723 5.0 3.2 ML BMR
1988 04 07 2257 145.925 -37.036 13.4 3.0 ML MEL
1988 04 09 0122 149.667 -32.239 10.0 3.9 ML USGS
1988 04 19 0623 149.321 -37.610 3.6 3.2 ML MEL
1988 04 21 1645 144.463 -35.670 7.5 3.2 ML MEL
1988 04 30 1700 149.906 -33.528 10.0 3.4 ML MEL
1988 05 10 0640 149.343 -37.785 11.6 3.2 ML MEL
1988 07 01 0917 144.513 -35.712 2.7 3.3 ML MEL
1988 07 01 0918 144.800 -35.590 6.0 3.3 ML AUST
1988 07 03 0823 144.496 -35.672 3.6 4.0 ML MEL
1988 07 03 0917 144.507 -35.737 8.5 3.2 ML MEL
1989 01 05 2048 147.171 -33.842 5.4 3.9 ML MEL
1989 02 09 1714 147.679 -38.175 10.0 3.0 ML MEL
1989 04 18 0351 148.586 -36.416 11.0 3.5 ML MEL
1989 05 09 1138 146.806 -43.812 11.0 3.0 ML BMR
1989 05 17 2208 138.936 -38.177 32.2 3.0 ML ADE
1989 05 31 0009 142.692 -38.821 0.0 3.0 ML BMR
1989 07 15 0306 144.501 -35.730 8.6 3.2 ML MEL
1989 07 31 1621 144.783 -40.751 14.0 3.4 ML MEL
1989 08 25 1509 144.588 -36.184 21.4 3.2 ML MEL
1989 10 14 0146 147.239 -33.932 0.0 3.1 ML BMR
1989 11 08 0506 140.056 -37.547 13.2 3.9 ML ADE
1989 11 08 2102 150.478 -29.824 10.0 3.0 ML BRS
1989 11 14 0830 149.176 -34.750 5.0 3.2 ML BMR
1989 11 17 1337 144.777 -39.231 3.6 3.0 ML MEL
1989 12 16 0028 150.670 -34.700 23.0 3.3 MD AGSO
1989 12 27 2326 151.610 -32.952 10.5 5.6 ML MEL
1990 01 13 1555 149.176 -34.752 0.0 3.4 ML MEL
1990 01 16 0111 144.535 -41.144 14.0 3.2 ML MEL
1990 01 25 1333 148.477 -38.166 3.6 3.0 ML MEL
1990 01 26 2325 139.987 -37.547 3.8 3.7 ML ADE
1990 02 21 0452 140.085 -37.564 11.8 3.4 ML ADE
1990 03 08 0955 140.748 -37.499 14.5 3.0 ML ADE
1990 03 30 1133 150.830 -34.250 0.0 3.0 MD CAN
1990 05 11 0222 146.368 -37.759 2.7 3.0 ML MEL
1990 05 19 1709 146.370 -37.761 3.6 3.0 ML MEL
1990 08 16 0306 149.743 -38.111 15.4 3.5 ML MEL
1990 09 13 1749 148.780 -34.060 5.0 3.0 ML AUST
1990 09 13 1928 149.320 -32.670 nan 3.3 MD CAN
1990 11 14 1856 150.808 -30.430 10.0 3.7 ML GSQ
1990 11 27 1721 142.121 -40.135 17.0 3.5 ML MEL
1991 01 10 1107 139.211 -37.331 2.7 3.6 ML ADE
1991 01 14 1443 151.550 -30.630 10.0 3.1 ML BMR
1991 01 23 0426 149.067 -34.183 1.4 3.2 ML MEL
1991 03 25 0146 147.300 -42.280 10.0 3.0 ML TAU
1991 03 28 2126 146.249 -38.525 20.6 3.6 ML MEL
1991 05 03 1728 144.086 -36.898 1.4 3.5 ML MEL
1991 05 20 1336 148.850 -34.055 11.8 3.5 ML MEL
1991 06 08 1955 144.108 -36.889 0.0 3.0 ML MEL
1991 09 24 0436 149.051 -27.890 7.6 4.1 ML GSQ
1991 09 28 1505 149.330 -27.479 7.5 3.6 ML GSQ
1991 11 22 0711 146.144 -36.618 10.1 3.2 ML MEL
1991 11 24 0801 149.148 -34.730 10.0 3.0 ML MEL
1992 07 02 1845 149.231 -34.753 5.1 3.3 ML MEL
1992 08 19 1118 151.366 -30.243 0.0 3.1 ML GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.8 ML MEL
1992 10 11 0203 147.508 -34.367 17.2 4.1 ML MEL
1992 11 08 0140 143.529 -38.922 12.8 3.4 ML MEL
1992 11 30 0336 151.408 -30.261 8.0 3.2 ML BRS
1992 12 12 0502 148.704 -34.376 2.1 3.5 ML MEL
1992 12 16 0213 145.429 -40.997 10.1 3.1 ML MEL
1992 12 21 2218 151.436 -30.264 8.0 3.0 ML BRS
1993 04 05 1648 151.267 -32.889 0.0 3.0 ML MEL
1993 05 22 0005 151.320 -32.863 0.0 3.1 ML MEL
1993 05 24 0346 151.298 -32.909 0.0 3.1 ML MEL
1993 09 25 0240 146.530 -38.311 10.2 3.0 ML MEL
1993 12 17 0116 144.583 -41.233 10.0 3.0 ML TAU
1994 02 01 0553 146.350 -38.536 17.1 3.8 ML MEL
1994 05 14 1433 143.496 -38.714 12.0 3.1 ML MEL
1994 05 21 0859 146.962 -36.034 3.0 3.0 ML MEL
1994 07 17 1135 151.444 -29.992 8.0 3.0 ML BRS
1994 08 06 1103 151.292 -32.917 0.6 5.1 ML MEL
1994 08 19 0219 148.377 -33.475 0.0 3.1 ML MEL
