1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1976 08 26 1357 136.179 -33.586 9.6 2.7 MW ADE
1976 09 27 0217 128.688 -16.719 5.0 2.5 MW ISC
1976 10 28 1820 136.387 -33.491 7.4 2.9 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 3.1 MW ADE
1977 01 29 0316 136.405 -33.911 6.4 2.6 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1977 04 19 0241 137.342 -32.686 18.2 2.4 MW ADE
1977 04 22 0240 137.382 -32.700 13.1 2.5 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1977 07 04 1914 117.950 -31.000 7.0 3.1 MW MGO
1977 07 24 0333 136.560 -33.577 8.3 2.7 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.3 MW ADE
1977 10 03 0330 136.947 -33.330 23.9 2.8 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1977 10 31 0028 137.867 -34.429 12.9 2.2 MW ADE
1977 11 01 2200 138.029 -31.470 7.5 2.4 MW ADE
1977 11 04 2207 138.143 -31.536 4.6 2.4 MW ADE
1977 11 30 0719 137.041 -31.496 0.0 2.1 MW ADE
1977 12 04 1548 136.587 -33.542 32.5 2.0 MW ADE
1977 12 07 1418 136.451 -33.406 12.1 2.3 MW ADE
1977 12 20 2255 137.793 -32.811 0.0 2.3 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 01 09 2304 137.127 -32.112 0.0 1.9 MW ADE
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 02 13 2139 135.945 -34.153 0.0 2.8 MW ADE
1978 03 06 0159 127.260 -17.980 9.0 2.9 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1978 03 15 1046 137.846 -31.827 17.7 2.0 MW ADE
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 04 13 1747 135.693 -34.231 0.0 2.5 MW ADE
1978 04 16 1047 134.000 -23.500 0.0 2.6 MW BMR
1978 04 30 1911 137.841 -32.939 15.7 2.6 MW ADE
1978 05 10 0857 136.655 -32.759 0.0 2.2 MW ADE
1978 05 26 1832 136.750 -33.502 6.9 2.2 MW ADE
1978 05 29 0013 136.620 -33.493 4.4 2.7 MW ADE
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1978 07 17 0615 136.778 -33.377 26.4 2.9 MW ADE
1978 07 25 2042 138.085 -31.631 21.9 2.4 MW ADE
1978 07 27 0031 136.392 -33.458 10.2 2.1 MW ADE
1978 07 27 1453 135.815 -33.917 5.0 2.5 MW ADE
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 07 31 0733 137.867 -30.887 14.2 2.4 MW ADE
1978 08 06 1912 117.530 -34.000 0.0 2.4 MW MGO
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
1978 09 10 1329 137.527 -32.853 7.9 2.0 MW ADE
1978 09 17 1442 138.157 -31.510 2.3 2.4 MW ADE
1978 11 01 0029 136.626 -33.501 0.5 2.6 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1978 11 07 0958 136.560 -33.486 18.5 2.5 MW ADE
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 2.9 MW MGO
1978 11 29 1207 116.450 -31.420 0.0 2.5 MW MGO
1978 11 29 1502 136.755 -32.803 0.0 1.9 MW ADE
1978 12 03 1456 137.108 -33.286 21.4 2.1 MW ADE
1978 12 05 0201 137.708 -32.790 27.6 2.1 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1978 12 17 0859 135.822 -34.076 9.7 2.5 MW ADE
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 01 25 1809 137.676 -32.690 19.0 2.3 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.9 MW ADE
1979 01 31 1023 135.744 -34.466 19.0 2.5 MW ADE
1979 02 03 1523 117.750 -30.720 15.0 2.8 MW MGO
1979 02 04 2308 135.531 -34.482 9.8 2.7 MW ADE
1979 02 05 1442 136.775 -33.626 11.1 2.0 MW ADE
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1979 02 18 1724 136.050 -33.574 17.6 2.5 MW ADE
1979 02 21 0803 136.507 -33.405 0.0 2.3 MW ADE
1979 03 09 0710 136.747 -33.277 27.3 2.1 MW ADE
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 03 19 1944 119.800 -21.100 0.0 2.1 MW MGO
1979 03 28 1450 136.647 -33.682 5.9 2.3 MW ADE
1979 04 10 1811 117.760 -33.400 5.0 2.8 MW MGO
1979 04 25 0511 137.167 -31.690 10.0 2.1 MW ADE
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 3.0 MW BMR
1979 05 25 0810 116.580 -32.750 5.0 2.9 MW MGO
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1979 06 05 2326 138.086 -31.171 8.4 2.1 MW ADE
1979 06 21 1041 144.000 -18.200 15.0 3.1 MW BRS
1979 06 21 1310 135.764 -33.839 0.0 2.4 MW ADE
1979 06 26 1913 124.190 -31.790 10.0 2.8 MW MGO
1979 07 02 2227 137.199 -31.673 2.9 1.9 MW ADE
1979 07 16 2242 137.219 -31.659 20.0 1.9 MW ADE
1979 07 20 0304 137.082 -33.314 11.4 2.2 MW ADE
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.8 MW MGO
1979 08 03 0142 135.751 -28.343 36.2 2.8 MW ADE
1979 08 09 2034 137.848 -31.406 21.0 2.0 MW ADE
1979 08 15 1634 136.451 -33.716 4.6 2.7 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.0 MW MGO
1979 09 02 0020 138.062 -31.374 11.4 2.1 MW ADE
1979 09 02 1510 116.660 -31.340 0.0 2.5 MW MGO
1979 09 05 2109 137.184 -31.683 9.3 2.1 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.3 MW ADE
1979 09 13 2101 137.253 -31.719 25.6 2.5 MW ADE
1979 09 25 1850 137.935 -31.556 0.0 2.1 MW ADE
1979 09 26 2352 137.180 -31.708 4.6 2.0 MW ADE
1979 09 27 2057 137.880 -31.560 2.3 2.3 MW ADE
1979 09 30 0641 137.151 -31.675 5.4 2.0 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.3 MW ADE
1979 10 13 0241 137.154 -31.702 6.6 2.3 MW ADE
1979 10 15 0229 137.283 -31.732 29.4 2.5 MW ADE
1979 10 20 0537 137.785 -32.751 8.0 2.0 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.4 MW ADE
1979 10 30 0140 136.954 -32.768 0.0 2.5 MW ADE
1979 10 31 2329 137.209 -31.695 0.4 2.5 MW ADE
1979 11 04 1433 136.478 -33.419 24.1 2.7 MW ADE
1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1979 11 09 0801 137.189 -31.868 28.9 2.1 MW ADE
1979 11 10 0927 137.190 -31.671 11.6 2.1 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.9 MW ADE
1979 11 18 0315 137.719 -30.999 10.4 2.1 MW ADE
1979 11 18 0938 137.682 -32.795 10.0 2.4 MW ADE
1979 11 25 1658 137.806 -32.403 9.9 2.4 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.4 MW ADE
1979 12 30 0934 136.888 -33.449 9.8 2.3 MW ADE
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 01 15 2131 117.420 -32.140 10.0 2.6 MW MGO
1980 01 28 0227 117.310 -29.590 37.0 2.6 MW MGO
1980 01 31 0110 137.402 -32.986 16.4 2.0 MW ADE
1980 01 31 1104 117.300 -30.400 25.0 2.9 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 02 07 2257 116.450 -31.240 5.0 2.8 MW MGO
1980 02 09 1433 138.828 -28.822 17.7 3.3 MW ADE
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 02 10 1958 137.151 -31.700 2.0 2.3 MW ADE
1980 02 13 2236 117.400 -32.160 5.0 2.6 MW MGO
1980 02 25 0506 138.242 -31.270 1.9 1.9 MW ADE
1980 03 03 2000 136.413 -33.711 7.4 2.5 MW ADE
1980 03 05 1530 117.380 -32.160 10.0 2.7 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.4 MW MGO
1980 03 08 2324 136.950 -33.326 24.1 2.1 MW ADE
1980 03 13 1507 117.340 -32.180 10.0 2.6 MW MGO
1980 03 15 0312 117.760 -33.360 0.0 2.6 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.9 MW MGO
1980 03 24 2133 137.160 -31.677 1.6 2.1 MW ADE
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 04 04 1317 118.200 -33.150 0.0 3.0 MW MGO
1980 04 16 0217 138.125 -31.444 7.6 2.3 MW ADE
1980 04 28 1642 117.760 -33.430 3.0 2.7 MW MGO
1980 04 28 1831 136.806 -33.639 1.5 2.1 MW ADE
1980 04 30 0624 137.141 -35.363 4.7 2.7 MW ADE
1980 05 19 2253 118.118 -30.810 9.0 3.1 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1980 06 06 2126 144.000 -18.200 15.0 3.0 MW BRS
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1980 06 08 1513 115.970 -25.690 10.0 2.6 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 3.0 MW MGO
1980 06 23 2118 136.468 -33.496 1.1 2.1 MW ADE
1980 06 26 0905 136.409 -33.299 4.3 2.1 MW ADE
1980 07 03 0847 117.940 -33.570 3.0 2.7 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 07 05 1742 137.982 -33.889 6.4 2.6 MW ADE
1980 07 08 1722 136.879 -33.486 21.3 2.1 MW ADE
1980 07 14 0117 128.650 -16.240 10.0 2.4 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1980 08 13 0312 117.730 -33.400 8.0 2.7 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1980 08 23 0010 136.713 -33.504 11.6 2.3 MW ADE
1980 08 24 0703 117.280 -31.290 10.0 2.5 MW MGO
1980 08 24 0716 117.280 -31.300 10.0 2.5 MW MGO
1980 08 25 1311 117.310 -31.330 0.0 2.5 MW MGO
1980 08 27 0955 117.270 -31.290 10.0 2.5 MW MGO
1980 08 31 1745 137.508 -32.074 30.0 1.9 MW ADE
1980 09 06 2254 137.012 -33.377 28.8 2.1 MW ADE
1980 09 11 0437 144.000 -18.100 15.0 2.8 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.8 MW UQ
1980 10 03 0537 135.826 -28.040 3.0 3.0 MW ADE
1980 10 10 0908 136.516 -33.529 2.7 2.5 MW ADE
1980 10 16 1659 137.864 -32.680 18.2 2.1 MW ADE
1980 10 20 2033 136.465 -33.520 24.7 2.3 MW ADE
1980 11 01 1005 138.239 -31.278 18.3 1.9 MW ADE
1980 11 20 1330 118.970 -33.110 10.0 2.6 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.0 MW MGO
1981 01 09 2316 135.730 -33.470 4.3 2.5 MW ADE
1981 01 31 2203 136.358 -33.530 3.0 2.4 MW ADE
1981 02 14 1449 136.949 -33.366 13.9 2.0 MW ADE
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 02 27 0649 136.555 -33.536 0.0 2.2 MW ADE
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 16 1810 136.355 -33.464 0.3 2.6 MW ADE
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 04 09 0140 116.820 -32.600 10.0 2.6 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 04 28 1209 136.543 -33.764 0.0 2.9 MW ADE
1981 04 30 2037 116.450 -30.950 15.0 2.5 MW MGO
1981 04 30 2056 116.450 -30.950 15.0 2.5 MW MGO
1981 05 05 0349 136.787 -33.741 0.4 2.7 MW ADE
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 05 26 0407 137.956 -33.215 4.1 2.2 MW ADE
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 06 0635 143.929 -18.265 4.0 2.5 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.5 MW BRS
1981 06 22 0146 116.690 -31.350 14.0 2.6 MW MGO
1981 06 27 0235 117.320 -32.250 10.0 2.7 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1981 06 29 0455 136.847 -33.297 24.6 2.7 MW ADE
1981 07 01 0842 117.150 -25.550 10.0 3.4 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 07 08 1056 137.825 -31.674 17.6 2.0 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.3 MW ADE
1981 07 16 2309 136.379 -33.246 1.7 2.5 MW ADE
1981 07 19 1114 137.434 -29.754 11.5 2.2 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.1 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1981 07 28 2059 117.810 -33.420 8.0 2.7 MW MGO
1981 08 08 1053 136.970 -33.246 5.5 2.0 MW ADE
1981 08 09 1004 117.950 -33.860 10.0 2.8 MW MGO
1981 08 11 0407 137.367 -33.618 1.9 2.2 MW ADE
1981 08 15 1300 117.380 -32.210 18.0 2.5 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.8 MW MGO
1981 08 27 0643 136.573 -28.964 23.2 2.5 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.7 MW ADE
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1981 09 06 0910 118.170 -33.730 10.0 2.6 MW MGO
1981 09 08 0319 136.779 -33.291 29.9 2.8 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.0 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1981 09 23 1925 137.052 -33.279 0.0 2.3 MW ADE
1981 09 30 2259 117.320 -32.240 10.0 2.7 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 10 16 0459 137.052 -33.136 26.9 2.0 MW ADE
1981 10 23 1340 117.710 -33.450 5.0 2.5 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.9 MW MGO
1981 11 25 2206 137.062 -33.203 23.2 1.9 MW ADE
1981 11 27 0810 135.507 -33.762 11.2 2.2 MW ADE
1981 12 02 1929 116.740 -31.000 10.0 3.0 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.8 MW MGO
1981 12 13 0855 136.533 -33.509 5.3 2.1 MW ADE
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1981 12 19 2333 117.140 -33.210 10.0 2.3 MW MGO
1981 12 26 1044 116.740 -31.020 10.0 2.7 MW MGO
1982 01 04 0822 116.740 -31.020 10.0 2.2 MW MGO
1982 01 10 1718 117.960 -30.820 10.0 2.2 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1982 01 30 0127 116.740 -31.020 10.0 2.7 MW MGO
1982 02 20 0204 116.440 -31.200 0.0 2.2 MW MGO
1982 02 26 0616 118.560 -30.790 10.0 2.5 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 03 07 0159 138.197 -31.271 7.5 2.0 MW ADE
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 03 29 0350 117.780 -33.410 10.0 2.5 MW MGO
1982 03 31 1753 117.380 -31.290 10.0 2.6 MW MGO
1982 04 28 1059 117.730 -33.410 7.0 2.5 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 05 07 2134 116.450 -30.890 0.0 2.1 MW MGO
1982 05 12 2243 117.930 -35.040 10.0 2.5 MW MGO
1982 05 16 1416 136.207 -34.429 0.0 2.6 MW ADE
1982 05 18 0725 117.380 -32.220 10.0 3.1 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 05 26 0046 117.630 -31.630 10.0 2.3 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 05 27 0211 136.968 -33.402 16.8 2.3 MW ADE
1982 05 29 1846 136.500 -33.500 0.0 1.9 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.9 MW ADE
1982 06 11 1419 117.370 -32.210 10.0 2.5 MW MGO
1982 06 27 2116 118.320 -31.270 0.0 2.7 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.1 MW MGO
1982 07 10 0842 118.290 -31.270 0.0 2.6 MW MGO
1982 07 25 0057 137.844 -32.886 9.3 2.1 MW ADE
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 08 08 2252 136.501 -33.467 12.3 2.7 MW ADE
1982 08 12 2344 137.808 -32.806 9.3 2.1 MW ADE
1982 08 13 0618 137.625 -31.002 14.1 2.3 MW ADE
1982 08 18 1845 117.760 -33.420 10.0 2.5 MW MGO
1982 08 21 1148 137.944 -33.038 11.4 2.5 MW ADE
1982 08 27 1513 137.912 -33.033 9.4 2.6 MW ADE
1982 08 28 2220 116.740 -32.580 10.0 2.8 MW MGO
1982 09 05 1420 118.300 -31.250 0.0 2.5 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 09 14 1219 118.000 -30.870 10.0 2.7 MW MGO
1982 09 22 0653 136.071 -28.160 32.2 2.7 MW ADE
1982 10 01 1718 118.000 -30.860 10.0 2.6 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.2 MW MGO
1982 10 12 1658 135.715 -34.126 2.1 3.3 MW ADE
1982 10 14 2044 118.330 -33.630 10.0 2.6 MW MGO
1982 10 20 2100 117.210 -30.530 19.0 2.6 MW MGO
1982 10 25 0237 118.410 -33.640 0.0 2.5 MW MGO
1982 10 28 1843 117.390 -31.280 10.0 2.8 MW MGO
1982 11 03 1337 117.150 -30.650 10.0 2.8 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.9 MW MGO
1982 11 30 1643 117.390 -32.210 10.0 2.5 MW MGO
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 04 2056 135.784 -27.841 2.3 2.6 MW ADE
1982 12 08 2317 136.668 -33.555 0.4 2.1 MW ADE
1982 12 09 1029 137.122 -33.198 23.7 2.1 MW ADE
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1982 12 15 0228 136.217 -33.395 2.0 2.4 MW ADE
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1982 12 20 2119 117.110 -30.380 10.0 2.5 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.2 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.3 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 01 12 1347 136.709 -33.409 29.6 1.9 MW ADE
1983 01 13 0126 136.717 -28.984 0.4 2.4 MW ADE
1983 01 17 2157 125.230 -32.320 10.0 3.4 MW MGO
1983 01 19 1044 117.140 -32.210 10.0 2.7 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.8 MW MGO
1983 01 31 1140 118.100 -33.820 5.0 2.8 MW MGO
1983 02 01 1126 117.200 -33.410 5.0 2.5 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 02 05 1821 118.100 -33.820 5.0 2.7 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 3.1 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 3.0 MW MGO
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 02 26 0928 136.380 -33.501 0.0 2.2 MW ADE
1983 03 10 0104 128.680 -16.530 10.0 2.6 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 03 18 0313 117.130 -30.650 10.0 2.6 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 04 19 0421 137.616 -32.572 8.1 1.9 MW ADE
1983 04 21 1752 136.832 -33.463 0.0 2.1 MW ADE
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1983 05 04 0519 136.262 -33.400 1.9 2.1 MW ADE
1983 05 04 0703 117.420 -26.320 10.0 2.7 MW MGO
1983 05 08 1533 117.260 -31.170 10.0 2.5 MW MGO
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 05 31 2130 118.150 -31.250 10.0 2.6 MW MGO
1983 06 11 2303 116.570 -31.240 10.0 2.5 MW MGO
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 07 02 1330 118.260 -31.280 5.0 2.9 MW MGO
1983 07 03 0430 118.125 -31.255 11.5 2.8 MW ISC
1983 07 04 0639 136.495 -33.410 29.7 2.2 MW ADE
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 07 10 1851 118.108 -31.328 19.2 2.9 MW ISC
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 02 1443 117.910 -33.900 10.0 2.5 MW MGO
1983 08 04 0255 118.209 -31.170 7.0 3.1 MW ISC
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 08 08 0711 118.330 -31.320 10.0 2.4 MW MGO
1983 08 09 0757 128.530 -16.560 10.0 2.5 MW MGO
1983 08 13 0941 117.800 -30.290 10.0 2.4 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 18 2130 117.130 -30.640 10.0 2.5 MW MGO
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 08 28 1338 118.310 -31.290 10.0 2.5 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1983 09 09 0426 135.244 -33.950 10.8 3.1 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 09 13 2201 117.900 -32.380 10.0 2.6 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 09 16 0532 136.796 -33.726 7.4 2.5 MW ADE
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1983 10 13 0935 136.410 -33.127 8.7 2.5 MW ADE
1983 10 16 0757 117.390 -32.230 10.0 2.5 MW MGO
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1983 10 31 0626 118.430 -30.840 10.0 2.4 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 11 01 2208 137.243 -31.674 0.0 2.1 MW ADE
1983 11 03 0126 137.939 -31.539 16.3 2.2 MW ADE
1983 11 05 1234 116.540 -30.740 10.0 2.4 MW MGO
1983 11 06 0249 135.606 -33.944 0.0 2.5 MW ADE
1983 11 06 0703 136.992 -33.489 8.9 2.5 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.9 MW ADE
1983 11 12 0248 136.996 -33.356 0.4 2.1 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 3.0 MW ADE
1983 11 15 1825 136.809 -33.766 6.6 2.0 MW ADE
1983 11 16 0917 137.831 -32.742 10.0 1.9 MW ADE
1983 11 16 2310 135.832 -33.882 7.3 2.4 MW ADE
1983 11 18 0625 136.223 -34.271 3.0 2.5 MW ADE
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1983 11 22 1435 117.330 -32.020 10.0 2.5 MW MGO
1983 11 23 0654 137.612 -31.655 8.0 2.1 MW ADE
1983 11 30 1515 136.152 -34.290 0.0 2.1 MW ADE
1983 12 01 1839 135.833 -34.015 0.0 2.1 MW ADE
1983 12 09 0336 137.267 -32.842 0.0 2.1 MW ADE
1983 12 19 1454 117.510 -31.220 10.0 2.6 MW MGO
1983 12 20 1338 135.995 -33.529 30.2 3.3 MW ADE
1983 12 20 1923 116.780 -30.610 5.0 2.5 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1983 12 27 0625 116.760 -30.600 5.0 2.7 MW MGO
