2004 03 24 1010 144.009 -28.939 10.0 2.70 MW ISC
2004 10 01 1946 146.377 -26.907 0.0 3.00 MW IDC
2005 03 25 0910 145.834 -20.353 26.0 2.70 MW RC
2005 04 14 1316 149.272 -28.550 0.0 3.20 MW AUST
2005 07 11 2019 144.777 -31.253 9.0 3.00 MW AUST
2005 07 30 1656 148.606 -28.540 10.0 2.80 MW RC
2005 09 04 1127 148.456 -29.003 10.0 2.70 MW RC
2005 09 12 1604 140.558 -27.737 2.0 3.00 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.10 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.90 MW MEL
2006 06 15 1801 146.982 -27.904 10.0 3.00 MW RC
2007 01 12 2029 144.987 -20.775 5.9 3.00 MW RC
2007 05 22 1930 142.048 -29.776 10.3 3.40 MW AUST
2007 08 12 1524 144.649 -32.448 10.0 3.50 MW MEL
2007 09 14 0906 148.631 -29.850 10.0 3.40 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 4.20 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.70 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 2.70 MW MEL
2009 07 31 1459 141.946 -29.601 0.0 2.60 MW AUST
2010 09 29 0909 144.097 -29.636 10.0 4.02 MW MEL
2010 10 27 1418 143.594 -29.438 7.3 4.36 MW AUST
2010 11 14 1629 140.353 -26.758 28.9 2.90 MW ADE
2010 12 15 0616 140.985 -25.345 0.0 3.20 MW IDC
2011 01 23 1940 148.475 -28.386 18.0 3.90 MW MEL
2011 02 06 0805 148.869 -28.374 10.0 2.70 MW MEL
2011 05 26 1228 147.232 -26.801 10.0 3.40 MW AUST
2011 07 21 1418 140.938 -28.710 10.0 3.00 MW ADE
2011 07 29 0337 143.839 -29.604 15.0 3.00 MW AUST
2011 12 15 0518 140.428 -27.972 0.0 2.80 MW IDC
2012 01 03 0521 142.648 -29.945 3.1 3.10 MW AUST
2012 01 15 2133 144.599 -31.502 11.0 2.80 MW AUST
2012 02 16 1048 147.963 -27.051 10.0 4.20 MW MEL
2012 08 25 0627 141.739 -29.445 0.0 2.90 MW AUST
2012 11 13 0747 139.784 -28.308 10.0 3.00 MW ADE
2012 11 22 0248 140.924 -27.782 10.0 2.90 MW AUST
2012 11 25 1506 140.822 -27.969 10.0 2.70 MW AUST
2012 11 27 0401 140.482 -27.587 0.0 2.60 MW AUST
2012 11 28 1637 140.460 -27.895 10.0 2.90 MW AUST
2012 11 29 1921 140.659 -27.756 5.0 3.87 MW AUST
2013 02 02 0020 141.009 -27.873 33.1 2.60 MW ADE
2013 02 26 1253 140.821 -27.750 19.6 3.31 MW ADE
2013 06 03 1944 149.014 -29.030 10.0 3.50 MW MEL
2013 11 27 0924 145.551 -28.230 15.0 3.00 MW AUST
2013 11 30 0549 139.480 -28.545 21.5 3.68 MW ADE
2013 12 11 2047 143.843 -29.569 10.0 2.90 MW AUST
2013 12 12 1724 139.775 -25.627 12.3 2.90 MW ADE
2013 12 27 1333 139.889 -25.638 9.5 3.20 MW ADE
2014 02 22 1705 141.257 -24.615 0.0 3.00 MW AUST
2014 07 20 2026 147.876 -28.249 15.0 4.30 MW MEL
2014 08 02 1413 148.988 -28.508 10.0 2.90 MW MEL
2014 08 13 1522 142.053 -33.520 10.0 3.36 MW GG
2014 09 01 1418 139.617 -26.190 23.1 3.29 MW ADE
2014 09 07 0117 141.822 -29.827 10.0 2.70 MW AUST
2014 10 19 0334 140.730 -27.771 20.0 3.20 MW ADE
2014 11 13 2056 140.729 -26.978 20.5 2.60 MW ADE
2014 12 20 2222 140.798 -26.957 27.8 2.70 MW ADE
2015 01 24 1844 143.344 -23.751 10.0 3.29 MW AUST
2015 12 30 1346 141.757 -26.495 34.3 3.10 MW ADE
2016 01 19 0706 142.683 -27.941 9.0 2.70 MW AUST
2016 07 01 0314 139.316 -25.364 10.0 3.10 MW AUST
2016 09 22 0926 147.235 -26.858 10.0 2.80 MW AUST
2016 10 20 1605 139.450 -27.375 10.0 2.70 MW AUST
2017 01 22 1534 142.624 -28.105 10.0 3.20 MW AUST
2017 01 24 0420 143.045 -27.997 10.0 3.10 MW AUST
2017 05 15 1022 146.571 -32.117 10.0 3.00 MW AUST
