1983 12 13 2310 114.110 -28.190 10.0 2.5 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.2 MW MGO
1984 02 15 1825 113.690 -29.250 10.0 1.6 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 2.8 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 2.7 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.5 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.1 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 2.9 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.5 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 2.4 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 2.9 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 2.8 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 2.8 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.6 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.4 MW MGO
1985 02 25 2040 117.420 -18.870 37.0 2.7 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 2.6 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 2.7 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 2.7 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.4 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.0 MW MGO
1985 08 25 1407 115.930 -25.490 10.0 2.0 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 2.3 MW MGO
1985 11 29 1932 114.360 -25.930 10.0 2.8 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.3 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 2.9 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 2.7 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 2.7 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 2.8 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 2.8 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 2.8 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 2.7 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.5 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 2.5 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.5 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.5 MW MGO
1986 08 25 0227 114.410 -29.270 5.0 1.9 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 2.7 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 2.8 MW MGO
1986 09 29 1509 118.330 -16.920 5.0 2.4 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 2.6 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.3 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.5 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 2.6 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.3 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.4 MW MGO
1986 12 30 1452 111.370 -26.060 5.0 2.1 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 2.8 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 2.9 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 2.7 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 2.8 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 2.8 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 2.9 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.5 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.6 MW MGO
1988 02 16 1116 118.880 -18.040 5.0 2.4 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.5 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.5 MW MGO
1989 03 04 1820 119.520 -18.130 5.0 2.0 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 2.9 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.5 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.5 MW MGO
1989 05 25 2217 114.906 -18.289 5.0 2.8 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.5 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.2 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.5 MW MGO
1989 07 29 1726 119.116 -18.159 5.0 2.0 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.6 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.4 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.5 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.6 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 2.7 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.5 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.6 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 2.9 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.5 MW MGO
1990 02 12 2211 114.527 -22.612 5.0 2.3 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.2 MW MGO
1990 03 25 2004 116.144 -20.389 15.0 2.3 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.5 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 2.7 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.2 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 2.9 MW MGO
1990 06 06 1448 114.133 -22.654 5.0 2.4 MW MGO
1990 06 22 0154 114.457 -29.412 1.0 2.1 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.2 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.8 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.4 MW MGO
1990 10 17 1432 115.214 -25.059 31.0 2.7 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 2.9 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 2.8 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.6 MW MGO
1990 11 19 1925 121.680 -21.140 2.0 2.4 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.5 MW MGO
1991 01 28 1207 118.935 -18.125 5.0 2.3 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 2.9 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 2.7 MW MGO
1991 02 21 2052 116.843 -17.784 5.0 2.8 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.5 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 2.9 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 2.7 MW MGO
1991 04 19 0340 115.705 -17.998 5.0 2.5 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 2.9 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.3 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.6 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 2.7 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.3 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 2.9 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.3 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 2.7 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 2.7 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.6 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 2.7 MW MGO
1991 11 15 0223 111.891 -21.598 5.0 2.6 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.5 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.6 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 2.8 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 2.8 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.3 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.2 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 2.7 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.6 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.4 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 2.7 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.6 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 2.9 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.6 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.5 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.6 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.6 MW MGO
1992 11 06 1312 116.593 -21.991 37.0 2.4 MW MGO
1992 11 09 0610 119.161 -18.270 5.0 2.3 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.0 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.3 MW MGO
1992 11 15 0313 116.859 -24.475 5.0 2.3 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.6 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.6 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 2.8 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.6 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 2.7 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 2.8 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 2.7 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.5 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 2.7 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.1 MW MGO
1993 04 16 1739 114.892 -26.080 5.0 2.0 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.5 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 2.8 MW MGO
1993 04 28 1450 119.434 -17.822 5.0 2.9 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 2.7 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 2.8 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.6 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 1.8 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 2.7 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.2 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 2.9 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.3 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.0 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.6 MW MGO
1994 03 09 1527 115.939 -26.845 37.0 2.8 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.6 MW MGO
1994 04 12 0643 116.366 -18.127 5.0 2.3 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.6 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 2.9 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 2.8 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.0 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.2 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.4 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.4 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.5 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 2.8 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 2.7 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 2.9 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.8 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 2.7 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 2.7 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.1 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 2.7 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.5 MW MGO
1995 09 20 2015 115.926 -23.905 5.0 2.4 MW MGO
1995 10 06 1119 116.044 -25.424 5.0 2.1 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 2.8 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.5 MW MGO
1995 12 26 1259 114.526 -22.756 5.0 2.7 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.6 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 2.8 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 2.9 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 2.7 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.0 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.3 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.2 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 2.9 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 2.8 MW MGO
1996 11 24 1608 114.687 -24.031 5.0 2.2 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 2.8 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 2.8 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.6 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.6 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 2.7 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 2.7 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.6 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 2.9 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.3 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 2.7 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 2.9 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.0 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.5 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 2.8 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.3 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.7 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.6 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 2.7 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.6 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.2 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.6 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 2.8 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.3 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.5 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.5 MW MGO
1998 05 29 2150 118.707 -18.554 5.0 2.8 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.5 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.6 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.4 MW MGO
1998 11 23 1542 115.476 -20.684 5.0 2.8 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.4 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.2 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.5 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.5 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.2 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 2.7 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.5 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 2.8 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.5 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.5 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 2.8 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.5 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.5 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.3 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.2 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.7 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.6 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 2.7 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 2.8 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.5 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 2.7 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.3 MW AGSO
2000 04 08 2227 116.446 -20.027 5.0 2.5 MW AGSO
2000 06 26 1947 120.953 -20.694 0.0 2.7 MW AGSO
2000 07 30 1850 122.760 -17.720 10.0 2.9 MW AUST
2000 09 14 1653 114.785 -24.690 0.0 2.4 MW AUST
2000 09 21 1644 114.000 -27.800 0.0 2.3 MW AUST
2000 10 04 1816 114.009 -22.299 12.4 2.1 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 2.8 MW AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.5 MW ISC
2001 03 29 1928 115.838 -22.340 0.0 2.8 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.4 MW AGSO
2001 06 04 1407 114.390 -26.530 14.0 2.6 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.4 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.5 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 2.7 MW ISC
2002 03 14 0750 112.037 -26.597 5.0 2.4 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.5 MW AUST
2002 04 06 1135 114.450 -26.355 5.0 2.8 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.4 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 1.9 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.9 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.3 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.9 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.6 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.5 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 2.8 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 2.7 MW AUST
2004 07 18 1417 116.900 -20.800 nan 2.8 MW GG
2004 07 27 1859 122.552 -17.745 6.0 2.2 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 2.8 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.3 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 2.8 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.0 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.5 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.6 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.6 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 2.7 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.6 MW AUST
2006 11 22 1459 111.680 -25.788 139.0 2.5 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.0 MW AUST
2007 06 19 0525 116.482 -20.042 14.0 2.8 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.6 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.2 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.3 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 2.8 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.0 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.4 MW AUST
