1993 02 17 1454 126.506 -21.931 5.0 2.5 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.4 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.4 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.4 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.5 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 2.9 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 2.8 MW AGSO
1995 01 18 1302 131.906 -25.995 5.0 2.6 MW AUST
1995 03 16 2301 130.406 -23.347 5.0 2.8 MW AGSO
1995 08 10 0650 131.704 -22.357 0.0 2.9 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.1 MW AUST
1995 11 11 1034 131.767 -25.950 10.0 2.5 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.4 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.5 MW AUST
1996 09 04 1211 130.685 -26.444 0.0 2.8 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 2.8 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 2.7 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.7 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 2.9 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 2.8 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.1 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.2 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 2.9 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.5 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.7 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
2000 02 08 0426 128.814 -23.911 5.0 2.9 MW ISC
2000 02 17 1558 131.438 -25.729 0.0 2.5 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.5 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.7 MW ISC
2000 09 07 0107 131.205 -23.264 10.0 2.9 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.5 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 2.8 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.5 MW AUST
2002 03 24 1220 131.243 -26.077 5.0 2.2 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.5 MW AUST
2002 03 25 1756 131.431 -26.297 0.0 2.3 MW AUST
2002 03 29 0922 131.229 -26.332 5.0 2.4 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 10 06 1543 129.371 -22.206 0.0 2.6 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.5 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.6 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.5 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.2 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.7 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2003 09 21 1909 130.274 -22.807 0.0 2.8 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.2 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 2.9 MW ISC
2004 07 01 1158 127.590 -22.940 0.0 2.8 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.6 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.6 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.1 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.5 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.4 MW AUST
2006 05 24 2302 130.059 -22.916 10.0 2.5 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.6 MW AUST
2007 07 04 1025 128.701 -23.131 0.0 2.5 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.5 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 2.8 MW AUST
