1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 05 11 0311 135.820 -13.760 0.0 2.9 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 3.0 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.8 MW AUST
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.9 MW AUST
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1989 01 05 0857 123.320 -15.900 5.0 3.3 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 10 04 0110 140.111 -15.248 10.0 3.3 MW BMR
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 3.2 MW AUST
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.7 MW AUST
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 3.2 MW AUST
1994 12 24 0818 139.311 -11.208 5.0 3.0 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.1 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 11 10 1509 127.270 -20.922 5.0 3.1 MW MGO
1995 11 11 2026 127.447 -20.939 5.0 3.2 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
1996 01 01 1135 127.461 -20.881 5.0 3.1 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.8 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.0 MW AGSO
1996 07 02 1627 129.430 -10.850 0.0 3.3 MW EIDC
1996 07 04 1241 134.200 -20.080 0.0 3.1 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 3.2 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 3.1 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.8 MW AUST
1997 03 14 2358 130.550 -10.850 12.0 3.3 MW AUST
1997 07 14 0959 139.084 -20.693 0.0 3.0 MW EIDC
1997 08 09 2136 128.016 -21.140 5.0 3.0 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.7 MW EIDC
1998 01 30 1654 143.180 -13.250 10.0 3.1 MW AGSO
1998 03 29 1314 139.256 -12.406 0.0 3.0 MW AUST
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1998 04 13 2303 136.130 -12.940 10.0 3.3 MW AUST
1998 05 29 1057 138.767 -24.807 10.0 2.5 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.3 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 3.3 MW EIDC
1998 10 02 0943 136.390 -13.770 0.0 3.3 MW AUST
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.9 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.9 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 3.0 MW AGSO
1999 03 29 1512 128.375 -15.126 5.0 3.1 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 3.0 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.2 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.7 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.9 MW AGSO
2000 06 12 2041 132.732 -19.911 0.0 3.1 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.2 MW AUST
2000 08 17 0653 128.743 -15.967 0.0 2.8 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 11 12 1942 132.108 -24.973 0.0 2.9 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.9 MW AGSO
2001 08 10 1014 131.230 -12.490 5.0 3.2 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.9 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 3.2 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.2 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.4 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 3.3 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 03 11 1345 134.667 -19.876 5.0 2.6 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.6 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 05 16 0514 136.320 -11.500 5.0 3.2 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 2.3 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2004 04 14 1351 131.649 -13.559 10.2 2.5 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.7 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.9 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.9 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 2.5 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.7 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 3.1 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.7 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2008 11 14 2115 129.800 -12.600 0.0 3.1 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.8 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.9 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.2 MW MEL
2010 08 25 0442 130.775 -14.499 10.0 2.8 MW AUST
