1983 06 29 1524 122.621 -18.972 10.0 3.5 MW ISC
1983 09 08 1846 126.220 -16.940 10.0 3.1 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 10 30 0109 123.740 -16.530 37.0 3.9 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.9 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.9 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.5 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.4 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.2 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.5 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 05 20 2258 120.860 -18.410 10.0 3.7 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.7 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.3 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.2 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 3.3 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.2 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.5 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.7 MW ISC
1987 04 10 0643 122.100 -17.250 5.0 3.6 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.4 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.3 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.3 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 23 0229 123.380 -17.650 5.0 3.2 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.7 MW ISC
1988 01 09 1613 126.690 -17.670 5.0 3.2 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 12 1359 128.829 -16.640 5.0 3.1 MW BMR
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.8 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.5 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.8 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.2 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 01 05 0857 123.320 -15.900 5.0 3.2 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.2 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.4 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.3 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.2 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.2 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.3 MW AUST
1991 01 09 1022 123.921 -17.534 10.0 3.6 MW ISC
1991 05 21 0212 125.486 -15.455 5.0 3.1 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.2 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.7 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.5 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.6 MW ISC
1992 01 18 0249 126.708 -19.856 5.0 3.1 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.1 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.8 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.2 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.2 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.2 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.5 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.4 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.2 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.0 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.2 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.3 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.3 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.4 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.5 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.1 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.2 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.1 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.5 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.5 MW ISC
1996 12 31 1504 122.458 -17.708 5.0 3.2 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 03 03 0305 127.003 -16.597 5.0 3.3 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 3.2 MW AUST
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1997 07 31 1914 123.284 -17.317 5.0 3.1 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 17 1305 121.784 -17.151 5.0 3.2 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.1 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 3.0 MW ISC
1998 02 08 0446 122.259 -17.831 5.0 3.1 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 3.8 MW AUST
1998 04 08 1641 126.642 -17.925 5.0 3.0 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.6 MW AGSO
1998 08 08 0736 123.997 -15.634 0.0 3.4 MW EIDC
1998 10 27 2240 128.472 -17.002 5.0 2.9 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.3 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.7 MW ISC
1999 03 07 1959 128.085 -17.275 5.0 3.0 MW MGO
1999 03 12 0029 130.670 -11.120 100.0 6.2 MW DJA
1999 03 29 1512 128.375 -15.126 5.0 3.0 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.2 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.0 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.8 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.9 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.1 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.1 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.8 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.2 MW ISC
2000 03 30 1555 128.560 -16.640 5.0 3.0 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.7 MW AGSO
2000 08 17 0653 128.743 -15.967 0.0 2.7 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.3 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.5 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.3 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 3.0 MW AUST
2001 04 21 0856 127.323 -19.826 14.0 3.4 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.4 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.4 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.3 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 3.0 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2003 05 20 1232 128.431 -16.846 5.0 3.0 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.6 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.8 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.7 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 3.0 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.7 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.8 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.5 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.7 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.8 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.1 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.9 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.0 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.0 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.1 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.1 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.2 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.3 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.8 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 3.9 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.2 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.2 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.6 MW AUST
