2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 MW ISC
2002 10 25 0646 123.114 -15.743 8.0 3.1 MW AUST
2002 11 17 1105 114.187 -19.851 10.0 3.1 MW AUST
2003 02 04 0753 116.974 -20.752 5.0 3.3 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.5 MW ISC
2003 03 24 1150 117.087 -31.702 5.0 3.7 MW AUST
2003 04 08 0313 121.917 -14.642 33.0 3.3 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.1 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.1 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.4 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.2 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.7 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.0 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.2 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.1 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.4 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2004 12 16 0955 125.120 -17.597 11.8 3.3 MW AUST
2005 01 03 0040 117.479 -30.652 1.5 3.3 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.5 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.3 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.1 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.1 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.6 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.1 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.3 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.1 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.3 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.4 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.8 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.0 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.1 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.3 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.0 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.2 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 3.8 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.3 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.5 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.3 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.2 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.3 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.0 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 07 04 1608 121.526 -30.779 7.0 3.0 MW AUST
2006 09 02 1547 116.609 -24.482 2.0 3.3 MW ISC
2006 12 07 1058 117.411 -25.188 14.0 3.1 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.0 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 MW ISC
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.3 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.6 MW AUST
2007 06 28 1602 112.923 -28.741 15.0 3.0 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.5 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.3 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.0 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.1 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.4 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.0 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.0 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.4 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.2 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.3 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.1 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.0 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.8 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.2 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.5 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.7 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.6 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.5 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.2 MW AUST
