1999 04 18 2143 122.766 -13.679 5.0 3.0 MW MGO
1999 05 22 1150 123.417 -12.170 101.0 4.4 MW EIDC
1999 10 17 1328 121.350 -13.900 5.0 2.8 MW MGO
2000 02 08 1337 122.277 -13.529 33.0 3.8 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.0 MW MGO
2000 06 20 1412 124.121 -11.736 2.0 3.1 MW AGSO
2000 08 08 1312 129.402 -13.458 0.0 1.7 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.3 MW ISC
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2001 02 19 1805 129.240 -14.010 0.0 2.7 MW AUST
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.7 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.0 MW AGSO
2001 10 04 1801 134.293 -22.507 5.6 2.5 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 2.5 MW AUST
2002 10 04 0430 148.281 -22.171 10.0 3.1 MW ISC
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2002 12 24 1445 123.158 -11.989 171.0 3.9 MW ISC
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2003 12 29 0503 146.454 -20.556 10.0 2.5 MW MEL
2003 12 30 0135 148.125 -23.295 10.0 2.7 MW MEL
2004 08 06 0541 148.397 -23.663 0.0 1.8 MW MEL
2004 08 11 0050 148.180 -22.238 0.0 3.2 MW MEL
2004 10 08 0116 148.333 -25.372 0.0 2.5 MW MEL
2004 12 23 0643 134.566 -18.549 8.5 2.1 MW AUST
2005 05 24 0231 148.070 -28.800 10.0 1.6 MW MEL
2005 09 29 0516 148.031 -21.865 0.0 2.5 MW MEL
2005 12 25 1744 149.711 -23.608 10.0 1.7 MW RC
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 05 0953 151.879 -19.283 4.0 4.1 MW RC
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2007 09 04 1954 124.512 -11.973 23.0 2.6 MW ASx
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
2007 11 14 0252 147.258 -22.003 0.0 2.6 MW MEL
2007 12 26 2222 147.053 -27.961 4.0 2.4 MW AUST
2008 01 12 0756 147.241 -21.637 5.3 2.4 MW MEL
2008 02 06 0646 129.644 -13.402 6.7 3.9 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 3.9 MW MEL
2008 03 24 0622 149.620 -23.430 0.0 3.5 MW MEL
2008 04 02 0814 117.070 -16.982 8.3 3.3 MW AUST
2008 06 12 1100 144.736 -13.245 35.0 5.0 MW USGS
2009 06 21 1535 146.863 -20.758 13.9 1.5 MW MEL
2010 02 04 2041 147.703 -23.457 2.6 2.1 MW MEL
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
