1978 12 17 0859 135.822 -34.076 9.7 2.5 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.9 MW ADE
1979 01 31 1023 135.744 -34.466 19.0 2.5 MW ADE
1979 02 04 2308 135.531 -34.482 9.8 2.7 MW ADE
1979 02 05 1442 136.775 -33.626 11.1 2.0 MW ADE
1979 02 18 1724 136.050 -33.574 17.6 2.5 MW ADE
1979 02 21 0803 136.507 -33.405 0.0 2.3 MW ADE
1979 03 09 0710 136.747 -33.277 27.3 2.1 MW ADE
1979 03 28 1450 136.647 -33.682 5.9 2.3 MW ADE
1979 06 21 1310 135.764 -33.839 0.0 2.4 MW ADE
1979 07 20 0304 137.082 -33.314 11.4 2.2 MW ADE
1979 08 15 1634 136.451 -33.716 4.6 2.7 MW ADE
1979 11 04 1433 136.478 -33.419 24.1 2.7 MW ADE
1979 12 30 0934 136.888 -33.449 9.8 2.3 MW ADE
1980 03 03 2000 136.413 -33.711 7.4 2.5 MW ADE
1980 03 08 2324 136.950 -33.326 24.1 2.1 MW ADE
1980 04 28 1831 136.806 -33.639 1.5 2.1 MW ADE
1980 06 23 2118 136.468 -33.496 1.1 2.1 MW ADE
1980 06 26 0905 136.409 -33.299 4.3 2.1 MW ADE
1980 07 08 1722 136.879 -33.486 21.3 2.1 MW ADE
1980 08 23 0010 136.713 -33.504 11.6 2.3 MW ADE
1980 09 06 2254 137.012 -33.377 28.8 2.1 MW ADE
1980 10 10 0908 136.516 -33.529 2.7 2.5 MW ADE
1980 10 20 2033 136.465 -33.520 24.7 2.3 MW ADE
1981 01 09 2316 135.730 -33.470 4.3 2.5 MW ADE
1981 01 31 2203 136.358 -33.530 3.0 2.4 MW ADE
1981 02 14 1449 136.949 -33.366 13.9 2.0 MW ADE
1981 02 27 0649 136.555 -33.536 0.0 2.2 MW ADE
1981 03 16 1810 136.355 -33.464 0.3 2.6 MW ADE
1981 04 28 1209 136.543 -33.764 0.0 2.9 MW ADE
1981 05 05 0349 136.787 -33.741 0.4 2.7 MW ADE
1981 06 29 0455 136.847 -33.297 24.6 2.7 MW ADE
1981 07 16 2309 136.379 -33.246 1.7 2.5 MW ADE
1981 08 08 1053 136.970 -33.246 5.5 2.0 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.7 MW ADE
1981 09 08 0319 136.779 -33.291 29.9 2.8 MW ADE
1981 09 23 1925 137.052 -33.279 0.0 2.3 MW ADE
1981 10 16 0459 137.052 -33.136 26.9 2.0 MW ADE
1981 11 25 2206 137.062 -33.203 23.2 1.9 MW ADE
1981 11 27 0810 135.507 -33.762 11.2 2.2 MW ADE
1981 12 13 0855 136.533 -33.509 5.3 2.1 MW ADE
1982 05 16 1416 136.207 -34.429 0.0 2.6 MW ADE
1982 05 27 0211 136.968 -33.402 16.8 2.3 MW ADE
1982 05 29 1846 136.500 -33.500 0.0 1.9 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.9 MW ADE
1982 08 08 2252 136.501 -33.467 12.3 2.7 MW ADE
1982 12 08 2317 136.668 -33.555 0.4 2.1 MW ADE
1982 12 09 1029 137.122 -33.198 23.7 2.1 MW ADE
1982 12 15 0228 136.217 -33.395 2.0 2.4 MW ADE
1983 01 12 1347 136.709 -33.409 29.6 1.9 MW ADE
1983 02 26 0928 136.380 -33.501 0.0 2.2 MW ADE
1983 04 21 1752 136.832 -33.463 0.0 2.1 MW ADE
1983 05 04 0519 136.262 -33.400 1.9 2.1 MW ADE
1983 07 04 0639 136.495 -33.410 29.7 2.2 MW ADE
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 09 16 0532 136.796 -33.726 7.4 2.5 MW ADE
1983 10 13 0935 136.410 -33.127 8.7 2.5 MW ADE
1983 11 06 0249 135.606 -33.944 0.0 2.5 MW ADE
1983 11 06 0703 136.992 -33.489 8.9 2.5 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.9 MW ADE
1983 11 12 0248 136.996 -33.356 0.4 2.1 MW ADE
1983 11 15 1825 136.809 -33.766 6.6 2.0 MW ADE
1983 11 16 2310 135.832 -33.882 7.3 2.4 MW ADE
1983 11 18 0625 136.223 -34.271 3.0 2.5 MW ADE
1983 11 30 1515 136.152 -34.290 0.0 2.1 MW ADE
1983 12 01 1839 135.833 -34.015 0.0 2.1 MW ADE
1984 01 29 1613 136.330 -33.541 8.6 2.1 MW ADE
1984 02 15 1116 136.361 -33.521 23.0 2.5 MW ADE
1984 03 05 0012 136.873 -33.394 0.0 2.3 MW ADE
1984 03 11 0629 136.353 -33.518 0.0 2.1 MW ADE
1984 03 23 2217 136.409 -33.130 6.6 2.1 MW ADE
1984 05 14 0009 135.883 -34.280 5.3 2.6 MW ADE
1984 05 15 1752 136.705 -33.097 29.8 1.9 MW ADE
1984 07 17 0237 137.211 -33.180 15.6 2.1 MW ADE
1984 07 19 0554 137.051 -33.340 6.5 2.3 MW ADE
1984 07 25 1649 136.019 -33.628 15.0 2.7 MW ADE
1984 08 03 1550 136.321 -33.459 2.5 2.4 MW ADE
1984 11 23 1311 136.144 -33.562 1.1 2.5 MW ADE
1984 12 07 2229 136.397 -33.690 5.9 2.7 MW ADE
1984 12 10 0508 136.878 -33.489 0.0 2.2 MW ADE
1985 01 12 0309 136.530 -33.584 11.4 2.3 MW ADE
1985 02 05 0127 136.895 -33.417 0.0 1.9 MW ADE
1985 03 09 2137 136.962 -33.385 7.3 2.5 MW ADE
1985 05 11 1846 136.414 -33.306 0.0 1.9 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.9 MW ADE
1985 07 14 1418 136.495 -33.497 23.6 2.1 MW ADE
1985 08 22 0351 136.834 -33.478 7.7 2.3 MW ADE
1985 11 02 0512 137.014 -33.365 9.1 2.2 MW ADE
1985 11 15 1952 136.711 -33.806 2.6 2.6 MW ADE
1986 01 01 2102 136.099 -34.186 4.8 2.6 MW ADE
1986 01 04 2308 136.525 -33.302 4.7 2.8 MW ADE
1986 01 17 1922 136.507 -33.348 30.4 2.2 MW ADE
1986 02 07 1517 136.814 -33.637 12.4 2.4 MW ADE
1986 02 22 0334 137.117 -33.256 7.3 1.9 MW ADE
1986 02 26 0227 136.879 -33.248 13.8 2.1 MW ADE
1986 03 11 0441 136.954 -33.500 2.3 2.1 MW ADE
1986 05 24 0730 136.534 -33.513 23.2 2.7 MW ADE
1986 05 26 2022 135.489 -33.611 0.0 2.7 MW ADE
1986 06 14 0151 136.795 -33.178 33.6 2.1 MW ADE
1986 06 21 1538 136.400 -33.345 14.1 2.3 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.9 MW ADE
1986 07 23 1820 136.627 -33.847 8.2 2.2 MW ADE
1986 07 24 1458 136.156 -33.592 0.3 2.3 MW ADE
1986 08 03 1546 136.614 -33.836 15.7 2.6 MW ADE
1986 08 05 0221 136.470 -34.419 7.8 2.5 MW ADE
1986 11 19 0535 137.006 -33.179 26.4 2.0 MW ADE
1986 12 26 0514 136.316 -33.541 0.0 2.1 MW ADE
1987 02 09 0019 136.148 -33.934 0.3 2.4 MW ADE
1987 03 08 0544 136.547 -33.501 3.9 2.1 MW ADE
1987 03 14 1537 136.821 -33.757 14.9 2.5 MW ADE
1987 03 15 1257 137.087 -33.168 23.6 2.2 MW ADE
1987 03 17 0023 136.487 -33.341 9.8 2.1 MW ADE
1987 04 19 1635 135.679 -33.860 0.0 2.7 MW ADE
1987 05 16 2256 136.463 -33.505 23.0 2.5 MW ADE
1987 06 04 0641 137.168 -32.960 5.4 2.2 MW ADE
1987 07 14 0910 136.980 -33.126 22.2 2.3 MW ADE
1987 07 20 1302 135.682 -34.090 0.2 2.9 MW ADE
1987 08 09 0433 136.468 -33.147 2.5 2.5 MW ADE
1987 08 31 0433 136.888 -33.417 0.0 2.3 MW ADE
1987 10 10 0553 136.509 -33.408 8.3 2.3 MW ADE
1987 11 28 0914 136.268 -34.028 1.8 2.5 MW ADE
1987 12 21 2314 136.658 -33.291 2.9 2.3 MW ADE
1988 02 29 0314 136.650 -33.266 1.9 2.4 MW ADE
1988 04 22 0609 136.968 -33.739 1.2 2.2 MW ADE
1988 05 05 1024 136.326 -33.439 7.8 2.0 MW ADE
1988 05 15 1524 136.651 -33.590 10.7 2.1 MW ADE
1988 05 16 1415 136.848 -33.664 18.3 2.3 MW ADE
1988 06 10 1727 136.088 -34.215 14.4 2.7 MW ADE
1988 07 01 1530 136.726 -33.611 4.8 1.9 MW ADE
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 25 1230 136.638 -33.487 9.8 2.5 MW ADE
1988 09 24 0606 137.023 -33.211 13.5 1.9 MW ADE
1988 10 07 0347 137.144 -32.979 13.4 2.3 MW ADE
1988 10 19 1401 136.955 -33.316 15.7 2.3 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1988 12 11 0623 137.080 -33.323 11.8 2.1 MW ADE
1988 12 31 0836 136.992 -33.279 5.4 2.1 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 01 12 0622 136.987 -33.149 14.9 1.9 MW ADE
1989 01 17 2226 136.862 -33.430 14.2 2.1 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.9 MW ADE
1989 03 05 1929 136.228 -33.624 19.3 2.1 MW ADE
1989 03 19 1219 136.348 -33.839 9.0 2.0 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.9 MW ADE
1989 05 02 1306 136.395 -33.746 8.0 2.2 MW ADE
1989 05 12 1516 136.316 -33.500 7.0 2.5 MW ADE
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 23 0454 137.160 -33.316 15.5 2.3 MW ADE
1989 08 17 2258 136.963 -33.518 1.8 1.9 MW ADE
1989 08 18 1052 136.335 -33.848 9.0 2.1 MW ADE
1989 08 21 1031 136.506 -33.918 7.0 2.8 MW ADE
1989 08 27 2326 136.639 -33.643 15.6 1.9 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 12 01 2340 135.967 -34.244 13.4 2.6 MW ADE
1989 12 28 0107 136.511 -33.420 5.6 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 02 03 0748 136.587 -33.790 8.5 2.4 MW ADE
1990 02 10 2106 136.485 -33.562 20.0 2.1 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 03 11 0431 136.382 -33.565 12.6 2.1 MW ADE
1990 03 29 1408 136.011 -34.150 1.5 2.9 MW ADE
1990 03 30 1040 136.425 -33.876 6.2 2.3 MW ADE
1990 04 08 0203 136.277 -34.211 12.2 2.1 MW ADE
1990 04 27 0909 136.260 -33.711 10.0 2.2 MW ADE
1990 06 11 2249 136.975 -33.262 23.1 2.1 MW ADE
1990 07 05 0405 136.329 -33.569 4.7 2.7 MW ADE
1990 08 03 1232 136.595 -33.961 8.7 2.5 MW ADE
1990 08 09 1429 136.581 -33.704 14.0 2.5 MW ADE
1990 08 27 0205 136.254 -33.535 9.2 2.7 MW ADE
1990 09 02 0632 136.429 -33.569 9.0 2.6 MW ADE
1990 09 03 0828 136.781 -33.461 25.2 2.2 MW ADE
1990 09 10 1125 136.324 -33.853 6.9 2.1 MW ADE
1990 09 14 1541 136.339 -33.545 3.5 2.3 MW ADE
1990 09 15 1952 137.101 -33.300 18.8 2.5 MW ADE
1990 09 29 0456 136.122 -35.042 2.4 2.5 MW ADE
1991 01 05 0126 137.086 -33.420 10.5 2.1 MW ADE
1991 02 07 2217 136.309 -33.571 10.2 2.1 MW ADE
1991 02 14 0259 136.626 -33.778 8.2 2.2 MW ADE
1991 03 10 2330 136.627 -33.824 4.0 2.6 MW ADE
1991 03 11 1823 136.322 -33.535 8.1 2.6 MW ADE
1991 03 19 1621 136.318 -33.539 11.0 2.4 MW ADE
1991 03 28 0453 136.298 -33.757 9.8 2.1 MW ADE
1991 04 03 1601 137.047 -33.270 18.2 2.1 MW ADE
1991 04 06 0425 136.379 -33.549 11.9 2.5 MW ADE
1991 05 22 1430 135.735 -33.460 6.3 2.9 MW ADE
1991 05 24 1753 136.440 -33.330 2.7 2.1 MW ADE
1991 05 26 0434 136.906 -33.406 9.7 2.2 MW ADE
1991 05 30 1418 137.012 -33.317 10.0 2.2 MW ADE
1991 06 10 0057 136.378 -33.620 17.5 2.1 MW ADE
1991 06 12 1329 136.262 -33.970 12.0 2.7 MW ADE
1991 06 19 1639 136.217 -34.098 8.5 2.7 MW ADE
1991 06 22 0155 137.040 -33.331 10.0 2.1 MW ADE
1991 06 25 0549 136.152 -34.028 7.5 2.5 MW ADE
1991 07 01 0154 136.472 -33.778 9.9 2.0 MW ADE
1991 07 16 1954 136.723 -33.402 8.4 2.2 MW ADE
1991 09 14 1802 136.898 -34.151 9.3 2.7 MW ADE
1991 09 16 0730 136.515 -33.863 9.7 1.9 MW ADE
1991 09 20 0919 136.359 -33.552 7.3 2.3 MW ADE
1991 10 03 0038 136.641 -33.690 11.2 2.2 MW ADE
1991 10 04 1107 136.374 -33.541 1.3 2.4 MW ADE
1991 10 05 0206 136.672 -33.879 1.7 2.3 MW ADE
1991 10 19 0813 136.438 -33.927 10.1 2.5 MW ADE
1991 10 29 0920 136.456 -33.412 11.7 2.3 MW ADE
1991 10 30 1450 136.822 -33.402 12.0 2.3 MW ADE
1991 11 03 0459 136.298 -33.548 8.4 2.1 MW ADE
1991 11 08 1134 136.278 -33.524 10.2 2.6 MW ADE
1991 11 25 0125 136.319 -33.550 12.2 2.3 MW ADE
1992 01 21 1308 136.498 -33.484 0.5 2.0 MW ADE
1992 02 17 1830 135.821 -34.026 12.8 2.4 MW ADE
1992 02 18 1951 137.178 -33.905 2.6 2.3 MW ADE
1992 03 30 2116 136.267 -34.059 5.7 2.4 MW ADE
1992 05 11 1327 136.700 -33.650 5.0 2.9 MW ADE
1992 07 18 0105 136.130 -33.593 16.3 2.2 MW ADE
1992 07 31 0025 136.295 -33.890 14.0 2.0 MW ADE
1992 09 01 1524 136.317 -33.564 10.0 2.3 MW ADE
1992 09 12 0631 136.307 -33.753 10.4 1.9 MW ADE
1992 09 23 0053 136.440 -33.631 12.5 2.3 MW ADE
1992 10 01 0626 136.749 -33.627 2.0 2.2 MW ADE
1992 10 28 0512 136.807 -33.577 5.4 2.9 MW ADE
1992 11 01 1222 136.870 -33.210 2.0 2.0 MW ADE
1992 11 23 0800 136.673 -33.631 11.9 2.7 MW ADE
1992 11 25 1845 136.681 -33.430 13.6 2.3 MW ADE
1993 01 13 0547 136.371 -33.827 6.0 2.5 MW ADE
1993 01 27 1802 136.290 -33.748 11.1 2.1 MW ADE
1993 02 22 0816 136.412 -33.785 10.2 2.2 MW ADE
1993 05 27 1617 136.823 -33.142 17.9 1.9 MW ADE
1993 06 07 0155 137.180 -33.231 12.1 2.5 MW ADE
1993 06 14 0008 136.930 -33.457 10.6 2.1 MW ADE
1993 07 19 2348 135.860 -34.758 10.0 2.4 MW ADE
1993 09 04 2257 136.309 -33.876 7.9 2.6 MW ADE
1993 09 06 2224 136.230 -34.001 8.4 2.7 MW ADE
1993 09 09 1325 135.728 -34.111 12.8 2.7 MW ADE
1993 11 05 0105 136.954 -33.274 17.3 2.1 MW ADE
1993 12 05 1521 137.072 -33.173 23.8 2.4 MW ADE
1993 12 28 1538 137.027 -33.083 19.1 2.4 MW ADE
1994 02 22 1416 135.926 -34.540 5.7 2.4 MW ADE
1994 02 28 1318 136.542 -33.869 10.7 2.3 MW ADE
1994 04 21 2111 136.641 -33.501 8.3 2.1 MW ADE
1994 05 23 2345 136.716 -33.833 8.8 2.5 MW ADE
1994 05 28 0127 136.266 -33.518 8.1 2.3 MW ADE
1994 06 11 0553 136.508 -33.389 10.2 2.1 MW ADE
1994 07 14 0304 135.902 -33.800 8.7 2.3 MW ADE
1994 09 08 1130 136.544 -33.676 14.7 2.2 MW ADE
1994 10 05 0712 136.992 -33.076 10.0 2.1 MW ADE
1994 11 08 0652 137.124 -32.849 3.1 1.9 MW ADE
1995 01 03 1303 135.880 -35.438 3.7 2.5 MW ADE
1995 01 31 0250 136.954 -33.232 21.8 2.2 MW ADE
1995 02 01 0022 136.786 -33.494 14.0 2.0 MW ADE
1995 02 02 0943 136.693 -33.587 4.3 2.5 MW ADE
1995 02 18 0658 136.339 -33.247 8.7 2.5 MW ADE
1995 06 04 1748 136.960 -33.266 15.4 2.1 MW ADE
1995 06 11 0205 136.604 -33.533 11.9 2.1 MW ADE
1995 06 22 0646 136.909 -33.183 5.9 2.1 MW ADE
1995 07 06 2140 136.944 -33.259 19.1 2.1 MW ADE
1995 08 18 0632 136.613 -33.458 6.8 2.3 MW ADE
1995 09 06 0434 136.222 -33.743 13.4 2.5 MW ADE
1995 09 14 0705 136.501 -33.278 8.8 2.1 MW ADE
1995 11 16 2102 136.307 -33.454 5.0 2.2 MW ADE
1995 12 04 1356 137.267 -34.226 3.4 2.3 MW ADE
1995 12 17 1214 136.934 -33.456 6.1 2.5 MW ADE
1996 01 01 0915 136.601 -33.558 9.7 2.1 MW ADE
1996 01 01 1628 136.513 -33.849 9.5 2.5 MW ADE
1996 02 22 0133 135.940 -33.543 20.6 2.3 MW ADE
1996 03 17 2259 136.692 -33.564 6.8 2.4 MW ADE
1996 07 01 1316 137.290 -33.581 10.1 2.4 MW ADE
1996 07 13 1718 136.756 -33.479 10.9 1.9 MW ADE
1996 08 25 1647 137.117 -33.178 10.2 2.5 MW ADE
1996 09 15 1931 136.755 -33.406 11.0 2.7 MW ADE
1996 11 20 0532 136.947 -33.215 6.6 2.0 MW ADE
1996 12 14 1333 135.819 -34.190 6.7 2.3 MW ADE
1997 01 29 0817 135.588 -34.254 0.9 2.5 MW ADE
1997 02 08 1907 136.927 -33.100 10.0 2.1 MW ADE
1997 02 21 0623 136.343 -33.521 7.9 2.9 MW ADE
1997 03 21 0636 136.702 -33.605 8.5 2.3 MW ADE
1997 04 17 1003 135.903 -34.066 6.3 2.3 MW ADE
1997 04 27 1054 136.634 -33.667 9.3 2.4 MW ADE
1997 06 08 1120 136.707 -33.512 11.3 2.3 MW ADE
1997 10 13 0059 136.962 -33.411 16.5 2.2 MW ADE
1997 12 03 0322 135.503 -34.961 14.5 2.7 MW ADE
1997 12 07 0946 136.915 -33.490 13.9 2.3 MW ADE
1997 12 22 2034 136.375 -33.632 12.2 2.2 MW ADE
1998 01 04 0647 136.566 -33.237 2.2 2.3 MW ADE
1998 01 24 0423 136.118 -34.030 10.0 2.5 MW ADE
1998 05 30 0915 136.850 -34.257 14.9 2.1 MW ADE
1998 06 03 1651 136.806 -34.101 19.4 2.3 MW ADE
1998 08 20 2252 136.902 -34.166 5.6 2.8 MW ADE
1998 09 28 0800 137.149 -33.292 14.6 1.9 MW ADE
1998 10 04 0901 136.641 -33.515 10.0 2.2 MW ADE
1998 10 21 2014 136.633 -33.523 18.0 2.1 MW ADE
1998 10 23 0003 136.758 -33.503 13.4 2.4 MW ADE
1998 11 20 0650 135.519 -34.127 2.0 2.7 MW ADE
1998 11 22 0938 136.598 -33.491 3.9 2.5 MW ADE
1999 02 24 1033 136.664 -33.611 4.8 2.6 MW ADE
1999 03 28 0752 135.985 -34.154 14.1 2.5 MW ADE
1999 04 08 1948 135.817 -34.004 10.0 2.6 MW ADE
1999 06 16 1433 136.990 -33.217 0.5 2.5 MW ADE
1999 10 20 1533 136.359 -33.550 8.8 2.3 MW ADE
1999 11 18 2103 136.627 -33.501 14.3 2.5 MW ADE
1999 11 23 1137 136.681 -33.546 11.8 2.0 MW ADE
1999 12 16 2226 136.811 -33.334 21.8 2.1 MW ADE
2000 01 11 1825 136.336 -33.148 17.0 2.4 MW ADE
2000 01 13 1807 136.904 -33.336 14.4 2.3 MW ADE
2000 02 23 0525 136.478 -33.764 8.2 2.9 MW ADE
2000 03 02 1526 135.622 -34.827 17.9 2.3 MW ADE
2000 05 26 1833 136.036 -33.764 4.0 2.3 MW ADE
2000 07 07 0741 136.868 -33.446 5.2 2.3 MW ADE
2000 07 23 1425 136.412 -34.034 6.2 2.3 MW ADE
2000 07 27 1427 136.390 -33.595 12.1 1.9 MW ADE
2000 08 08 1550 135.928 -34.157 3.8 2.4 MW ADE
2000 08 17 0656 136.835 -34.164 13.6 2.7 MW ADE
2000 10 10 1102 136.573 -33.574 7.8 2.8 MW ADE
2000 10 16 1341 135.881 -34.201 2.9 2.8 MW ADE
2000 10 18 0729 137.069 -33.134 8.6 2.1 MW ADE
2000 10 29 0526 136.900 -33.345 7.1 2.5 MW ADE
2000 12 05 2302 135.763 -34.091 2.9 2.7 MW ADE
2001 02 28 0619 137.169 -33.232 2.0 2.2 MW ADE
2001 03 12 0716 135.708 -34.032 9.1 2.9 MW ADE
2001 04 22 1844 136.465 -33.696 10.0 2.7 MW ADE
2001 05 27 2332 136.448 -33.828 1.7 2.4 MW ADE
2001 06 24 0112 136.846 -33.435 11.1 2.4 MW ADE
2001 06 29 1635 135.771 -35.175 11.2 2.5 MW ADE
2001 11 24 2321 136.657 -33.434 9.1 2.7 MW ADE
2001 11 26 0851 136.695 -33.684 18.8 2.8 MW ADE
2002 03 08 1714 136.992 -33.245 17.2 2.2 MW ADE
