1988 09 10 0746 116.560 -33.320 1.0 3.0 MW MGO
1989 01 13 1638 117.160 -30.910 5.0 3.0 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.0 MW ISC
1989 11 10 1658 117.135 -30.746 2.0 3.6 MW MGO
1990 01 17 0638 116.990 -31.720 6.0 5.5 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.2 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.0 MW MGO
1990 05 08 1840 117.102 -30.779 3.0 4.5 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.2 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.3 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.2 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.2 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.3 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.3 MW MGO
1993 01 20 1533 117.044 -31.649 4.0 3.5 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.0 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.1 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 4.1 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.0 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.3 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.5 MW MGO
1996 03 10 1853 117.659 -31.450 1.0 3.1 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.1 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.0 MW MGO
1996 06 18 1331 117.055 -31.707 6.0 3.7 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 4.1 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.1 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.3 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.3 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.6 MW MGO
1997 11 24 1140 117.041 -31.707 5.0 3.2 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.0 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.2 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.6 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.2 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.2 MW ISC
2000 02 24 2044 117.790 -30.750 8.0 3.3 MW MGO
2000 09 22 0604 117.058 -30.526 1.1 3.6 MW AUST
2001 09 28 0254 117.319 -30.399 2.0 5.0 MW ISC
2001 12 26 1854 117.688 -31.380 2.9 3.1 MW AUST
2002 03 05 0147 117.084 -30.479 0.5 4.5 MW AUST
2003 03 24 1150 117.087 -31.702 5.0 4.0 MW AUST
2004 09 10 0847 117.061 -30.550 5.0 3.0 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.1 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2004 12 13 1326 117.070 -30.427 2.1 3.0 MW AUST
2005 01 03 0040 117.479 -30.652 1.5 3.5 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.3 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.6 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 4.1 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.3 MW AUST
2005 06 02 1204 117.207 -31.509 0.0 3.0 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.3 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.5 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 4.1 MW AUST
2005 11 06 1128 117.155 -30.135 4.8 3.1 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.6 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.6 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.0 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.8 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2008 03 24 1731 118.385 -30.668 12.8 3.0 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.4 MW AUST
2008 08 01 1727 117.132 -30.495 0.0 3.1 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.2 MW AUST
2009 03 16 0726 117.086 -31.597 1.0 3.0 MW AUST
2009 04 06 2050 117.330 -31.943 9.0 3.0 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 4.1 MW AUST
