1999 02 11 1245 144.797 -17.181 0.0 3.7 MW RC
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2000 08 29 1459 153.170 -24.320 5.0 3.2 MW SEQW
2001 09 18 0343 153.800 -24.272 5.0 3.5 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 3.9 MW AUST
2002 05 02 2148 150.975 -25.413 5.0 3.2 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.5 MW SEQW
2002 07 19 1609 150.138 -19.823 10.0 3.1 MW ISC
2002 12 01 0038 145.830 -18.533 0.0 3.1 MW RC
2002 12 14 1338 152.983 -27.384 5.0 3.1 MW AUST
2003 01 08 1641 152.562 -24.886 1.0 3.0 MW RC
2003 04 17 2150 149.143 -21.237 2.0 3.7 MW RC
2003 06 24 1607 152.133 -27.458 1.9 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.3 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.5 MW ISC
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.6 MW SRC
2004 01 20 0359 149.437 -22.269 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.4 MW RC
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 06 15 2259 146.085 -17.315 4.0 3.5 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2005 01 05 0831 153.415 -26.097 1.7 3.5 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 09 13 0044 147.176 -18.256 10.0 3.5 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.8 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 19 1429 147.260 -18.343 10.0 3.1 MW SRC
2007 04 28 0853 151.397 -24.975 9.9 3.1 MW RC
2007 07 15 0124 152.554 -23.979 10.0 3.0 MW MEL
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.8 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.3 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.2 MW SRC
2008 09 21 1116 153.242 -24.936 5.0 3.0 MW MEL
2009 01 12 0925 152.939 -23.538 10.0 3.0 MW MEL
2009 04 16 1119 145.925 -15.663 14.0 3.3 MW SRC
2009 04 26 1253 147.478 -18.269 5.0 3.9 MW SRC
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW SRC
2009 12 10 1136 147.497 -18.528 10.0 3.6 MW MEL
2009 12 10 1136 147.020 -18.468 10.0 3.6 MW SRC
