1962 03 03 2204 136.000 -33.000 0.0 4.20 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.60 MW ADE
1962 12 17 0029 118.100 -33.600 0.0 3.00 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.20 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 4.60 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 4.30 MW MGO
1963 06 22 1951 144.000 -18.150 15.0 3.40 MW BRS
1963 08 29 0704 116.500 -31.100 0.0 3.10 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.20 MW MGO
1964 01 15 0231 117.200 -32.300 0.0 2.90 MW MGO
1964 01 15 0900 144.000 -18.150 15.0 4.20 MW BRS
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1964 03 20 0256 117.200 -32.300 0.0 2.90 MW MGO
1964 06 11 2002 116.200 -30.700 0.0 2.80 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1964 07 12 0039 134.659 -34.102 8.6 3.80 MW ADE
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 10 26 2218 116.200 -30.700 0.0 2.80 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.80 MW MGO
1965 01 17 0248 135.655 -27.968 0.0 4.20 MW ADE
1965 02 16 1248 144.000 -18.150 15.0 3.40 MW BRS
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1965 11 22 2215 134.332 -33.827 8.2 3.60 MW ADE
1966 01 25 0706 117.000 -32.800 18.0 3.90 MW MGO
1966 02 15 0155 117.000 -32.300 0.0 3.10 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.20 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 07 15 2348 137.808 -35.552 11.8 2.80 MW ADE
1966 09 30 1405 116.800 -30.600 0.0 3.00 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.30 MW MGO
1966 10 17 0027 135.995 -34.415 23.8 3.80 MW ADE
1966 11 30 1530 117.000 -32.790 0.0 2.80 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 01 31 1307 137.849 -33.520 2.5 3.20 MW ADE
1967 04 03 0801 116.500 -30.700 18.0 3.00 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 08 29 2109 117.300 -31.900 18.0 3.40 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1967 12 26 2100 135.647 -34.523 0.0 2.90 MW ADE
1967 12 29 1824 144.003 -15.900 3.0 3.70 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1968 08 24 1324 137.951 -31.856 6.4 3.10 MW ADE
1968 09 26 1807 116.400 -30.700 18.0 3.20 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.40 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.10 MW MGO
1968 12 12 1232 137.874 -31.639 0.0 2.80 MW ADE
1968 12 29 1109 116.460 -30.680 18.0 3.00 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.00 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.20 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 06 23 2144 116.910 -30.820 0.0 2.80 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.40 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1969 07 29 1407 136.031 -34.364 11.6 2.80 MW ADE
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.20 MW MGO
1969 10 19 0147 136.580 -33.644 0.0 2.90 MW ADE
1969 10 22 2017 117.110 -30.860 0.0 2.90 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1969 11 05 0706 116.500 -31.260 15.0 2.80 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.60 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.20 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.10 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.00 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 07 09 1539 136.586 -33.512 12.0 3.20 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.10 MW ADE
1971 08 18 1720 117.850 -31.750 0.0 3.00 MW MGO
1971 09 17 2213 144.000 -16.600 10.0 3.60 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 3.00 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.40 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 02 18 0758 116.880 -30.840 0.0 2.90 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.30 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 3.40 MW BRS
1972 03 19 0711 116.920 -31.140 0.0 2.80 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.10 MW BMR
1972 04 22 1347 118.370 -30.760 0.0 3.30 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1972 05 30 2316 135.660 -35.259 11.9 3.20 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.00 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 2.80 MW ADE
1972 09 14 0250 116.630 -31.250 0.0 2.80 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.00 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 4.10 MW BMR
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1973 02 23 0920 135.576 -34.092 6.2 2.90 MW ADE
1973 02 28 2242 117.080 -30.900 10.0 2.80 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.90 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.00 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.00 MW ADE
1973 10 31 1033 116.660 -31.380 10.0 3.30 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 01 23 0243 116.990 -32.840 0.0 3.90 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 03 27 0803 137.083 -32.721 0.0 3.00 MW ADE
1974 04 15 0237 118.500 -31.100 0.0 2.80 MW MGO
1974 04 16 0942 116.500 -22.000 0.0 3.30 MW MGO
1974 04 29 1440 116.500 -30.200 0.0 3.30 MW MGO
1974 06 20 1707 118.500 -33.500 0.0 2.80 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 05 2024 117.160 -30.650 0.0 3.10 MW MGO
1974 11 18 0411 136.720 -33.741 12.0 3.80 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.90 MW ADE
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 01 21 0150 117.080 -30.830 0.0 2.90 MW MGO
1975 03 12 2009 118.200 -31.000 0.0 2.90 MW MGO
1975 03 13 0330 137.574 -33.067 10.3 2.80 MW ADE
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 05 01 1333 117.130 -30.900 0.0 3.10 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 09 07 0621 118.050 -32.950 0.0 2.90 MW MGO
1975 09 22 0724 116.830 -30.640 0.0 2.80 MW MGO
1975 10 02 0131 136.292 -33.514 13.5 3.00 MW ADE
1975 10 11 1152 116.920 -32.440 0.0 3.70 MW MGO
1976 02 13 2112 137.366 -30.908 9.8 2.80 MW ADE
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1976 04 24 0122 135.641 -33.956 12.2 2.80 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 2.80 MW ADE
1976 05 24 2256 117.859 -33.172 17.0 3.10 MW USGS
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 08 08 0310 116.930 -34.400 0.0 2.90 MW MGO
1976 11 30 0247 138.242 -31.259 15.7 2.90 MW ADE
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 02 07 0932 117.350 -34.090 0.0 2.90 MW MGO
1977 02 26 0700 137.493 -35.592 9.3 2.90 MW ADE
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1977 03 11 0228 134.749 -29.236 4.6 2.90 MW ADE
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1977 04 18 1233 116.370 -30.930 0.0 2.90 MW MGO
1977 05 16 2127 122.900 -28.000 0.0 3.00 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.90 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1977 09 06 0122 138.566 -28.948 25.9 3.10 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.10 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.10 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1977 11 30 0730 117.310 -33.590 0.0 3.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.00 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1978 08 31 0128 136.375 -30.939 17.7 2.90 MW ADE
1978 08 31 1811 118.670 -22.030 0.0 2.90 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.90 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.30 MW ADE
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.30 MW ADE
