1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1899 02 05 0310 144.900 -38.500 10.0 3.00 MW Underwood
1899 05 21 0000 145.500 -38.100 10.0 3.00 MW Underwood
1899 11 23 0715 144.750 -38.100 10.0 3.50 MW GG
1900 03 11 1730 142.500 -38.400 10.0 3.00 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.50 MW GG
1900 09 16 1500 142.500 -38.400 10.0 3.00 MW Underwood
1901 06 15 2205 143.100 -38.700 10.0 3.00 MW Underwood
1902 01 21 0000 143.700 -38.700 0.0 3.00 MW MELOBS
1902 07 20 1950 149.300 -37.800 10.0 3.00 MW Underwood
1902 12 17 1000 144.900 -38.500 10.0 3.00 MW Underwood
1902 12 22 1245 144.800 -38.000 20.0 4.50 MW BurkeG
1903 03 27 1212 145.500 -38.200 0.0 3.50 MW Underwood
1903 06 05 1930 141.600 -38.300 0.0 3.00 MW MELOBS
1903 07 14 1028 142.533 -38.433 10.0 5.60 MW KMcC
1903 07 22 1930 146.200 -38.200 10.0 3.00 MW Underwood
1903 08 04 0932 146.070 -38.620 0.0 3.00 MW MELOBS
1903 08 14 1030 142.200 -38.000 0.0 3.00 MW MELOBS
1903 08 18 1255 142.200 -37.700 0.0 3.00 MW MELOBS
1904 05 27 1325 146.070 -38.440 0.0 4.00 MW MELOBS
1904 09 22 1145 145.730 -38.450 0.0 4.00 MW MELOBS
1904 11 06 0000 145.800 -38.100 0.0 3.00 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.50 MW GG
1905 09 18 1805 145.500 -38.500 10.0 3.00 MW Underwood
1905 11 15 0030 146.200 -38.500 0.0 3.00 MW MELOBS
1906 08 04 0910 147.800 -40.300 0.0 3.00 MW MELOBS
1906 08 10 0240 146.170 -38.420 0.0 3.00 MW MELOBS
1906 09 11 2015 145.770 -38.500 0.0 3.00 MW MELOBS
1907 01 31 0750 148.500 -39.500 10.0 5.90 MW Underwood
1907 03 31 1429 145.300 -38.100 10.0 4.00 MW MELOBS
1907 03 31 1520 145.250 -38.330 10.0 4.00 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.00 MW Underwood
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1907 06 08 1605 143.600 -38.900 10.0 3.00 MW MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.00 MW MELOBS
1908 06 09 1930 145.500 -38.100 10.0 4.00 MW Underwood
1908 10 27 0830 145.900 -38.100 10.0 3.00 MW MELOBS
1908 11 20 0450 150.000 -38.000 10.0 3.00 MW MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.00 MW MELOBS
1909 05 31 1600 141.400 -37.600 10.0 4.00 MW MELOBS
1909 08 04 1105 145.400 -38.100 10.0 3.00 MW MELOBS
1909 11 15 0355 148.300 -37.800 10.0 4.00 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 4.00 MW MELOBS
1910 10 24 1700 145.700 -38.100 10.0 3.00 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.00 MW MELOBS
1911 01 05 1755 145.000 -37.900 10.0 3.00 MW MELOBS
1911 03 07 1610 145.400 -38.100 10.0 3.00 MW MELOBS
1911 06 11 1435 144.700 -38.100 10.0 3.50 MW MELOBS
1912 01 27 2009 150.500 -36.500 10.0 3.50 MW BurkeG
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 12 01 1530 139.850 -36.830 10.0 3.60 MW ADE
1914 08 17 2335 146.000 -38.300 15.0 4.00 MW GG
1914 09 05 1100 146.100 -38.700 10.0 3.00 MW MELOBS
1915 02 27 1215 146.800 -38.200 10.0 3.00 MW MELOBS
1915 05 24 0800 146.700 -38.200 10.0 3.50 MW MELOBS
1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1918 07 31 2158 150.000 -12.600 10.0 4.80 MW ISS
1918 08 23 2234 151.000 -15.000 0.0 4.20 MW ISS
1920 02 08 0524 111.000 -35.000 10.0 6.00 MW G&R
1920 09 10 2203 150.000 -12.600 33.0 4.00 MW ISS
1922 02 28 1500 145.000 -39.000 10.0 5.50 MW MELOBS
1922 04 10 1046 144.850 -39.140 0.0 5.70 MW Leiba
1922 12 09 1222 142.500 -38.500 10.0 3.00 MW Underwood
1931 03 13 2111 144.500 -39.500 10.0 5.70 MW Underwood
1932 09 02 1822 145.000 -38.250 5.0 4.50 MW Holmes
1934 07 12 1424 112.500 -15.000 33.0 5.50 MW G&R
1937 02 01 0912 148.500 -16.500 0.0 4.50 MW ISS
1939 04 05 1259 144.200 -38.900 0.0 4.50 MW BMR
1939 10 29 1324 145.300 -38.300 15.0 3.00 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.00 MW Underwood
1945 05 14 0303 145.000 -38.000 10.0 3.00 MW Underwood
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1947 06 09 0703 143.600 -38.400 10.0 3.00 MW Underwood
1947 11 16 0919 145.000 -38.000 10.0 3.00 MW Underwood
1948 01 16 1120 145.000 -38.000 10.0 3.00 MW Underwood
1948 03 13 1747 145.000 -38.000 10.0 3.00 MW Underwood
1948 04 28 1941 145.000 -38.000 10.0 3.00 MW Underwood
1957 10 10 2203 146.500 -17.100 10.0 2.80 MW BRS
1957 10 19 1049 146.100 -38.700 10.0 3.00 MW Underwood
1959 01 02 1943 146.500 -17.000 10.0 3.40 MW BRS
1959 04 28 0809 149.120 -37.960 10.0 3.30 MW MELOBS
1959 10 03 1207 114.500 -34.500 18.0 4.20 MW Doyle
1960 04 28 0447 148.440 -37.770 0.0 3.00 MW CAN
1960 05 03 0200 146.500 -38.500 10.0 3.70 MW MELobs
1960 10 20 2022 146.450 -38.560 8.0 4.00 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.90 MW CAN
1960 12 16 0007 151.670 -34.430 0.0 3.50 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.00 MW CAN
1961 04 11 0035 146.470 -38.280 46.0 4.00 MW CAN
1961 06 01 0935 144.210 -38.670 0.0 4.10 MW ADE
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1961 07 30 0728 121.000 -36.900 18.0 4.20 MW MGO
1961 10 09 2343 145.882 -39.211 49.0 4.00 MW CAN
1961 11 10 1459 118.400 -37.500 18.0 4.40 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 4.40 MW MGO
1962 01 10 0540 146.500 -38.500 0.0 3.80 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.00 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.00 MW Underwood
1962 04 11 1828 146.330 -38.900 0.0 3.50 MW CAN
1962 05 27 1134 146.390 -38.580 0.0 3.50 MW CAN
1962 06 01 0419 145.510 -42.850 10.0 3.20 MW TAU
1962 08 20 0607 146.890 -37.920 10.0 3.00 MW Underwood
1962 11 20 1215 146.070 -38.620 10.0 3.50 MW Underwood
1962 12 15 2141 146.550 -38.550 10.0 3.20 MW Underwood
1963 06 15 1945 114.900 -34.500 0.0 2.80 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1963 11 16 0034 116.200 -36.000 0.0 3.20 MW MGO
1964 01 07 0503 150.410 -36.460 9.0 2.80 MW CAN
1964 05 23 1633 136.705 -36.759 0.0 3.10 MW ADE
1964 08 11 0731 146.330 -39.037 0.0 3.30 MW CAN
1964 10 12 2245 146.276 -38.059 36.8 3.30 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.00 MW Underwood
1964 11 06 1519 149.300 -38.870 34.0 2.80 MW CAN
1964 11 17 2116 146.352 -38.416 16.1 4.00 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.50 MW CAN
1965 01 09 0915 146.962 -38.161 0.0 2.80 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.50 MW CAN
1965 05 08 0625 149.159 -38.658 26.5 3.80 MW CAN
1965 09 08 0617 146.410 -38.215 16.0 2.80 MW CAN
1966 02 13 1056 145.895 -38.904 6.0 3.30 MW CAN
1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1966 06 09 1946 115.000 -33.700 0.0 3.20 MW MGO
1966 07 05 2226 144.964 -39.647 62.0 4.10 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.20 MW CAN
1966 09 27 1314 146.500 -17.100 10.0 3.40 MW BRS
1966 09 29 1805 146.104 -38.267 0.0 3.30 MW CAN
1967 03 12 1337 111.400 -36.400 18.0 4.40 MW MGO
1967 10 21 2104 146.100 -38.470 0.0 3.50 MW CAN
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 4.10 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1968 05 31 0141 147.350 -38.017 0.0 4.00 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.00 MW CAN
1969 01 24 1444 135.392 -35.681 24.1 3.50 MW ADE
1969 02 27 2233 121.600 -12.200 33.0 4.70 MW ISC
1969 04 08 0553 148.400 -38.170 0.0 3.00 MW CAN
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1969 07 02 0121 151.350 -34.610 5.0 3.30 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.30 MW CAN
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1969 11 15 0014 139.845 -37.123 8.8 3.00 MW ADE
1970 01 21 1124 148.150 -37.720 4.0 3.00 MW CAN
1970 01 27 0411 150.500 -36.180 6.0 2.80 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.20 MW CAN
1971 01 09 1150 146.480 -38.140 7.0 3.70 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.10 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 2.80 MW CAN
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1971 08 11 1230 150.420 -37.620 0.0 3.10 MW CAN
1971 08 12 0044 139.769 -38.647 4.4 3.30 MW ADE
1971 10 22 0017 143.930 -40.900 10.0 3.20 MW TAU
1972 06 05 0616 148.000 -38.960 10.0 3.20 MW TAU
1972 07 14 1126 144.950 -38.860 0.0 3.20 MW BMR
1972 08 22 1323 148.640 -38.360 0.0 3.30 MW TAU
1972 08 28 1245 142.090 -38.660 10.0 3.30 MW BMR
1972 11 05 1922 143.593 -38.934 10.0 3.10 MW ISC
1973 01 23 2345 143.430 -39.020 10.0 3.30 MW BMR
1973 02 17 0856 145.390 -38.810 10.0 3.80 MW BMR
1973 03 01 0004 152.120 -33.780 0.0 3.40 MW CAN
1973 03 22 2241 147.850 -37.730 0.0 3.10 MW CAN
1973 06 03 1108 145.080 -42.320 10.0 4.00 MW BMR
1973 09 21 0256 146.790 -38.570 10.0 3.90 MW BMR
1974 02 10 0318 144.470 -41.530 0.0 2.80 MW TAU
1974 06 01 0420 146.670 -39.180 0.0 3.50 MW CAN
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1974 09 16 0737 149.550 -38.380 0.0 3.50 MW BMR
1975 01 22 0037 143.550 -38.440 32.0 3.00 MW BMR
1975 05 03 0909 144.000 -41.700 0.0 4.00 MW BMR
1975 06 06 0500 151.480 -34.500 7.0 3.50 MW CAN
1975 06 15 1306 139.257 -37.406 7.7 3.60 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.20 MW ADE
1975 07 29 2311 151.730 -34.000 0.0 3.50 MW CAN
1975 08 07 0330 150.210 -36.760 11.0 3.10 MW CAN
1975 09 08 1741 145.890 -38.540 0.0 3.20 MW BMR
1975 10 10 0047 149.800 -12.700 33.0 4.00 MW ISC
1976 02 22 1518 144.081 -38.640 11.6 3.30 MW MEL
1976 04 01 0230 146.930 -39.930 0.0 2.80 MW TAU
1976 06 26 2055 144.880 -38.708 17.1 3.00 MW MEL
1976 07 01 1725 142.169 -38.022 12.2 2.80 MW MEL
1976 07 12 1345 140.451 -37.565 4.0 3.30 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 4.00 MW ISC
1976 09 22 0433 154.000 -28.000 10.0 3.30 MW BRS
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 09 02 1848 144.885 -39.188 10.3 2.90 MW MEL
1977 09 15 1622 150.750 -36.530 0.0 3.50 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.00 MW CAN
1977 09 22 2055 144.723 -38.175 16.7 3.10 MW MEL
1977 11 04 0841 153.680 -24.725 9.0 3.10 MW GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.20 MW ADE
1977 11 07 0929 144.868 -39.220 11.6 2.90 MW MEL
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1840 143.544 -38.949 12.5 3.30 MW MEL
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1977 12 04 0208 145.491 -39.503 3.6 3.40 MW MEL
1978 02 16 0114 139.921 -37.123 34.1 3.20 MW ADE
1978 03 16 1348 112.510 -27.560 0.0 2.90 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 3.00 MW MGO
1978 05 03 0335 151.050 -34.990 16.0 3.00 MW CAN
1978 06 09 1231 115.200 -33.930 5.0 3.00 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 05 0215 150.410 -37.810 0.0 2.80 MW CAN
1978 08 17 0255 146.454 -38.552 14.2 3.00 MW MEL
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1978 08 25 2023 146.305 -38.416 3.6 3.00 MW MEL
1978 11 12 0909 128.440 -12.570 0.0 3.00 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 2.80 MW MGO
1978 12 24 0244 146.332 -38.451 17.2 2.80 MW MEL
1978 12 25 2119 119.510 -36.590 0.0 3.40 MW MGO
