1939 12 20 1304 120.000 -7.000 700.0 nan MW ISC
1939 12 20 1304 120.000 -7.000 700.0 nan MW ISC
1940 12 18 0532 129.500 -7.000 150.0 nan MW ISC
1940 12 18 0532 129.500 -7.000 150.0 nan MW ISC
1941 03 14 1608 120.000 -7.000 550.0 nan MW ISC
1941 03 14 1608 120.000 -7.000 550.0 nan MW ISC
1946 11 17 0249 130.000 -7.000 100.0 nan MW ISC
1946 11 17 0249 130.000 -7.000 100.0 nan MW ISC
1947 05 27 0334 124.000 -8.500 100.0 nan MW ISC
1947 05 27 0334 124.000 -8.500 100.0 nan MW ISC
1951 03 09 1944 124.100 -8.700 540.0 nan MW ISC
1951 03 09 1944 124.100 -8.700 540.0 nan MW ISC
1953 04 06 0036 132.000 -7.000 64.0 nan MW ISC
1953 04 06 0036 132.000 -7.000 64.0 nan MW ISC
1954 01 01 1304 123.600 -9.200 96.0 nan MW ISC
1954 01 01 1304 123.600 -9.200 96.0 nan MW ISC
1956 01 01 2308 129.100 -7.000 192.0 nan MW ISC
1956 07 17 0734 126.390 -6.950 471.0 nan MW ISC
1956 07 17 0734 126.390 -6.950 471.0 nan MW ISC
1957 03 23 0512 130.970 -5.540 147.0 nan MW ISC
1957 03 23 0512 130.970 -5.540 147.0 nan MW ISC
1959 02 22 1026 130.810 -5.990 163.0 nan MW ISC
1959 02 22 1026 130.810 -5.990 163.0 nan MW ISC
1959 04 27 0948 129.360 -7.110 144.0 nan MW ISC
1959 04 27 0948 129.360 -7.110 144.0 nan MW ISC
1959 12 11 0031 130.150 -4.900 nan nan MW ISC
1959 12 11 0031 130.150 -4.900 nan nan MW ISC
1960 06 10 1159 131.096 -6.671 35.0 nan MW ISC
1960 06 10 1159 131.096 -6.671 35.0 nan MW ISC
1960 09 18 0940 129.251 -6.964 155.0 nan MW ISC
1960 10 07 1518 130.764 -7.702 47.3 nan MW ISC
1961 03 16 1821 121.795 -8.474 35.0 nan MW ISC
1962 05 15 0523 128.152 -7.485 31.4 nan MW ISC
1962 05 15 0523 128.152 -7.485 31.4 nan MW ISC
1962 05 15 1654 127.934 -7.459 25.0 nan MW ISC
1962 11 07 1603 119.724 -8.021 183.3 nan MW ISC
1963 01 05 1316 123.783 -10.161 35.0 nan MW ISC
1963 05 14 1508 127.700 -5.700 405.0 nan MW ISC
1963 05 14 1508 127.700 -5.700 405.0 nan MW ISC
1963 06 13 1034 130.250 -5.750 145.0 nan MW ISC
1964 03 12 0854 129.300 -8.100 0.0 5.7 MW ISC
1964 03 21 0342 127.920 -6.486 350.0 5.9 MW ISC
1964 05 06 0002 121.990 -8.310 33.0 5.3 MW ISC
1964 07 08 1155 129.739 -5.583 190.0 nan MW ISC
1964 10 18 1232 123.808 -7.181 583.7 6.3 MW ISC
1964 11 09 0444 128.150 -7.341 166.1 5.5 MW ISC
1965 06 09 1904 127.306 -8.667 3.1 5.5 MW ISC
1965 06 23 1124 123.741 -8.947 78.1 5.5 MW ISC
1965 06 23 1124 123.741 -8.947 78.1 5.5 MW ISC
1965 07 31 0659 123.648 -10.318 31.4 5.4 MW EHB
1965 09 23 0510 123.874 -10.243 50.0 5.1 MW EHB
1965 10 20 1035 123.711 -8.597 124.2 5.4 MW ISC
1965 10 20 1035 123.711 -8.597 124.2 5.4 MW ISC
1965 11 21 1031 130.391 -6.250 134.6 nan MW ISC
1965 11 21 1031 130.391 -6.250 134.6 nan MW ISC
1966 12 20 1620 125.973 -7.233 448.3 5.5 MW ISC
1966 12 20 1620 125.973 -7.233 448.3 5.5 MW ISC
1967 12 23 2324 128.750 -8.050 33.0 5.3 MW ISC
1967 12 23 2324 128.750 -8.050 33.0 5.3 MW ISC
1968 01 14 1225 127.913 -7.524 115.4 6.1 MW ISC
1968 01 14 1225 127.913 -7.524 115.4 6.1 MW ISC
1968 06 27 2214 119.769 -8.294 143.9 5.6 MW ISC
1968 10 04 0727 126.241 -7.645 18.6 6.0 MW ISC
1968 11 18 0139 128.903 -8.057 28.3 5.3 MW ISC
1968 11 18 0139 128.903 -8.057 28.3 5.3 MW ISC
1969 01 05 1650 123.441 -8.983 81.5 5.7 MW ISC
1969 02 22 2258 124.868 -7.038 547.6 5.5 MW ISC
1969 04 05 1159 128.360 -7.220 118.0 5.5 MW ISC
1969 05 09 1329 123.700 -9.300 14.0 5.3 MW ISC
1969 05 09 1329 123.700 -9.300 14.0 5.3 MW ISC
1969 05 15 2238 120.145 -7.411 407.5 5.3 MW ISC
1969 05 15 2238 120.145 -7.411 407.5 5.3 MW ISC
1969 07 04 0600 124.700 -8.600 33.0 5.5 MW ISC
1969 07 04 0600 124.700 -8.600 33.0 5.5 MW ISC
1970 03 29 1200 120.561 -7.281 492.5 5.4 MW ISC
1970 03 29 1200 120.561 -7.281 492.5 5.4 MW ISC
1970 04 03 2135 126.627 -8.210 49.9 5.5 MW ISC
1970 04 03 2135 126.627 -8.210 49.9 5.5 MW ISC
1971 01 21 1719 122.710 -7.897 241.6 5.6 MW ISC
1971 01 21 1719 122.710 -7.897 241.6 5.6 MW ISC
1971 03 28 1756 124.490 -9.627 25.8 5.8 MW ISC
1971 03 28 1756 124.490 -9.627 25.8 5.8 MW ISC
1971 05 27 1642 128.409 -7.408 178.4 5.5 MW ISC
1971 05 27 1642 128.409 -7.408 178.4 5.5 MW ISC
1971 09 16 0622 130.695 -5.973 134.4 nan MW ISC
1971 09 16 0622 130.695 -5.973 134.4 nan MW ISC
1971 11 07 0210 122.772 -9.520 43.4 5.5 MW ISC
1971 11 07 0210 122.772 -9.520 43.4 5.5 MW ISC
1971 12 10 0723 128.806 -7.379 145.5 5.6 MW ISC
1971 12 10 0723 128.806 -7.379 145.5 5.6 MW ISC
1972 02 07 0648 121.567 -9.491 55.0 5.7 MW ISC
1972 02 07 0648 121.567 -9.491 55.0 5.7 MW ISC
1972 02 29 2315 123.510 -10.380 0.0 4.3 MW ISM
1972 03 05 1136 128.062 -7.452 129.0 5.5 MW ISC
1972 03 15 0500 125.886 -7.631 242.1 5.5 MW ISC
1972 04 04 2243 125.568 -7.516 380.4 6.2 MW ISC
1972 04 04 2243 125.568 -7.516 380.4 6.2 MW ISC
1972 04 15 1545 128.357 -7.403 120.7 5.5 MW ISC
1972 07 02 2104 124.228 -10.556 35.0 5.5 MW ISC
1972 07 02 2104 124.228 -10.556 35.0 5.5 MW ISC
1972 09 04 1405 130.070 -6.116 5.9 nan MW ISC
1972 09 04 1405 130.070 -6.116 5.9 nan MW ISC
1972 10 18 2001 124.978 -8.787 33.0 nan MW ISC
1972 10 18 2001 124.978 -8.787 33.0 nan MW ISC
1972 11 15 0824 130.541 -7.432 27.0 5.5 MW ISC
1972 11 15 0824 130.541 -7.432 27.0 5.5 MW ISC
1972 12 19 1437 122.015 -9.836 19.4 5.4 MW ISC
1972 12 19 1437 122.015 -9.836 19.4 5.4 MW ISC
1973 01 04 1911 123.537 -10.369 29.1 nan MW ISC
1973 01 21 0000 122.073 -9.357 22.3 5.4 MW ISC
1973 01 21 0000 122.073 -9.357 22.3 5.4 MW ISC
1973 06 14 1102 120.300 -7.398 640.8 5.9 MW ISC
1973 06 14 1102 120.300 -7.398 640.8 5.9 MW ISC
1973 07 27 0129 128.872 -7.953 5.4 5.5 MW ISC
1973 07 27 0129 128.872 -7.953 5.4 5.5 MW ISC
1973 10 28 0616 129.418 -7.207 92.0 5.1 MW ISC
1974 01 23 0319 124.702 -7.118 547.0 5.4 MW ISC
1974 01 29 1857 128.495 -7.382 141.3 5.9 MW ISC
1974 04 23 1032 124.644 -9.481 56.0 nan MW ISC
1974 07 10 1642 120.858 -8.225 200.0 5.4 MW ISC
1974 07 31 0201 127.591 -6.067 404.3 5.8 MW ISC
1974 08 23 0450 127.518 -7.538 158.5 5.8 MW ISC
1975 02 09 1950 129.859 -5.043 46.3 nan MW ISC
1975 02 09 1950 129.859 -5.043 46.3 nan MW ISC
1975 03 14 1933 122.336 -7.741 277.3 5.4 MW ISC
1975 03 14 1933 122.336 -7.741 277.3 5.4 MW ISC
1975 03 17 1049 124.741 -6.955 550.5 5.3 MW ISC
1975 03 17 1049 124.741 -6.955 550.5 5.3 MW ISC
1975 03 28 0807 128.516 -7.654 66.7 5.5 MW ISC
1975 03 28 0807 128.516 -7.654 66.7 5.5 MW ISC
1975 06 18 0253 124.767 -7.884 38.8 5.5 MW ISC
1975 06 18 0253 124.767 -7.884 38.8 5.5 MW ISC
1975 07 04 2040 123.046 -8.241 186.7 5.6 MW ISC
1975 07 04 2040 123.046 -8.241 186.7 5.6 MW ISC
1975 08 08 0440 123.515 -10.344 15.0 5.4 MW ISC
1975 08 08 0440 123.515 -10.344 15.0 5.4 MW ISC
1975 09 02 1531 121.707 -10.023 50.0 6.0 MW ISC
1975 09 02 1531 121.707 -10.023 50.0 6.0 MW ISC
1975 09 02 1531 121.705 -10.023 48.0 6.0 MW EHB
1975 09 27 0732 126.469 -7.494 305.5 5.4 MW ISC
1975 09 27 0732 126.469 -7.494 305.5 5.4 MW ISC
1975 09 27 1536 120.373 -7.349 378.3 5.4 MW ISC
1975 09 27 1536 120.373 -7.349 378.3 5.4 MW ISC
1975 11 21 0445 127.161 -7.644 165.2 5.5 MW ISC
1975 11 21 0445 127.161 -7.644 165.2 5.5 MW ISC
1976 01 23 0545 119.882 -7.503 614.8 6.3 MW ISC
1976 01 23 0545 119.882 -7.503 614.8 6.3 MW ISC
1976 02 20 0059 128.827 -7.351 136.1 5.5 MW ISC
1976 02 24 1426 129.141 -7.336 153.8 5.8 MW ISC
1976 02 24 1426 129.141 -7.336 153.8 5.8 MW ISC
1976 03 08 1948 123.738 -8.656 33.0 5.5 MW ISC
1976 10 20 1708 125.305 -7.061 486.7 5.4 MW ISC
1976 10 24 0214 127.798 -8.505 29.5 5.5 MW ISC
1976 10 24 0214 127.798 -8.505 29.5 5.5 MW ISC
1976 11 07 0203 131.424 -7.286 20.3 5.7 MW ISC
1977 04 22 0526 119.013 -7.613 35.0 5.6 MW ISC
1977 06 24 1140 127.833 -8.045 178.8 5.4 MW ISC
1977 06 29 0724 127.654 -7.599 58.0 6.0 MW ISC
1977 08 02 2351 126.526 -6.947 418.9 5.5 MW ISC
1977 08 27 0916 125.749 -7.838 33.0 5.3 MW ISC
1977 08 27 0916 125.749 -7.838 33.0 5.3 MW ISC
1977 09 02 0418 129.831 -7.472 55.0 5.7 MW ISC
1977 09 02 0418 129.831 -7.472 55.0 5.7 MW ISC
1977 10 24 2208 129.210 -7.095 166.5 5.5 MW ISC
1977 10 24 2208 129.210 -7.095 166.5 5.5 MW ISC
1977 11 02 1616 124.046 -8.982 87.1 5.1 MW ISC
1977 11 02 1616 124.046 -8.982 87.1 5.1 MW ISC
1977 11 22 1646 129.359 -6.941 168.7 5.5 MW ISC
1977 11 22 1646 129.359 -6.941 168.7 5.5 MW ISC
1978 01 15 2150 127.560 -7.288 24.8 5.4 MW ISC
1978 01 15 2150 127.560 -7.288 24.8 5.4 MW ISC
1978 01 16 0039 126.555 -7.374 393.2 5.4 MW ISC
1978 01 16 0039 126.555 -7.374 393.2 5.4 MW ISC
1978 02 12 0334 124.047 -8.665 106.0 6.0 MW ISC
1978 02 12 0334 124.047 -8.665 106.0 6.0 MW ISC
1978 03 12 0344 120.022 -8.189 166.1 5.5 MW ISC
1978 03 12 0344 120.022 -8.189 166.1 5.5 MW ISC
1978 03 22 1722 123.170 -7.237 537.9 5.4 MW ISC
1978 03 22 1722 123.170 -7.237 537.9 5.4 MW ISC
1978 03 27 1036 125.024 -8.654 15.2 6.0 MW ISC
1978 03 27 1036 125.024 -8.654 15.2 6.0 MW ISC
1978 04 27 0639 128.907 -6.712 202.0 5.3 MW ISC
1978 04 27 0639 128.907 -6.712 202.0 5.3 MW ISC
1978 05 14 0732 121.472 -10.081 33.0 4.3 MW ISC
1978 06 15 1330 128.885 -7.293 155.0 5.8 MW ISC
1978 07 27 1057 128.713 -7.507 156.6 5.3 MW ISC
1978 07 28 1804 121.711 -10.117 43.0 5.3 MW EHB
1978 09 01 1512 119.950 -8.391 33.0 5.0 MW ISC
1978 09 01 1512 119.950 -8.391 33.0 5.0 MW ISC
1979 01 25 2352 120.051 -7.193 557.0 5.5 MW ISC
1979 01 25 2352 120.051 -7.193 557.0 5.5 MW ISC
1979 05 11 1759 127.591 -7.239 36.2 5.5 MW ISC
1979 05 11 1759 127.591 -7.239 36.2 5.5 MW ISC
1979 06 10 0345 123.374 -7.018 642.8 5.5 MW ISC
1979 06 10 0345 123.374 -7.018 642.8 5.5 MW ISC
1979 06 29 1221 127.146 -7.757 177.6 5.5 MW ISC
1979 07 18 0757 127.495 -7.526 171.0 5.7 MW ISC
1979 07 22 1213 127.928 -7.787 96.1 5.4 MW ISC
1979 07 22 1213 127.928 -7.787 96.1 5.4 MW ISC
1979 10 04 1941 128.300 -7.451 127.8 5.7 MW ISC
1979 10 04 1941 128.300 -7.451 127.8 5.7 MW ISC
1979 10 20 2336 128.159 -7.372 140.0 5.7 MW ISC
1979 11 29 0748 119.772 -8.373 155.1 5.5 MW ISC
1980 01 17 0324 127.448 -7.883 72.3 5.5 MW ISC
1980 04 08 0811 124.191 -8.262 33.0 5.3 MW ISC
1980 06 11 0810 125.380 -6.888 532.0 5.6 MW ISC
1980 06 11 0810 125.380 -6.888 532.0 5.6 MW ISC
1980 06 16 2048 128.542 -7.348 167.0 6.0 MW ISC
1980 06 16 2048 128.542 -7.348 167.0 6.0 MW ISC
1980 09 10 0847 124.825 -7.217 519.4 5.3 MW ISC
1981 06 19 0250 127.727 -7.597 173.6 5.4 MW ISC
1981 06 19 0250 127.727 -7.597 173.6 5.4 MW ISC
1981 09 17 0619 127.822 -6.469 32.3 6.0 MW ISC
1981 09 20 1806 129.326 -7.047 166.1 5.6 MW ISC
1981 10 02 0548 128.296 -7.638 169.4 5.4 MW ISC
1981 11 10 0825 132.009 -7.204 20.3 5.7 MW ISC
1981 11 14 0305 127.978 -7.550 121.0 5.6 MW ISC
1981 11 29 1322 127.685 -7.169 274.1 5.5 MW ISC
1981 11 29 2330 127.373 -7.664 188.7 5.5 MW ISC
1981 12 02 0517 128.801 -7.413 133.0 5.7 MW ISC
1981 12 21 0150 120.681 -8.518 150.0 5.3 MW ISC
1981 12 21 0150 120.681 -8.518 150.0 5.3 MW ISC
1981 12 26 2150 129.167 -7.203 144.4 5.5 MW ISC
1982 05 08 1719 124.149 -8.789 113.8 5.4 MW ISC
1982 05 08 1719 124.149 -8.789 113.8 5.4 MW ISC
1982 05 10 1404 123.704 -7.408 571.6 5.5 MW ISC
1982 05 10 1404 123.704 -7.408 571.6 5.5 MW ISC
1982 06 22 0418 126.043 -7.339 482.0 nan MW ISC
1982 06 22 0418 126.043 -7.339 482.0 nan MW ISC
1982 06 26 0726 130.091 -7.515 33.0 5.3 MW ISC
1982 06 26 0726 130.091 -7.515 33.0 5.3 MW ISC
1982 08 06 2046 120.389 -8.295 50.0 5.7 MW ISC
1982 08 06 2046 120.389 -8.295 50.0 5.7 MW ISC
1982 10 07 0715 125.758 -7.215 505.4 6.2 MW ISC
1982 10 07 0715 125.758 -7.215 505.4 6.2 MW ISC
1982 11 14 1623 122.548 -9.414 68.5 5.8 MW ISC
1982 11 14 1623 122.548 -9.414 68.5 5.8 MW ISC
1982 11 29 1332 127.558 -7.770 153.8 5.4 MW ISC
1982 11 29 1332 127.558 -7.770 153.8 5.4 MW ISC
1982 12 25 1228 122.973 -8.424 6.0 6.0 MW ISC
1982 12 25 1228 122.973 -8.424 6.0 6.0 MW ISC
1983 02 04 1905 124.460 -10.350 27.0 5.6 MW ISC
1983 02 04 1905 124.440 -10.278 14.7 5.6 MW ISC
1983 03 21 0757 128.853 -7.279 139.7 5.8 MW ISC
1983 05 22 1144 123.892 -9.266 76.1 5.3 MW ISC
1983 06 19 2304 124.427 -8.734 107.3 5.5 MW ISC
1983 06 24 0441 119.811 -8.314 173.0 5.6 MW ISC
1983 07 16 0755 129.170 -7.190 148.1 5.7 MW ISC
1983 07 16 1125 126.604 -7.733 173.2 5.5 MW ISC
1983 07 16 1125 126.604 -7.733 173.2 5.5 MW ISC
1983 07 24 2338 119.504 -8.141 19.0 6.0 MW ISC
1983 07 24 2338 119.504 -8.141 19.0 6.0 MW ISC
1983 08 04 1515 128.310 -8.185 45.1 5.5 MW ISC
1983 08 04 1515 128.310 -8.185 45.1 5.5 MW ISC
1983 08 17 1641 123.543 -8.656 13.0 5.5 MW ISC
1983 08 17 1641 123.543 -8.656 13.0 5.5 MW ISC
1983 11 24 0530 128.168 -7.481 134.0 6.3 MW ISC
1983 11 24 0530 128.168 -7.481 134.0 6.3 MW ISC
1983 11 24 0828 127.749 -8.539 54.8 5.3 MW ISC
1983 11 24 0828 127.749 -8.539 54.8 5.3 MW ISC
1983 11 25 1115 120.386 -7.201 555.0 5.3 MW ISC
1983 11 25 1115 120.386 -7.201 555.0 5.3 MW ISC
1984 01 02 2131 129.064 -8.006 20.1 5.4 MW ISC
1984 01 02 2131 129.064 -8.006 20.1 5.4 MW ISC
1984 01 07 0330 129.523 -7.305 89.1 5.5 MW ISC
1984 01 07 0330 129.523 -7.305 89.1 5.5 MW ISC
1984 02 04 0837 127.790 -7.820 156.6 5.7 MW ISC
1984 03 17 0217 120.150 -7.500 600.0 nan MW ISC
1984 03 17 0217 120.150 -7.500 600.0 nan MW ISC
1984 03 18 0217 120.130 -7.290 603.1 5.3 MW ISC
1984 04 17 1416 126.760 -6.654 458.0 5.7 MW ISC
1984 05 06 1214 127.586 -8.545 28.8 5.4 MW ISC
1984 07 03 1932 121.028 -7.204 573.1 5.5 MW ISC
1984 07 24 0423 123.993 -7.242 535.2 5.3 MW ISC
1984 09 11 1417 127.436 -7.292 36.2 5.5 MW ISC
1984 09 27 0124 128.316 -6.512 337.3 5.3 MW ISC
1984 11 01 1416 128.346 -7.887 147.5 5.3 MW ISC
1984 11 05 0652 129.202 -6.871 33.0 5.5 MW ISC
1985 02 22 1548 128.570 -7.470 176.3 5.6 MW ISC
1985 03 25 1107 128.767 -6.437 278.0 5.7 MW ISC
1985 03 25 1107 128.767 -6.437 278.0 5.7 MW ISC
1985 03 26 0451 125.553 -7.054 525.8 5.5 MW ISC
1985 04 01 0454 123.609 -8.424 33.0 5.3 MW ISC
1985 04 01 0518 129.142 -7.419 143.3 5.3 MW ISC
1985 06 06 1742 128.065 -7.011 33.1 5.4 MW ISC
1985 06 06 1742 128.065 -7.011 33.1 5.4 MW ISC
1985 10 20 1119 120.950 -7.691 15.0 5.4 MW ISC
1985 11 10 2046 129.209 -6.939 157.3 5.4 MW ISC
1986 02 28 1817 123.125 -8.822 27.4 5.4 MW ISC
1986 03 19 1742 129.589 -7.216 104.4 5.6 MW ISC
1986 03 21 2135 120.630 -7.481 630.0 5.7 MW ISC
1986 03 23 1414 122.604 -7.920 279.7 5.5 MW ISC
1986 03 23 1414 122.604 -7.920 279.7 5.5 MW ISC
1986 05 27 0854 124.097 -7.061 605.8 5.8 MW ISC
1986 05 27 0854 124.097 -7.061 605.8 5.8 MW ISC
1986 05 27 0854 124.097 -7.061 605.8 5.8 MW ISC
1986 06 27 0309 122.747 -7.899 226.1 5.5 MW ISC
1986 07 17 2115 123.708 -10.296 20.7 5.3 MW ISC
1986 08 05 1826 129.210 -7.196 141.7 5.5 MW ISC
1986 08 05 1826 129.210 -7.196 141.7 5.5 MW ISC
1986 08 15 0041 124.204 -8.706 103.1 5.8 MW ISC
1986 11 01 1856 127.799 -7.671 104.8 5.6 MW ISC
1986 11 01 1856 127.799 -7.671 104.8 5.6 MW ISC
1986 11 18 0223 127.273 -7.072 377.6 5.5 MW ISC
1986 11 18 0223 127.273 -7.072 377.6 5.5 MW ISC
1986 12 21 1957 128.415 -7.884 42.1 5.3 MW ISC
1986 12 21 1957 128.415 -7.884 42.1 5.3 MW ISC
1987 04 27 1135 125.046 -9.493 15.0 5.3 MW ISC
1987 04 27 1135 125.046 -9.493 15.0 5.3 MW ISC
1987 05 16 0334 128.250 -8.050 154.3 5.5 MW ISC
1987 05 16 0334 128.250 -8.050 154.3 5.5 MW ISC
1987 06 15 0018 129.460 -7.108 150.9 5.6 MW ISC
1987 06 15 0018 129.460 -7.108 150.9 5.6 MW ISC
1987 07 07 1504 127.625 -7.691 122.3 5.3 MW ISC
1987 07 07 1504 127.625 -7.691 122.3 5.3 MW ISC
1987 08 21 2020 119.782 -8.182 178.2 5.3 MW ISC
1987 08 21 2020 119.782 -8.182 178.2 5.3 MW ISC
1987 09 10 0226 123.269 -7.144 600.1 5.6 MW ISC
1987 09 10 0226 123.269 -7.144 600.1 5.6 MW ISC
1987 10 21 0725 128.723 -7.281 136.1 5.7 MW ISC
1987 10 21 0725 128.723 -7.281 136.1 5.7 MW ISC
1987 11 26 0143 124.155 -8.247 50.0 6.5 MW ISC
1987 11 26 0143 124.155 -8.247 50.0 6.5 MW ISC
1988 01 04 1720 128.191 -7.466 145.2 5.3 MW ISC
1988 01 04 1720 128.191 -7.466 145.2 5.3 MW ISC
1988 02 19 0415 128.880 -7.680 164.8 5.5 MW ISC
1988 02 19 0415 128.880 -7.680 164.8 5.5 MW ISC
1988 02 20 0125 127.004 -7.140 304.0 5.8 MW ISC
1988 02 20 0125 127.004 -7.140 304.0 5.8 MW ISC
1988 03 10 0758 122.265 -7.273 618.3 5.6 MW ISC
1988 03 10 0758 122.265 -7.273 618.3 5.6 MW ISC
1988 05 10 1004 123.880 -7.230 586.2 5.5 MW ISC
1988 05 10 1004 123.880 -7.230 586.2 5.5 MW ISC
1988 05 19 1628 124.785 -7.169 533.8 5.4 MW ISC
1988 05 30 2146 128.166 -7.602 41.6 5.6 MW ISC
1988 07 26 0109 127.930 -7.390 125.0 5.4 MW ISC
1988 08 08 1715 128.366 -7.982 52.6 5.5 MW ISC
1988 09 04 0733 128.520 -8.200 155.9 5.4 MW ISC
1988 09 19 1950 129.130 -7.190 161.8 5.5 MW ISC
1988 09 19 1950 129.130 -7.190 161.8 5.5 MW ISC
1988 10 10 1813 122.998 -10.011 65.1 5.3 MW EHB
1988 10 27 1507 120.276 -7.384 596.6 5.6 MW ISC
1988 11 14 0429 125.807 -7.413 30.7 5.5 MW ISC
1988 11 22 2024 129.149 -7.376 176.0 5.3 MW ISC
1988 11 22 2024 129.149 -7.376 176.0 5.3 MW ISC
1989 04 17 1115 129.450 -6.998 105.6 5.3 MW ISC
1989 04 17 1115 129.450 -6.998 105.6 5.3 MW ISC
1989 05 14 1705 127.970 -7.800 144.0 5.5 MW ISC
1989 05 14 1705 127.970 -7.800 144.0 5.5 MW ISC
1989 05 25 1156 128.519 -7.360 155.3 5.7 MW ISC
1989 06 07 0248 129.024 -7.253 99.0 5.4 MW ISC
1989 06 28 2344 127.365 -7.595 172.4 5.5 MW ISC
1989 06 28 2344 127.365 -7.595 172.4 5.5 MW ISC
1989 07 25 2154 122.715 -7.191 629.0 5.8 MW ISC
1989 07 30 2029 130.276 -7.590 34.7 5.4 MW ISC
1989 10 07 1908 119.206 -6.979 245.7 5.3 MW ISC
1989 10 22 2035 128.597 -7.361 154.5 5.7 MW ISC
1989 11 14 1432 124.650 -9.440 34.3 5.8 MW ISC
1989 12 22 2109 124.728 -6.995 547.3 5.4 MW ISC
1990 01 01 1607 125.219 -7.173 523.9 5.3 MW ISC
1990 03 01 1606 121.124 -7.899 29.6 5.7 MW ISC
1990 05 23 1935 128.830 -7.335 130.6 5.8 MW ISC
1990 05 24 2009 120.349 -7.352 588.9 nan MW ISC
1990 05 24 2009 120.349 -7.352 588.9 nan MW ISC
1990 05 30 0922 122.580 -9.130 136.3 5.4 MW ISC
1990 06 08 2137 120.181 -9.104 72.0 5.8 MW ISC
1990 07 26 0418 127.711 -7.519 150.2 5.4 MW ISC
1990 07 26 0418 127.711 -7.519 150.2 5.4 MW ISC
1990 08 27 1517 125.390 -7.360 512.1 6.0 MW ISC
1990 08 27 1517 125.390 -7.360 512.1 6.0 MW ISC
1990 10 18 0306 129.360 -7.338 39.9 5.4 MW ISC
1990 10 18 0306 129.360 -7.338 39.9 5.4 MW ISC
1990 10 26 1340 129.470 -7.981 190.9 5.6 MW ISC
1990 10 26 1340 129.470 -7.981 190.9 5.6 MW ISC
1990 11 03 2000 128.261 -7.475 157.2 5.5 MW ISC
1990 11 03 2000 128.261 -7.475 157.2 5.5 MW ISC
1990 12 07 2031 132.203 -6.814 27.1 5.5 MW ISC
1990 12 07 2031 132.203 -6.814 27.1 5.5 MW ISC
1991 01 31 0749 128.015 -7.473 186.5 5.3 MW ISC
1991 01 31 0749 128.015 -7.473 186.5 5.3 MW ISC
1991 02 08 0138 128.675 -7.595 91.7 5.5 MW ISC
1991 02 25 0639 128.895 -7.405 108.4 5.8 MW ISC
1991 04 30 2004 129.416 -7.149 124.7 5.6 MW ISC
1991 05 21 1100 126.516 -7.526 18.0 6.2 MW ISC
1991 05 21 1205 126.835 -7.516 24.3 5.4 MW ISC
1991 05 21 1205 126.835 -7.516 24.3 5.4 MW ISC
1991 06 04 1730 127.727 -7.386 38.1 5.5 MW ISC
1991 06 04 1730 127.727 -7.386 38.1 5.5 MW ISC
1991 06 07 1151 122.533 -7.204 508.0 6.0 MW ISC
1991 06 07 1151 122.533 -7.204 508.0 6.0 MW ISC
1991 06 24 0309 123.812 -10.265 24.9 5.5 MW ISC
1991 06 24 0309 123.812 -10.265 24.9 5.5 MW ISC
1991 07 04 1143 124.681 -8.099 32.0 6.5 MW ISC
