1969 10 21 0513 124.980 -9.014 5.0 5.5 MW ISC
1969 10 21 0513 124.980 -9.014 5.0 5.5 MW ISC
1969 11 22 1502 127.514 -6.933 338.7 5.4 MW ISC
1969 11 22 1502 127.514 -6.933 338.7 5.4 MW ISC
1969 11 29 0417 128.207 -7.519 147.5 5.5 MW ISC
1969 11 29 0417 128.207 -7.519 147.5 5.5 MW ISC
1970 01 14 0222 123.121 -10.343 19.6 5.8 MW EHB
1970 02 27 1047 119.712 -8.006 177.9 5.7 MW ISC
1970 02 27 1047 119.712 -8.006 177.9 5.7 MW ISC
1970 03 02 0007 123.012 -10.562 50.0 5.1 MW EHB
1970 04 14 2207 120.900 -8.000 33.0 5.4 MW ISC
1970 04 14 2207 120.900 -8.000 33.0 5.4 MW ISC
1970 05 03 0514 125.392 -6.805 527.5 5.6 MW ISC
1970 05 03 0514 125.392 -6.805 527.5 5.6 MW ISC
1970 06 17 0757 128.653 -7.554 84.2 5.5 MW ISC
1970 06 17 0757 128.653 -7.554 84.2 5.5 MW ISC
1970 06 28 0130 123.993 -8.743 78.0 6.3 MW ISC
1970 06 28 0130 123.993 -8.743 78.0 6.3 MW ISC
1970 07 01 0427 124.009 -9.090 34.3 5.6 MW ISC
1970 07 01 0427 124.009 -9.090 34.3 5.6 MW ISC
1970 11 01 2144 128.033 -7.496 161.4 5.4 MW ISC
1970 11 01 2144 128.033 -7.496 161.4 5.4 MW ISC
1970 11 06 1857 127.560 -7.620 129.0 5.5 MW ISC
1970 11 06 1857 127.560 -7.620 129.0 5.5 MW ISC
1970 12 08 1721 127.416 -6.885 345.6 5.4 MW ISC
1970 12 08 1721 127.416 -6.885 345.6 5.4 MW ISC
1971 01 19 1659 128.187 -9.236 33.0 nan MW ISC
1971 01 19 1659 128.187 -9.236 33.0 nan MW ISC
1971 02 07 0311 125.225 -6.816 542.1 5.4 MW ISC
1971 02 07 0311 125.225 -6.816 542.1 5.4 MW ISC
1971 02 13 1534 130.848 -5.676 40.6 nan MW ISC
1971 02 13 1534 130.848 -5.676 40.6 nan MW ISC
1971 02 15 2153 128.297 -5.856 335.9 5.4 MW ISC
1971 02 15 2153 128.297 -5.856 335.9 5.4 MW ISC
1971 03 31 2057 126.602 -7.423 287.1 5.4 MW ISC
1971 03 31 2057 126.602 -7.423 287.1 5.4 MW ISC
1971 05 26 0006 123.797 -8.946 27.5 5.6 MW ISC
1971 05 26 0006 123.797 -8.946 27.5 5.6 MW ISC
1971 06 23 2042 122.964 -9.583 35.0 5.4 MW ISC
1971 06 23 2042 122.964 -9.583 35.0 5.4 MW ISC
1971 08 09 0822 125.059 -7.526 370.0 5.4 MW ISC
1971 08 09 0822 125.059 -7.526 370.0 5.4 MW ISC
1971 09 25 1048 127.941 -6.457 391.4 5.7 MW ISC
1971 09 25 1048 127.941 -6.457 391.4 5.7 MW ISC
1971 12 08 1901 128.217 -7.221 184.7 5.4 MW ISC
1971 12 08 1901 128.217 -7.221 184.7 5.4 MW ISC
1971 12 22 1209 127.135 -8.839 34.2 5.5 MW ISC
1971 12 22 1209 127.135 -8.839 34.2 5.5 MW ISC
1972 01 12 1400 130.208 -8.015 27.2 5.6 MW ISC
1972 01 12 1400 130.208 -8.015 27.2 5.6 MW ISC
1972 02 24 1849 128.213 -6.332 367.6 5.4 MW ISC
1972 02 24 1849 128.213 -6.332 367.6 5.4 MW ISC
1972 03 05 1136 128.062 -7.452 129.0 5.5 MW ISC
1972 03 09 0918 128.081 -7.505 181.7 5.5 MW ISC
1972 03 09 0918 128.081 -7.505 181.7 5.5 MW ISC
1972 03 15 0500 125.886 -7.631 242.1 5.5 MW ISC
1972 04 15 1545 128.357 -7.403 120.7 5.5 MW ISC
1972 05 25 0943 123.996 -9.003 51.3 5.4 MW ISC
1972 05 25 0943 123.996 -9.003 51.3 5.4 MW ISC
1972 05 30 0049 128.699 -7.146 8.8 5.7 MW ISC
1972 05 30 0049 128.699 -7.146 8.8 5.7 MW ISC
1972 05 30 1611 119.629 -8.864 10.0 5.4 MW ISC
1972 05 30 1611 119.629 -8.864 10.0 5.4 MW ISC
1972 06 08 0755 126.685 -7.313 325.8 5.6 MW ISC
1972 06 08 0755 126.685 -7.313 325.8 5.6 MW ISC
1972 07 02 2104 124.340 -10.580 36.0 5.5 MW ISC
1972 09 09 2016 128.487 -6.483 349.6 5.3 MW ISC
1972 09 09 2016 128.487 -6.483 349.6 5.3 MW ISC
1972 09 25 0639 131.218 -6.570 33.0 nan MW ISC
1972 09 25 0639 131.218 -6.570 33.0 nan MW ISC
1972 10 18 1818 124.893 -8.572 13.8 6.0 MW ISC
1972 10 18 1818 124.893 -8.572 13.8 6.0 MW ISC
1972 10 29 1334 129.257 -6.905 148.3 5.8 MW ISC
1972 10 29 1334 129.257 -6.905 148.3 5.8 MW ISC
1972 11 05 0005 122.182 -9.758 15.0 6.0 MW ISC
1972 11 05 0005 122.182 -9.758 15.0 6.0 MW ISC
1972 11 24 1456 125.590 -7.054 519.4 5.5 MW ISC
1972 11 24 1456 125.590 -7.054 519.4 5.5 MW ISC
1972 12 18 0717 123.244 -9.528 21.0 5.3 MW ISC
1972 12 18 0717 123.244 -9.528 21.0 5.3 MW ISC
1972 12 22 0855 127.834 -7.505 139.3 6.1 MW ISC
1972 12 22 0855 127.834 -7.505 139.3 6.1 MW ISC
1973 01 04 1911 123.537 -10.369 29.1 nan MW ISC
1973 01 04 1911 123.550 -10.363 29.1 4.8 MW EHB
1973 10 28 0616 129.418 -7.207 92.0 5.1 MW ISC
1973 12 13 0807 125.233 -6.876 552.8 5.8 MW ISC
1973 12 13 0807 125.233 -6.876 552.8 5.8 MW ISC
1973 12 23 1118 126.873 -8.155 221.6 5.7 MW ISC
1973 12 23 1118 126.873 -8.155 221.6 5.7 MW ISC
1973 12 24 0753 130.608 -7.809 33.0 5.5 MW ISC
1973 12 24 0753 130.608 -7.809 33.0 5.5 MW ISC
1974 01 02 2215 121.650 -9.312 30.0 5.5 MW ISC
1974 01 02 2215 121.650 -9.312 30.0 5.5 MW ISC
1974 01 13 1320 127.121 -7.570 45.5 5.9 MW ISC
1974 01 13 1320 127.121 -7.570 45.5 5.9 MW ISC
1974 01 23 0319 124.702 -7.118 547.0 5.4 MW ISC
1974 01 29 1857 128.495 -7.382 141.3 5.9 MW ISC
1974 02 19 0123 123.926 -9.022 63.1 5.6 MW ISC
1974 02 19 0123 123.926 -9.022 63.1 5.6 MW ISC
1974 03 25 1035 125.399 -7.402 436.8 5.5 MW ISC
1974 03 25 1035 125.399 -7.402 436.8 5.5 MW ISC
1974 03 28 0557 127.641 -7.592 169.8 5.5 MW ISC
1974 03 28 0557 127.641 -7.592 169.8 5.5 MW ISC
1974 04 07 0355 128.168 -7.481 166.2 5.6 MW ISC
1974 04 07 0355 128.168 -7.481 166.2 5.6 MW ISC
1974 04 23 1032 124.644 -9.481 56.0 nan MW ISC
1974 07 10 1642 120.858 -8.225 200.0 5.4 MW ISC
1974 07 20 1917 128.271 -8.737 99.0 5.4 MW ISC
1974 07 20 1917 128.271 -8.737 99.0 5.4 MW ISC
1974 07 31 0201 127.591 -6.067 404.3 5.8 MW ISC
1974 08 23 0450 127.518 -7.538 158.5 5.8 MW ISC
1974 09 05 1355 128.362 -7.291 130.9 5.7 MW ISC
1974 09 05 1355 128.362 -7.291 130.9 5.7 MW ISC
1974 10 22 0021 123.256 -9.048 89.0 5.5 MW ISC
1974 10 22 0021 123.256 -9.048 89.0 5.5 MW ISC
1974 10 29 0314 129.497 -6.972 158.4 nan MW ISC
1974 10 29 0314 129.497 -6.972 158.4 nan MW ISC
1974 11 17 1202 124.130 -10.260 22.0 5.4 MW ISC
1975 02 03 1548 126.781 -7.187 352.9 5.9 MW ISC
1975 02 03 1548 126.781 -7.187 352.9 5.9 MW ISC
1975 02 24 1822 127.959 -8.289 7.2 5.7 MW ISC
1975 02 24 1822 127.959 -8.289 7.2 5.7 MW ISC
1975 03 11 1836 130.001 -4.943 40.8 nan MW ISC
1975 03 11 1836 130.001 -4.943 40.8 nan MW ISC
1975 05 29 1448 120.289 -9.222 75.0 5.5 MW ISC
1975 05 29 1448 120.289 -9.222 75.0 5.5 MW ISC
1975 07 30 0917 123.796 -9.992 3.5 6.2 MW ISC
1975 07 30 0917 123.796 -9.992 3.5 6.2 MW ISC
1975 09 06 1408 124.062 -9.082 70.1 5.3 MW ISC
1975 09 06 1408 124.062 -9.082 70.1 5.3 MW ISC
1975 09 25 1234 127.985 -7.271 42.6 6.0 MW ISC
1975 09 25 1234 127.985 -7.271 42.6 6.0 MW ISC
1975 10 03 1310 122.849 -7.871 240.1 5.5 MW ISC
1975 10 03 1310 122.849 -7.871 240.1 5.5 MW ISC
1975 10 14 1453 129.031 -7.151 175.8 5.9 MW ISC
1975 10 14 1453 129.031 -7.151 175.8 5.9 MW ISC
1975 10 16 1738 124.758 -7.553 382.4 5.5 MW ISC
1975 10 16 1738 124.758 -7.553 382.4 5.5 MW ISC
1975 10 17 0331 128.736 -7.535 116.4 6.2 MW ISC
1975 10 17 0331 128.736 -7.535 116.4 6.2 MW ISC
1975 10 31 0741 125.201 -7.417 38.5 5.5 MW ISC
1975 10 31 0741 125.201 -7.417 38.5 5.5 MW ISC
1975 11 16 1430 129.152 -7.049 156.3 5.5 MW ISC
1975 11 16 1430 129.152 -7.049 156.3 5.5 MW ISC
1975 12 25 0621 125.523 -6.934 495.0 5.4 MW ISC
1975 12 25 0621 125.523 -6.934 495.0 5.4 MW ISC
1976 01 06 0424 128.232 -6.748 267.1 5.3 MW ISC
1976 01 06 0424 128.232 -6.748 267.1 5.3 MW ISC
1976 01 23 0545 119.882 -7.503 614.8 6.3 MW ISC
1976 01 23 0545 119.882 -7.503 614.8 6.3 MW ISC
1976 02 03 1045 123.709 -7.103 615.1 5.5 MW ISC
1976 02 03 1045 123.709 -7.103 615.1 5.5 MW ISC
1976 02 20 0059 128.827 -7.351 136.1 5.5 MW ISC
1976 03 08 1948 123.738 -8.656 33.0 5.5 MW ISC
1976 03 31 1608 130.478 -6.141 139.7 nan MW ISC
1976 03 31 1608 130.478 -6.141 139.7 nan MW ISC
1976 04 12 0553 123.866 -9.312 51.2 5.6 MW ISC
1976 04 12 0553 123.866 -9.312 51.2 5.6 MW ISC
1976 06 15 1948 131.035 -6.851 71.3 nan MW ISC
1976 06 15 1948 131.035 -6.851 71.3 nan MW ISC
1976 09 05 2033 120.524 -8.151 25.0 5.6 MW ISC
1976 09 05 2033 120.524 -8.151 25.0 5.6 MW ISC
1976 09 22 0003 128.462 -5.497 324.7 5.6 MW ISC
1976 09 22 0003 128.462 -5.497 324.7 5.6 MW ISC
1976 10 20 1708 125.305 -7.061 486.7 5.4 MW ISC
1976 11 07 0203 131.424 -7.286 20.3 5.7 MW ISC
1976 12 15 2259 119.477 -8.273 165.0 5.7 MW ISC
1976 12 15 2259 119.477 -8.273 165.0 5.7 MW ISC
1977 02 17 1316 120.771 -9.306 76.9 5.3 MW ISC
1977 02 17 1316 120.771 -9.306 76.9 5.3 MW ISC
1977 03 06 1247 123.608 -8.323 15.5 5.7 MW ISC
1977 03 06 1247 123.608 -8.323 15.5 5.7 MW ISC
1977 04 22 0526 119.013 -7.613 35.0 5.6 MW ISC
1977 06 24 1140 127.833 -8.045 178.8 5.4 MW ISC
1977 06 29 0724 127.654 -7.599 58.0 6.0 MW ISC
1977 08 02 2351 126.526 -6.947 418.9 5.5 MW ISC
1977 08 12 2208 128.929 -7.163 192.1 5.4 MW ISC
1977 08 12 2208 128.929 -7.163 192.1 5.4 MW ISC
1977 08 27 0712 125.300 -8.063 25.0 6.8 MW ISC
1977 08 27 0712 125.300 -8.063 25.0 6.8 MW ISC
1977 09 24 1950 128.517 -7.375 163.0 5.4 MW ISC
1977 09 24 1950 128.517 -7.375 163.0 5.4 MW ISC
1977 10 09 1907 126.731 -7.256 339.0 5.5 MW ISC
1977 10 09 1907 126.731 -7.256 339.0 5.5 MW ISC
1977 10 18 1826 128.433 -7.564 150.1 5.5 MW ISC
1977 10 18 1826 128.433 -7.564 150.1 5.5 MW ISC
1977 10 20 0239 127.425 -7.754 160.1 5.3 MW ISC
1977 10 20 0239 127.425 -7.754 160.1 5.3 MW ISC
1977 11 10 0913 123.161 -9.593 22.0 5.7 MW ISC
1977 11 10 0913 123.161 -9.593 22.0 5.7 MW ISC
1977 12 06 0431 123.275 -8.828 96.0 5.4 MW ISC
1977 12 06 0431 123.275 -8.828 96.0 5.4 MW ISC
1977 12 07 1126 128.754 -6.730 17.0 5.4 MW ISC
1977 12 07 1126 128.754 -6.730 17.0 5.4 MW ISC
1977 12 09 1437 129.341 -7.175 141.0 5.6 MW ISC
1977 12 09 1437 129.341 -7.175 141.0 5.6 MW ISC
1977 12 25 0823 128.729 -7.314 119.0 5.6 MW ISC
1977 12 25 0823 128.729 -7.314 119.0 5.6 MW ISC
1978 01 03 1413 119.696 -8.377 168.7 5.5 MW ISC
1978 01 03 1413 119.696 -8.377 168.7 5.5 MW ISC
1978 01 08 1841 127.640 -8.084 47.1 5.6 MW ISC
1978 01 08 1841 127.640 -8.084 47.1 5.6 MW ISC
1978 01 09 1359 123.847 -8.469 168.1 5.5 MW ISC
1978 01 09 1359 123.847 -8.469 168.1 5.5 MW ISC
1978 01 16 2004 125.748 -7.300 17.5 5.7 MW ISC
1978 01 16 2004 125.748 -7.300 17.5 5.7 MW ISC
1978 01 28 2320 129.570 -7.202 44.9 5.8 MW ISC
1978 01 28 2320 129.570 -7.202 44.9 5.8 MW ISC
1978 02 17 1507 129.082 -7.146 140.5 5.4 MW ISC
1978 02 17 1507 129.082 -7.146 140.5 5.4 MW ISC
1978 02 20 2351 128.901 -7.040 33.0 5.7 MW ISC
1978 02 20 2351 128.901 -7.040 33.0 5.7 MW ISC
1978 03 27 1201 129.188 -7.400 144.1 5.7 MW ISC
1978 03 27 1201 129.188 -7.400 144.1 5.7 MW ISC
1978 05 01 1141 124.839 -9.357 7.3 5.7 MW ISC
1978 05 01 1141 124.839 -9.357 7.3 5.7 MW ISC
1978 06 15 1330 128.885 -7.293 155.0 5.8 MW ISC
1978 07 27 1057 128.713 -7.507 156.6 5.3 MW ISC
1978 12 06 0806 120.391 -7.790 33.0 5.3 MW ISC
1978 12 06 0806 120.391 -7.790 33.0 5.3 MW ISC
1979 01 18 1350 123.115 -7.336 573.1 5.5 MW ISC
1979 01 18 1350 123.115 -7.336 573.1 5.5 MW ISC
1979 02 10 1902 130.393 -7.666 2.3 5.6 MW ISC
1979 02 10 1902 130.393 -7.666 2.3 5.6 MW ISC
1979 03 11 0544 120.472 -9.519 210.4 5.6 MW ISC
1979 03 11 0544 120.472 -9.519 210.4 5.6 MW ISC
1979 03 30 1346 131.058 -7.904 33.0 5.5 MW ISC
1979 03 30 1346 131.058 -7.904 33.0 5.5 MW ISC
1979 04 21 2055 128.688 -6.649 263.2 5.5 MW ISC
1979 04 21 2055 128.688 -6.649 263.2 5.5 MW ISC
