1978 01 14 1437 144.560 -41.080 nan 2.0 MW TAU
1978 01 24 2148 146.220 -42.660 nan 2.0 MW TAU
1978 01 30 1337 146.350 -43.660 nan 1.6 MW TAU
1978 02 04 0914 145.200 -42.830 nan 2.0 MW TAU
1978 02 05 0813 146.360 -43.900 nan 2.0 MW TAU
1978 02 05 2252 145.380 -40.630 nan 2.0 MW TAU
1978 02 18 0456 145.530 -42.070 nan 1.9 MW TAU
1978 02 18 1609 145.950 -42.450 nan 1.2 MW TAU
1978 02 19 2048 145.650 -41.450 nan 2.0 MW TAU
1978 02 21 1610 145.520 -42.780 nan 1.6 MW TAU
1978 03 04 1512 144.980 -40.600 nan 2.1 MW TAU
1978 03 09 2153 146.120 -42.700 nan 1.2 MW TAU
1978 03 13 1531 145.830 -42.650 nan 1.6 MW TAU
1978 03 30 1055 146.180 -42.350 nan 1.6 MW TAU
1978 04 13 2308 146.310 -42.920 nan 1.7 MW TAU
1978 05 03 1727 145.770 -41.000 nan 2.4 MW TAU
1978 05 04 1123 146.230 -42.730 nan 1.2 MW TAU
1978 05 04 1134 145.703 -40.913 8.3 2.8 MW MEL
1978 05 06 1203 145.750 -43.750 nan 1.6 MW TAU
1978 05 12 2353 144.970 -41.450 nan 1.9 MW TAU
1978 05 20 1914 146.080 -43.020 nan 1.2 MW TAU
1978 05 26 0334 146.570 -42.870 nan 1.4 MW TAU
1978 06 02 1705 146.270 -42.820 nan 1.6 MW TAU
1978 06 03 1457 146.170 -42.750 nan 1.6 MW TAU
1978 06 17 2130 146.070 -42.480 nan 1.3 MW TAU
1978 06 24 0910 145.580 -42.050 nan 2.0 MW TAU
1978 06 30 2038 144.750 -41.280 nan 1.6 MW TAU
1978 07 19 1524 146.050 -42.850 nan 1.2 MW TAU
1978 08 04 0634 146.250 -42.720 nan 1.6 MW TAU
1978 08 25 0019 145.780 -42.980 20.0 2.8 MW TAU
1978 09 01 1355 145.700 -40.570 nan 1.7 MW TAU
1978 09 08 0431 146.130 -42.720 nan 1.6 MW TAU
1978 09 12 1303 145.870 -42.520 nan 1.4 MW TAU
1978 09 23 1517 145.330 -42.850 nan 1.8 MW TAU
1978 10 06 0302 146.280 -42.870 nan 1.8 MW TAU
1978 10 15 1913 145.080 -40.920 nan 1.8 MW TAU
1978 11 21 0316 146.350 -43.370 nan 1.7 MW TAU
1978 12 02 1854 145.050 -42.730 nan 1.7 MW TAU
1979 01 02 1534 146.120 -42.830 nan 1.5 MW TAU
1979 01 20 1128 146.380 -43.180 nan 1.2 MW TAU
1979 01 21 0225 144.780 -42.280 nan 1.6 MW TAU
1979 02 28 0353 144.650 -41.370 nan 1.9 MW TAU
1979 03 02 0333 146.170 -42.720 nan 1.3 MW TAU
1979 03 04 1613 146.270 -42.680 nan 1.4 MW TAU
1979 03 07 0208 145.300 -41.550 nan 1.6 MW TAU
1979 03 17 0053 146.250 -42.680 nan 1.9 MW TAU
1979 03 22 2134 146.220 -42.730 nan 1.2 MW TAU
1979 04 01 0936 146.370 -42.870 nan 1.2 MW TAU
1979 04 09 1450 145.650 -40.980 nan 1.6 MW TAU
1979 04 11 0136 145.680 -42.900 nan 1.7 MW TAU
1979 04 11 2242 145.720 -42.780 nan 1.3 MW TAU
1979 04 26 0020 144.870 -41.330 nan 2.3 MW TAU
1979 05 01 1004 146.150 -43.070 nan 1.9 MW TAU
1979 05 07 0333 145.600 -42.870 nan 1.5 MW TAU
1979 05 18 2241 146.550 -43.470 nan 1.5 MW TAU
1979 06 01 1202 145.980 -42.480 nan 1.4 MW TAU
1979 06 20 0658 145.270 -42.880 nan 1.5 MW TAU
1979 07 20 1858 145.650 -41.630 nan 2.0 MW TAU
1979 07 28 2121 144.720 -40.520 nan 2.8 MW TAU
1979 09 17 1801 146.600 -43.230 nan 2.0 MW TAU
1979 10 02 1438 145.750 -42.720 nan 1.4 MW TAU
1979 11 08 0028 146.100 -42.200 nan 1.4 MW TAU
1979 11 26 0913 145.170 -40.580 nan 2.2 MW TAU
1979 11 26 1501 145.320 -40.770 nan 1.6 MW TAU
1979 12 06 1236 145.194 -40.788 17.2 2.4 MW MEL
1979 12 07 0448 146.450 -42.500 nan 1.3 MW TAU
1979 12 15 0613 146.070 -43.030 nan 2.0 MW TAU
1979 12 25 0817 144.614 -40.533 16.6 2.7 MW MEL
1980 01 02 2002 146.120 -42.800 nan 1.2 MW TAU
1980 01 16 1136 146.610 -43.380 nan 1.3 MW TAU
1980 01 16 1250 145.500 -42.050 nan 1.5 MW TAU
1980 01 28 1710 146.120 -42.750 0.0 1.5 MW TAU
1980 01 28 2345 145.500 -42.770 0.0 1.6 MW TAU
1980 02 15 0914 145.900 -42.610 nan 1.4 MW TAU
1980 02 16 1313 146.620 -43.000 nan 1.2 MW TAU
1980 02 22 1058 146.160 -42.650 nan 1.8 MW TAU
1980 03 03 0701 145.530 -42.270 nan 1.6 MW TAU
1980 03 05 0652 146.560 -43.100 nan 1.3 MW TAU
1980 03 05 0741 146.530 -42.520 nan 1.3 MW TAU
1980 03 07 2338 145.920 -42.800 nan 1.6 MW TAU
1980 03 11 1152 146.270 -42.650 nan 1.2 MW TAU
1980 03 22 0812 146.420 -42.880 nan 1.2 MW TAU
1980 04 08 0755 146.450 -42.500 nan 1.4 MW TAU
1980 04 09 0149 146.170 -42.820 nan 1.5 MW TAU
1980 04 09 1216 145.400 -42.970 nan 1.5 MW TAU
1980 04 16 2018 145.510 -42.250 nan 1.3 MW TAU
1980 04 22 2312 146.230 -42.970 nan 1.2 MW TAU
1980 05 01 1856 145.235 -40.710 8.8 2.4 MW MEL
1980 05 11 0442 145.170 -41.520 nan 2.3 MW TAU
1980 05 16 1551 145.650 -42.830 nan 1.6 MW TAU
1980 05 16 2317 145.830 -42.780 nan 1.2 MW TAU
1980 05 24 2240 144.770 -40.920 nan 1.6 MW TAU
1980 06 03 0159 145.680 -42.630 nan 2.2 MW TAU
1980 06 12 0138 145.980 -43.450 nan 1.7 MW TAU
1980 06 26 0347 145.730 -41.720 nan 1.8 MW TAU
1980 06 28 1622 146.320 -42.920 nan 1.3 MW TAU
1980 07 04 0918 145.650 -42.170 nan 1.6 MW TAU
1980 07 26 1752 145.780 -42.920 nan 1.2 MW TAU
1980 08 16 2116 146.080 -43.720 nan 1.9 MW TAU
1980 08 18 1614 145.930 -43.000 nan 1.3 MW TAU
1980 08 23 2125 145.180 -40.725 1.8 2.0 MW MEL
1980 09 15 0402 145.003 -40.701 15.8 2.4 MW MEL
1980 09 21 1211 144.880 -40.750 nan 2.2 MW TAU
1980 10 08 0742 146.130 -43.380 nan 2.2 MW TAU
1980 10 08 1432 145.720 -43.770 nan 1.6 MW TAU
1980 10 16 2226 146.180 -42.770 nan 1.3 MW TAU
1980 10 31 0204 146.280 -42.700 nan 1.2 MW TAU
1980 11 10 1422 146.370 -43.420 nan 1.3 MW TAU
1980 11 16 1627 145.970 -44.180 nan 2.3 MW TAU
1980 12 09 1759 146.450 -43.700 nan 1.9 MW TAU
1980 12 28 0823 145.450 -42.770 nan 2.0 MW TAU
1981 01 03 1009 146.200 -43.580 nan 1.9 MW TAU
1981 01 20 1540 145.080 -42.400 nan 1.7 MW TAU
1981 01 27 1635 144.820 -40.930 nan 2.0 MW TAU
1981 02 04 1724 146.050 -42.770 nan 1.2 MW TAU
1981 02 14 1952 146.200 -42.800 nan 1.5 MW TAU
1981 02 28 0300 145.180 -40.880 nan 1.9 MW TAU
1981 03 04 0721 145.720 -41.780 nan 1.7 MW TAU
1981 03 08 2250 145.530 -42.720 nan 1.7 MW TAU
1981 03 10 1039 146.270 -42.820 nan 2.0 MW TAU
1981 03 12 0416 146.370 -42.950 nan 1.3 MW TAU
1981 03 21 0231 144.900 -40.880 nan 1.9 MW TAU
1981 03 29 2356 145.480 -42.550 nan 1.4 MW TAU
1981 03 30 1755 146.180 -42.700 nan 1.3 MW TAU
1981 04 02 1235 145.450 -41.070 nan 2.0 MW TAU
1981 04 03 0740 146.420 -43.670 nan 1.7 MW TAU
1981 04 12 2104 146.170 -43.100 nan 1.9 MW TAU
1981 04 26 1944 146.230 -41.070 nan 2.5 MW TAU
1981 04 29 0029 146.230 -42.720 nan 1.2 MW TAU
1981 05 11 0529 146.270 -42.700 nan 2.2 MW TAU
1981 05 17 2157 145.930 -42.850 nan 1.2 MW TAU
1981 05 27 1835 146.070 -43.580 nan 1.9 MW TAU
1981 05 28 1257 145.230 -42.200 nan 2.0 MW TAU
1981 06 09 1310 146.170 -42.870 nan 1.2 MW TAU
1981 06 20 1625 146.120 -42.680 nan 1.6 MW TAU
1981 06 24 0422 146.580 -43.950 nan 2.1 MW TAU
1981 07 11 1321 146.070 -42.900 nan 1.2 MW TAU
1981 07 14 1137 145.100 -40.770 nan 2.2 MW TAU
1981 07 22 0221 145.220 -40.700 nan 2.3 MW TAU
1981 08 19 1326 146.450 -43.150 nan 2.0 MW TAU
1981 09 18 1107 145.120 -42.520 nan 1.8 MW TAU
1981 11 01 1933 145.180 -42.930 nan 1.5 MW TAU
1981 11 05 0828 146.080 -42.830 nan 1.2 MW TAU
1981 11 29 1207 146.330 -42.820 nan 1.2 MW TAU
1981 11 30 1146 146.330 -42.820 nan 1.3 MW TAU
1981 12 04 0019 146.100 -42.817 nan 1.6 MW TAU
1981 12 05 1401 146.000 -42.683 nan 1.6 MW TAU
1981 12 11 0339 145.050 -41.167 nan 1.9 MW TAU
1981 12 17 1856 146.267 -42.700 nan 1.6 MW TAU
1981 12 24 1416 146.150 -42.833 nan 1.3 MW TAU
1981 12 28 1435 144.767 -41.233 nan 1.9 MW TAU
1982 01 10 1439 145.430 -42.830 nan 1.4 MW TAU
1982 01 17 2035 145.880 -42.850 nan 1.4 MW TAU
1982 01 31 1225 145.670 -43.080 nan 2.0 MW TAU
1982 02 04 0750 145.550 -42.880 nan 1.7 MW TAU
1982 02 06 1720 145.900 -42.720 nan 1.9 MW TAU
1982 02 11 1909 145.400 -42.730 0.0 1.8 MW TAU
1982 02 12 2053 144.950 -42.320 nan 1.7 MW TAU
1982 02 14 1944 146.100 -42.830 nan 1.2 MW TAU
1982 02 27 0505 145.650 -42.730 nan 1.8 MW TAU
1982 04 21 0126 145.580 -42.670 nan 1.4 MW TAU
1982 04 25 1728 145.700 -41.830 nan 1.6 MW TAU
1982 05 08 0031 146.130 -43.900 nan 1.9 MW TAU
1982 05 27 0020 146.250 -42.460 nan 1.2 MW TAU
1982 06 11 1839 145.300 -42.730 nan 1.5 MW TAU
1982 06 18 1230 146.500 -42.580 nan 1.3 MW TAU
1982 06 18 1230 146.130 -42.420 nan 1.8 MW TAU
1982 07 15 1354 145.580 -42.120 nan 1.9 MW TAU
1982 07 27 1552 146.230 -42.750 nan 1.6 MW TAU
1982 08 10 0142 145.630 -42.820 nan 1.4 MW TAU
1982 09 13 1253 145.623 -40.674 2.6 2.4 MW MEL
1982 09 25 0725 146.370 -44.100 nan 1.9 MW TAU
1982 10 17 0349 146.230 -42.750 nan 1.3 MW TAU
1982 10 23 1905 145.650 -41.150 nan 1.5 MW TAU
1982 10 24 1839 146.230 -42.750 nan 1.2 MW TAU
1982 10 24 1947 146.200 -42.680 nan 1.2 MW TAU
1982 12 16 0617 145.600 -42.820 nan 1.6 MW TAU
1982 12 24 2045 146.660 -43.420 nan 1.5 MW TAU
1983 01 21 1715 145.080 -41.150 nan 2.4 MW TAU
1983 01 24 0137 145.374 -40.761 14.8 2.2 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.5 MW TAU
1983 01 29 0153 146.330 -42.900 nan 1.6 MW TAU
1983 03 08 2324 145.410 -43.300 nan 2.4 MW TAU
1983 03 24 1156 145.500 -42.850 nan 1.8 MW TAU
1983 03 24 1520 145.330 -42.180 nan 1.9 MW TAU
1983 03 29 0410 146.550 -43.150 nan 1.5 MW TAU
1983 04 09 0143 145.550 -42.800 0.0 1.7 MW TAU
1983 04 09 0902 144.530 -41.150 nan 2.5 MW TAU
1983 04 09 1213 146.560 -43.750 nan 1.9 MW TAU
1983 04 29 1534 145.630 -42.960 nan 1.6 MW TAU
1983 05 05 1015 145.930 -41.430 nan 1.6 MW TAU
1983 05 06 1621 145.580 -43.330 nan 1.6 MW TAU
1983 05 07 1250 145.850 -43.780 nan 1.9 MW TAU
1983 05 09 1659 144.830 -40.550 nan 2.0 MW TAU
1983 05 21 2115 146.680 -43.750 nan 1.7 MW TAU
1983 05 28 0529 145.620 -42.080 nan 2.0 MW TAU
1983 08 07 0809 145.900 -43.020 nan 1.7 MW TAU
1983 08 16 1749 145.980 -42.830 nan 1.3 MW TAU
1983 08 20 1609 146.170 -43.420 nan 1.6 MW TAU
1983 09 06 1126 146.520 -42.620 nan 1.5 MW TAU
1983 09 08 0116 146.330 -42.800 nan 1.2 MW TAU
1983 09 09 0821 146.370 -42.930 nan 1.8 MW TAU
1983 09 10 0140 145.670 -42.830 nan 1.9 MW TAU
1983 09 26 1149 146.080 -42.770 nan 1.2 MW TAU
1983 10 02 1352 146.130 -43.480 nan 2.0 MW TAU
1983 10 06 1432 146.230 -42.650 nan 2.0 MW TAU
1983 10 22 0236 146.230 -42.670 nan 1.6 MW TAU
1983 11 08 0336 146.150 -42.930 nan 1.2 MW TAU
1983 11 09 1923 145.380 -40.780 nan 2.2 MW TAU
1983 11 27 2259 145.320 -42.550 nan 1.9 MW TAU
1983 12 14 1332 146.230 -42.730 nan 1.2 MW TAU
1984 01 09 1849 146.500 -43.280 nan 1.5 MW TAU
1984 01 13 0813 145.108 -41.762 0.8 2.0 MW MEL
1984 01 18 0319 146.170 -43.250 nan 2.7 MW TAU
1984 01 18 1339 145.280 -41.820 nan 1.5 MW TAU
1984 01 22 0244 146.230 -42.650 nan 1.3 MW TAU
1984 03 04 1950 145.970 -42.870 nan 1.2 MW TAU
1984 03 09 1851 145.500 -42.780 nan 1.9 MW TAU
1984 03 22 0856 145.620 -42.170 nan 1.3 MW TAU
1984 03 22 1107 146.130 -42.770 nan 1.3 MW TAU
1984 03 28 0656 146.200 -42.780 nan 1.2 MW TAU
1984 04 06 0927 146.320 -42.820 nan 1.2 MW TAU
1984 05 25 1313 145.720 -41.600 nan 1.4 MW TAU
1984 07 13 2118 145.120 -42.100 nan 1.9 MW TAU
1984 08 20 0323 145.450 -40.850 nan 2.3 MW TAU
1984 08 25 0617 145.920 -42.770 nan 1.3 MW TAU
1984 08 27 0618 146.350 -42.930 nan 2.3 MW TAU
1984 09 23 1518 145.930 -41.430 nan 2.1 MW TAU
1984 10 01 1354 145.530 -41.620 nan 1.5 MW TAU
1984 10 09 0016 146.550 -43.170 nan 1.4 MW TAU
1984 10 10 0353 146.420 -42.880 nan 1.6 MW TAU
1984 10 19 0847 146.220 -42.700 nan 1.3 MW TAU
1984 10 20 0609 146.020 -43.130 0.0 2.2 MW TAU
1984 11 08 1659 146.220 -43.470 nan 1.3 MW TAU
1984 11 19 0712 146.550 -42.550 nan 1.2 MW TAU
1984 12 08 0541 144.930 -41.250 nan 2.0 MW TAU
1984 12 10 0622 145.520 -42.130 nan 1.8 MW TAU
1985 01 21 0814 145.720 -41.770 nan 1.7 MW TAU
1985 02 11 2354 146.330 -42.830 nan 1.3 MW TAU
1985 03 07 1749 146.470 -43.320 nan 1.8 MW TAU
1985 03 25 2327 145.150 -41.150 nan 2.4 MW TAU
1985 04 22 0409 146.420 -43.730 nan 1.7 MW TAU
1985 04 26 1431 145.050 -41.060 nan 1.9 MW TAU
1986 01 19 0736 144.850 -41.030 0.0 1.9 MW TAU
1986 01 27 1625 146.250 -43.050 0.0 1.8 MW TAU
1986 02 26 2222 145.550 -42.350 nan 2.1 MW TAU
1986 03 15 1447 146.270 -42.620 nan 1.3 MW TAU
1986 03 20 1949 145.280 -42.100 nan 2.1 MW TAU
1986 03 22 1506 144.830 -41.570 nan 1.7 MW TAU
1986 03 22 1512 144.850 -41.330 nan 2.0 MW TAU
1986 03 22 1521 145.070 -41.380 nan 1.7 MW TAU
1986 03 23 1544 145.850 -42.900 nan 1.4 MW TAU
1986 04 06 2207 146.500 -43.230 nan 2.0 MW TAU
1986 04 09 1912 144.470 -41.250 nan 1.9 MW TAU
1986 04 23 0600 145.570 -41.870 nan 1.9 MW TAU
1986 05 13 1047 145.420 -42.080 nan 1.6 MW TAU
1986 05 14 0954 146.550 -42.870 nan 1.3 MW TAU
1986 05 29 0336 146.300 -43.420 nan 2.3 MW TAU
1986 06 21 1649 146.570 -43.430 nan 2.0 MW TAU
1986 06 26 0049 145.550 -42.200 nan 2.3 MW TAU
1986 07 09 1556 145.350 -40.930 nan 1.6 MW TAU
1986 07 09 1648 145.280 -41.220 nan 2.0 MW TAU
1986 07 22 2305 145.300 -41.330 nan 1.9 MW TAU
1986 07 23 0020 145.180 -41.270 nan 2.2 MW TAU
1986 08 09 2035 145.930 -42.450 nan 1.7 MW TAU
1986 09 15 1330 145.420 -42.000 nan 1.6 MW TAU
1986 09 28 0259 146.370 -43.180 nan 1.6 MW TAU
1986 12 18 2141 145.830 -42.500 nan 2.5 MW TAU
