1982 09 25 1018 147.330 -33.990 19.0 2.8 ML CAN
1982 11 09 2310 147.260 -33.980 0.0 2.5 ML CAN
1982 11 15 1411 147.290 -33.850 17.0 2.6 ML CAN
1982 11 25 0902 147.370 -33.950 19.0 2.8 ML CAN
1982 11 26 2215 147.140 -33.920 8.0 2.8 ML CAN
1982 11 27 1754 147.310 -33.960 14.0 2.7 ML CAN
1982 11 28 1807 147.130 -33.920 15.0 2.6 ML CAN
1982 11 28 1822 147.280 -33.880 13.0 2.8 ML CAN
1982 12 01 1351 147.380 -33.930 18.0 2.9 ML CAN
1983 01 28 1026 144.026 -34.949 8.7 2.5 ML MEL
1983 02 20 2258 147.450 -34.180 0.0 2.7 ML CAN
1983 03 26 0618 147.340 -33.930 18.0 2.8 ML CAN
1983 04 17 1824 147.530 -34.250 21.0 2.7 ML CAN
1983 05 08 0510 144.072 -36.978 9.0 2.5 ML MEL
1983 05 22 2106 144.500 -35.729 0.0 2.7 ML MEL
1983 05 22 2154 144.571 -35.742 0.0 2.5 ML MEL
1983 08 01 0336 146.290 -34.590 0.0 2.9 ML CAN
1983 08 30 0918 146.840 -34.340 0.0 2.6 ML CAN
1983 10 13 0542 144.196 -35.986 6.0 2.9 ML MEL
1983 10 26 1159 147.340 -33.940 18.0 2.9 ML CAN
1983 12 07 2249 144.225 -36.004 6.2 2.6 ML MEL
1984 07 07 0716 146.660 -34.580 0.0 2.5 ML CAN
1984 07 31 2027 144.266 -36.019 7.2 2.6 ML MEL
1984 09 08 1516 147.310 -33.740 nan 2.5 ML CAN
1984 09 08 1853 147.320 -33.740 18.0 2.9 ML CAN
1984 09 27 1252 147.190 -33.380 nan 2.9 ML CAN
1985 01 10 0937 147.140 -34.080 nan 2.5 ML CAN
1985 04 26 0841 147.380 -33.970 16.0 2.8 ML CAN
1985 05 23 1114 144.587 -36.937 6.8 2.7 ML MEL
1985 06 11 0501 143.397 -36.137 2.6 2.5 ML MEL
1985 07 10 0707 143.365 -36.092 1.2 2.5 ML MEL
1986 06 06 0931 144.847 -35.813 6.2 2.6 ML MEL
1986 07 02 0314 144.838 -35.789 6.2 2.7 ML MEL
1986 07 03 1410 144.846 -35.810 3.6 2.6 ML MEL
1986 09 22 0506 145.701 -34.112 16.6 2.7 ML MEL
1986 09 22 0517 145.468 -34.312 7.9 2.8 ML MEL
1986 09 22 0652 145.549 -34.252 11.5 2.9 ML MEL
1986 10 01 0005 145.550 -34.290 0.0 2.6 ML CAN
1986 10 21 1757 145.550 -34.290 0.0 2.7 ML CAN
1987 03 04 1551 144.471 -35.734 13.6 2.5 ML MEL
1987 07 16 2312 144.490 -35.743 3.6 2.5 ML MEL
1988 04 22 2051 144.492 -35.713 8.9 2.7 ML MEL
1988 04 22 2149 144.473 -35.686 10.6 2.6 ML MEL
1988 07 03 0905 144.453 -35.719 17.3 2.6 ML MEL
1988 08 06 2015 144.516 -35.724 3.3 2.7 ML MEL
1988 10 31 0915 147.130 -33.930 0.0 2.5 MD CAN
1988 11 06 0035 144.424 -35.793 13.0 2.5 ML MEL
1988 12 25 0527 144.147 -35.986 9.9 2.7 ML MEL
1989 01 06 0057 147.197 -33.761 1.0 2.5 MD BMR
1989 01 20 1741 144.411 -35.637 11.2 2.9 ML MEL
1989 04 18 1651 147.270 -33.830 0.0 2.8 MD CAN
1989 05 24 1938 144.441 -35.684 5.5 2.8 ML MEL
1989 07 14 2033 144.503 -35.730 4.1 2.7 ML MEL
1989 09 21 0709 147.133 -33.674 8.2 2.7 ML MEL
1989 10 07 1834 147.283 -33.935 0.0 2.6 ML BMR
1989 12 31 1835 147.112 -33.708 11.4 2.8 ML MEL
1990 03 04 0237 147.430 -33.960 0.0 2.7 MD CAN
1990 04 22 1659 143.440 -36.165 0.0 2.5 ML MEL
1990 06 11 2028 144.551 -34.932 10.0 2.8 ML MEL
1991 02 20 2135 145.967 -34.758 10.0 2.5 ML MEL
1991 03 14 0215 144.587 -35.181 11.3 2.5 ML MEL
1991 05 01 2239 144.086 -36.901 0.9 2.7 ML MEL
1991 05 02 0113 144.087 -36.893 0.0 2.7 ML MEL
1991 05 09 0750 144.101 -36.899 1.5 2.8 ML MEL
1992 01 26 1454 144.096 -36.879 2.4 2.8 ML MEL
1992 04 28 2102 144.103 -36.885 0.6 2.8 ML MEL
1992 05 01 0022 144.091 -36.886 2.3 2.8 ML MEL
1993 09 23 1151 147.402 -34.186 10.0 2.8 ML MEL
1995 07 17 1809 143.366 -36.145 7.5 2.7 ML MEL
1995 09 30 2250 143.347 -35.959 3.7 2.8 ML MEL
1996 02 15 2254 144.244 -36.144 0.2 2.6 ML MEL
1996 03 11 2215 143.359 -36.119 5.8 2.6 ML MEL
1996 08 31 2141 144.546 -35.737 3.6 2.5 ML MEL
1997 01 11 1213 145.999 -34.955 8.4 2.5 ML MEL
1997 01 15 1722 143.387 -36.108 10.0 2.5 ML MEL
1997 05 14 1954 143.323 -36.125 0.5 2.6 ML MEL
1998 10 19 1556 147.122 -34.051 10.0 2.5 ML MEL
1998 10 28 1133 147.086 -34.007 9.5 2.8 ML MEL
1998 11 06 2247 147.089 -34.344 10.0 2.7 ML MEL
1998 12 05 0430 147.103 -33.925 11.7 2.5 ML MEL
1999 06 03 0149 147.101 -34.071 11.1 2.7 ML MEL
1999 08 16 0920 147.111 -33.979 10.0 2.6 ML MEL
1999 08 28 1502 147.074 -34.020 13.3 2.6 ML MEL
2000 01 25 1513 143.367 -36.013 9.6 2.5 ML MEL
2000 03 11 1501 144.713 -36.308 23.3 2.6 ML MEL
2000 07 16 0042 147.080 -34.408 10.0 2.7 ML MEL
2001 04 01 0530 147.397 -33.917 8.5 2.8 ML MEL
2001 04 01 0630 147.392 -33.918 10.0 2.5 ML MEL
2001 08 10 1251 147.380 -34.000 11.0 2.7 ML AGSO
2001 12 31 0748 144.914 -37.390 10.0 2.7 ML MEL
2002 02 04 0558 144.065 -36.101 15.6 2.5 ML MEL
2003 03 22 0806 143.867 -35.036 10.0 2.5 ML AUST
2003 12 08 0607 147.145 -34.040 13.0 2.5 ML MEL
2005 07 14 0623 147.160 -34.085 0.0 2.8 ML AUST
2007 09 27 1059 143.340 -36.140 10.0 2.7 ML AUST
2007 09 27 1059 143.459 -35.992 10.0 2.6 ML MEL
2007 12 09 0831 143.654 -36.653 10.0 2.6 ML MEL
2008 07 21 2201 143.648 -36.234 10.8 2.6 ML MEL
2008 12 06 1805 144.332 -35.170 10.0 2.7 ML AUST
2009 10 27 0642 144.244 -36.045 10.0 2.5 ML MEL
2010 08 29 0152 144.216 -36.911 2.6 2.5 ML MEL
2010 10 25 0448 144.188 -36.978 6.0 2.5 ML GG
2011 01 06 1000 144.457 -35.374 23.5 2.7 ML GG
2012 10 02 1138 144.082 -36.877 2.0 2.6 ML MEL
2013 06 09 0235 144.084 -36.894 6.3 2.9 ML GG
2013 06 09 0303 144.081 -36.888 6.5 2.6 ML MEL
2013 12 13 2053 143.227 -35.547 10.0 2.6 ML MEL
2013 12 15 0550 143.238 -35.493 10.0 2.5 ML MEL
2013 12 22 1619 143.741 -36.290 4.0 2.9 ML MEL
2014 01 25 1817 147.141 -34.038 10.0 2.5 ML MEL
2014 12 07 2151 147.384 -33.871 0.0 2.6 ML AUST
2015 11 16 1824 144.427 -35.111 7.0 2.5 ML SRC
2016 05 01 1700 144.210 -36.915 5.9 2.8 ML SRC
