1993 10 03 0231 113.722 -22.019 5.0 3.21 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.14 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 3.14 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.07 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.07 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.14 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.14 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.43 MW ISC
1995 07 15 0222 115.546 -30.058 5.0 3.14 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.28 MW MGO
1995 08 25 1150 112.183 -23.754 5.0 4.35 MW ISC
1995 10 29 0655 113.531 -24.063 5.0 3.51 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.43 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.43 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.51 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 3.14 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.21 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.51 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.36 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.43 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 4.06 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.07 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.36 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 3.07 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.59 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.07 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.28 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.21 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.36 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.36 MW EIDC
1997 06 28 0100 114.474 -23.512 12.9 3.21 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.15 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.21 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.28 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.43 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.40 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.14 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.21 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.36 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.07 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569 0.0 3.21 MW EIDC
1998 02 08 0446 122.259 -17.831 5.0 3.21 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.43 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.36 MW MGO
1998 03 29 2006 129.278 -14.280 10.0 4.15 MW AGSO
1998 04 17 0716 113.066 -24.875 5.0 3.07 MW MGO
1998 04 29 2314 128.115 -11.481 0.0 3.28 MW EIDC
1998 05 25 0503 123.827 -13.827 0.0 3.43 MW EIDC
1998 05 29 2150 118.707 -18.554 5.0 3.07 MW MGO
1998 06 13 2013 117.531 -18.955 5.0 3.28 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.28 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.21 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.21 MW MGO
1998 09 13 2250 123.208 -12.501 5.0 3.43 MW ISC
1998 11 10 0158 128.966 -13.794 0.0 3.43 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.82 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 3.28 MW EIDC
1998 11 23 1542 115.476 -20.684 5.0 3.07 MW MGO
1999 02 25 2252 129.119 -10.468 0.0 3.43 MW EIDC
1999 04 01 2239 120.917 -15.984 5.0 3.28 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.36 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.98 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 3.07 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 3.07 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.21 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.32 MW ISC
1999 10 29 0615 113.780 -22.170 18.0 3.36 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.51 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.36 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.36 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.21 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.21 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.23 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 3.75 MW ISC
2000 05 25 0425 114.792 -20.722 5.0 3.28 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.43 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.82 MW AUST
2000 07 30 1850 122.760 -17.720 10.0 3.14 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.43 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.43 MW AGSO
2001 02 17 1300 129.194 -13.077 0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010 0.0 3.14 MW AUST
2001 04 29 1954 114.042 -27.651 9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.51 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.36 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.51 MW AGSO
2001 09 04 1656 115.192 -27.288 5.0 3.51 MW ISC
2001 09 11 0356 114.990 -24.820 2.0 3.43 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.59 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 3.07 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.51 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 3.14 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.90 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.40 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.43 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.21 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.28 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.28 MW AUST
2004 04 02 2222 128.185 -11.851 0.0 3.74 MW IDC
2004 12 13 2334 113.895 -21.936 0.0 3.07 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.82 MW AUST
2005 02 23 1935 122.095 -14.636 10.0 4.35 MW USGS
2005 03 07 1452 112.565 -24.309 10.0 3.43 MW AUST
2005 03 08 0454 122.014 -14.738 10.0 3.87 MW USGS
2005 03 19 2138 115.764 -20.800 10.0 3.74 MW ISC
2005 04 07 2018 130.149 -10.380 0.0 3.14 MW IDC
2005 05 06 0659 115.963 -31.635 2.0 3.07 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.82 MW AUST
2005 12 26 2040 122.762 -13.834 10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860 0.0 3.59 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.36 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.10 MW ISC
2007 06 19 0525 116.482 -20.042 14.0 3.07 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.31 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.82 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.28 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.15 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 3.07 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.66 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.28 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.40 MW AUST
2009 03 06 0135 121.240 -16.271 10.0 4.93 MW ISC
2009 04 05 2210 119.480 -16.940 10.0 4.47 MW BKK
2009 05 26 2025 128.477 -10.066 0.0 3.07 MW IDC
2009 06 06 1826 113.267 -28.278 0.0 3.51 MW AUST
2009 12 20 0856 128.380 -10.100 0.0 3.21 MW IDC
2010 07 04 0348 113.667 -22.370 13.0 3.28 MW AUST
2010 07 16 1635 119.068 -18.000 0.0 3.76 MW AUST
2010 09 02 0725 129.351 -14.310 0.0 3.28 MW AUST
2010 09 18 1253 114.650 -22.045 0.0 3.14 MW AUST
2010 10 15 1306 117.435 -19.603 10.0 3.62 MW AUST
2010 11 24 1744 121.321 -17.094 10.0 3.28 MW AUST
2010 12 21 1500 127.327 -13.115 10.0 3.61 MW AUST
2011 05 07 0523 123.021 -17.833 10.0 3.95 MW ISC
2011 05 09 0818 112.972 -27.250 10.0 3.56 MW AUST
2011 06 21 2003 113.481 -25.292 0.0 3.28 MW AUST
2011 06 27 2218 115.643 -25.283 0.0 3.58 MW AUST
2011 07 02 0048 123.958 -18.366 0.0 3.98 MW IDC
2011 07 14 0235 114.173 -33.165 0.0 3.53 MW AUST
2011 07 24 1316 114.557 -23.533 10.0 3.36 MW AUST
2011 11 23 1100 122.593 -12.527 0.0 3.21 MW IDC
2011 12 05 1910 114.777 -21.809 10.0 5.28 MW ISC
2012 02 18 0402 113.603 -24.096 10.0 3.14 MW AUST
2012 03 16 1304 113.952 -27.009 5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031 3.0 3.49 MW AUST
2012 07 20 1702 113.708 -27.303 8.0 3.14 MW AUST
2012 09 10 0316 113.395 -24.438 0.0 3.07 MW AUST
2012 12 19 2350 112.497 -24.921 0.0 3.21 MW AUST
2012 12 28 1204 112.396 -24.344 3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529 10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040 0.0 3.53 MW AUST
2013 01 18 1535 118.563 -18.486 5.0 3.73 MW AUST
2013 03 20 2314 123.373 -17.630 10.0 3.28 MW AUST
2013 06 23 1248 114.766 -25.094 0.0 3.36 MW AUST
2013 08 19 1214 114.120 -23.772 10.0 3.14 MW AUST
2013 10 04 1335 113.311 -23.878 10.0 3.14 MW AUST
2013 12 06 1207 112.649 -25.349 10.0 3.36 MW AUST
2014 02 03 0106 114.251 -24.941 10.0 3.14 MW AUST
2014 03 01 1414 122.304 -17.698 10.0 3.36 MW AUST
2014 03 05 1825 114.719 -21.871 0.0 3.14 MW AUST
2014 06 15 0738 121.783 -15.314 10.0 3.59 MW AUST
2014 08 22 0725 114.610 -23.505 10.0 3.83 MW AUST
2014 09 13 2209 113.285 -24.903 15.0 3.36 MW AUST
2014 10 10 0423 113.734 -27.269 10.0 3.57 MW AUST
2014 10 22 0240 114.583 -22.501 10.0 3.07 MW AUST
2014 11 03 1337 112.773 -26.559 0.0 3.07 MW AUST
2014 11 28 0301 112.569 -26.054 15.0 3.98 MW AUST
2015 01 14 1212 114.522 -23.460 10.0 3.36 MW AUST
2015 04 02 0013 115.070 -26.926 10.0 3.28 MW AUST
2015 04 13 0225 122.621 -17.544 10.0 3.36 MW AUST
2015 04 28 1816 124.700 -18.383 10.0 3.59 MW AUST
2015 05 22 0010 110.996 -32.818 10.0 4.06 MW SRC
2015 05 28 1831 123.598 -18.074 15.0 3.42 MW AUST
2015 07 06 2254 113.626 -27.700 10.0 3.21 MW SRC
2015 07 20 2218 119.875 -18.557 15.0 3.89 MW AUST
2015 10 07 2030 121.874 -17.229 14.0 4.36 MW USGS
2015 10 27 0632 126.526 -20.267 10.0 3.77 MW AUST
2015 10 27 0638 115.570 -20.507 10.0 3.58 MW AUST
2015 12 19 1213 113.267 -25.144 10.0 3.40 MW AUST
2016 01 01 1946 129.230 -13.891 15.0 3.36 MW AUST
2016 01 13 1225 116.789 -19.397 10.0 3.47 MW AUST
2016 03 26 1454 111.834 -24.981 15.0 3.21 MW AUST
2016 05 03 1728 114.402 -29.520 10.0 3.14 MW AUST
2016 09 19 0705 119.611 -18.734 10.0 3.76 MW AUST
2016 11 11 0621 115.325 -24.784 15.0 3.28 MW AUST
2016 12 12 1733 113.115 -27.652 10.0 3.21 MW AUST
2017 01 21 1354 119.287 -17.733 10.0 3.45 MW AUST
2017 02 26 1741 112.877 -24.785 10.0 3.36 MW AUST
2017 04 26 0725 116.329 -20.293 10.0 3.28 MW AUST
