1975 11 05 0531 137.228 -33.169 12.6 2.4 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.1 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.1 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1977 04 19 0241 137.342 -32.686 18.2 2.4 MW ADE
1977 04 22 0240 137.382 -32.700 13.1 2.5 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1977 10 31 0028 137.867 -34.429 12.9 2.2 MW ADE
1977 11 30 0719 137.041 -31.496 0.0 2.1 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 01 09 2304 137.127 -32.112 0.0 1.9 MW ADE
1978 03 15 1046 137.846 -31.827 17.7 2.0 MW ADE
1978 05 10 0857 136.655 -32.759 0.0 2.2 MW ADE
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
1978 07 31 0733 137.867 -30.887 14.2 2.4 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 09 01 0227 137.908 -34.385 8.4 2.3 MW ADE
1978 09 10 1329 137.527 -32.853 7.9 2.0 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1978 11 29 1502 136.755 -32.803 0.0 1.9 MW ADE
1978 12 05 0201 137.708 -32.790 27.6 2.1 MW ADE
1979 01 25 1809 137.676 -32.690 19.0 2.3 MW ADE
1979 04 25 0511 137.167 -31.690 10.0 2.1 MW ADE
1979 07 02 2227 137.199 -31.673 2.9 1.9 MW ADE
1979 07 16 2242 137.219 -31.659 20.0 1.9 MW ADE
1979 08 09 2034 137.848 -31.406 21.0 2.0 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1979 08 20 1554 124.520 -32.300 10.0 3.0 MW MGO
1979 08 31 0114 138.048 -34.919 28.6 2.3 MW ADE
1979 09 05 2109 137.184 -31.683 9.3 2.1 MW ADE
1979 09 13 2101 137.253 -31.719 25.6 2.5 MW ADE
1979 09 26 2352 137.180 -31.708 4.6 2.0 MW ADE
1979 09 27 2057 137.880 -31.560 2.3 2.3 MW ADE
1979 09 30 0641 137.151 -31.675 5.4 2.0 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.3 MW ADE
1979 10 13 0241 137.154 -31.702 6.6 2.3 MW ADE
1979 10 15 0229 137.283 -31.732 29.4 2.5 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.4 MW ADE
1979 10 30 0140 136.954 -32.768 0.0 2.5 MW ADE
1979 10 31 2329 137.209 -31.695 0.4 2.5 MW ADE
1979 11 09 0801 137.189 -31.868 28.9 2.1 MW ADE
1979 11 10 0927 137.190 -31.671 11.6 2.1 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.9 MW ADE
1979 11 18 0315 137.719 -30.999 10.4 2.1 MW ADE
1979 11 18 0938 137.682 -32.795 10.0 2.4 MW ADE
1979 12 01 0803 137.325 -31.581 29.4 2.4 MW ADE
1980 01 31 0110 137.402 -32.986 16.4 2.0 MW ADE
1980 02 10 1958 137.151 -31.700 2.0 2.3 MW ADE
1980 03 24 2133 137.160 -31.677 1.6 2.1 MW ADE
1980 04 30 0624 137.141 -35.363 4.7 2.7 MW ADE
1980 07 05 1742 137.982 -33.889 6.4 2.6 MW ADE
1980 08 31 1745 137.508 -32.074 30.0 1.9 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 07 08 1056 137.825 -31.674 17.6 2.0 MW ADE
1981 08 11 0407 137.367 -33.618 1.9 2.2 MW ADE
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1982 08 13 0618 137.625 -31.002 14.1 2.3 MW ADE
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 01 17 2157 125.230 -32.320 10.0 3.4 MW MGO
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 04 19 0421 137.616 -32.572 8.1 1.9 MW ADE
1983 04 24 0549 138.012 -30.243 0.0 2.4 MW ADE
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 09 09 0426 135.244 -33.950 10.8 3.1 MW ADE
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1983 11 01 2208 137.243 -31.674 0.0 2.1 MW ADE
1983 11 23 0654 137.612 -31.655 8.0 2.1 MW ADE
1983 12 09 0336 137.267 -32.842 0.0 2.1 MW ADE
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1984 02 18 0053 137.653 -32.517 0.0 2.1 MW ADE
1984 03 06 0902 138.000 -30.718 16.7 3.1 MW ADE
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 05 30 0235 137.280 -32.820 13.6 1.9 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.3 MW ADE
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 08 31 0704 137.173 -32.824 0.1 2.1 MW ADE
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 3.0 MW ADE
1985 03 23 0702 137.410 -31.931 26.4 2.1 MW ADE
1985 05 28 0520 137.398 -31.042 11.3 2.0 MW ADE
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 16 0804 137.196 -35.492 25.4 2.6 MW ADE
1985 08 03 1903 138.036 -30.609 24.4 1.9 MW ADE
1985 08 05 0307 137.432 -34.177 0.0 2.0 MW ADE
1985 10 30 2328 136.237 -32.478 38.0 2.0 MW ADE
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1986 01 30 0519 137.496 -31.173 22.2 2.1 MW ADE
1986 04 21 2044 136.960 -34.739 3.2 2.7 MW ADE
1986 04 29 1004 136.752 -32.393 34.2 2.0 MW ADE
1986 05 21 0733 137.771 -30.396 21.7 2.1 MW ADE
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 07 04 1929 137.837 -33.784 7.0 2.3 MW ADE
1986 08 11 0533 137.095 -30.299 32.5 2.2 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1986 09 14 1329 137.213 -32.056 26.0 1.9 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 23 0239 137.196 -31.454 30.6 2.0 MW ADE
1986 11 30 1715 136.357 -35.569 14.7 2.8 MW ADE
1986 12 19 1335 137.672 -32.794 3.2 1.9 MW ADE
1987 01 19 0640 137.148 -30.175 21.8 2.2 MW ADE
1987 02 04 0742 136.779 -30.616 14.8 2.1 MW ADE
1987 02 23 1019 137.253 -33.122 18.6 2.2 MW ADE
1987 03 17 1516 137.751 -31.435 8.2 1.9 MW ADE
1987 05 28 0641 137.942 -33.556 17.7 2.0 MW ADE
1987 06 02 0912 137.834 -34.453 12.6 2.4 MW ADE
1987 06 24 0943 137.300 -31.991 27.2 2.1 MW ADE
1987 06 28 0351 137.795 -34.869 10.2 2.5 MW ADE
1987 07 10 0939 137.922 -33.484 0.2 2.1 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1987 10 08 0557 137.917 -34.381 2.9 2.2 MW ADE
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 05 09 1510 137.987 -30.608 2.1 2.5 MW ADE
1988 06 01 0418 137.719 -31.655 5.8 2.1 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 08 18 1151 137.153 -30.910 7.2 1.9 MW ADE
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 11 25 1743 138.003 -35.728 0.2 2.5 MW ADE
1989 01 22 0724 137.732 -31.085 21.4 2.1 MW ADE
1989 01 28 0355 137.632 -31.382 17.4 1.9 MW ADE
1989 02 14 0557 137.732 -32.979 10.0 2.0 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 04 18 1514 137.823 -34.493 4.9 2.4 MW ADE
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 14 0844 137.745 -33.019 9.0 2.5 MW ADE
1989 06 18 2251 137.691 -30.594 10.0 2.2 MW ADE
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 06 26 1039 137.588 -31.669 19.4 2.3 MW ADE
1989 07 06 1224 137.834 -35.001 7.6 2.8 MW ADE
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 09 29 0755 137.711 -34.750 8.1 2.3 MW ADE
1989 10 10 0708 137.541 -34.857 17.7 2.3 MW ADE
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1990 01 03 1712 137.938 -35.278 13.2 2.3 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 04 08 2211 137.043 -30.360 18.6 2.1 MW ADE
1990 04 19 1555 138.074 -33.966 15.9 2.4 MW ADE
1990 05 11 0337 137.533 -32.206 33.2 2.2 MW ADE
1990 06 02 0549 138.055 -34.600 10.9 2.9 MW ADE
1990 07 16 1421 137.300 -35.333 2.9 3.1 MW ADE
1990 07 20 0300 137.710 -31.437 22.5 2.3 MW ADE
1990 09 22 1943 137.452 -33.113 12.8 2.2 MW ADE
1990 09 28 0232 137.168 -32.804 2.0 2.0 MW ADE
1990 10 04 0527 137.687 -31.243 18.5 2.1 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.9 MW ADE
1991 02 27 1317 136.035 -31.337 10.0 2.2 MW ADE
1991 03 19 0231 137.505 -33.006 8.7 1.9 MW ADE
1991 04 05 2259 137.590 -34.547 13.9 2.5 MW ADE
1991 04 05 2355 137.314 -33.115 10.0 1.9 MW ADE
1991 05 24 1207 137.673 -32.809 13.4 1.9 MW ADE
1991 08 15 2218 136.680 -30.249 12.7 2.3 MW ADE
1991 09 26 0955 137.509 -30.865 10.0 1.9 MW ADE
1991 12 04 1209 138.040 -34.112 10.3 2.7 MW ADE
1991 12 08 0703 137.412 -33.975 6.8 2.6 MW ADE
1991 12 20 0110 128.873 -31.319 5.0 2.7 MW MGO
1992 05 10 0132 137.782 -35.380 9.3 2.2 MW ADE
1992 05 25 0329 137.994 -34.252 8.5 2.5 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.9 MW ADE
1992 07 04 0036 137.677 -31.859 12.1 2.4 MW ADE
1992 08 06 0007 136.976 -32.210 10.0 2.1 MW ADE
1992 08 12 1234 137.597 -35.298 15.8 2.8 MW ADE
1992 12 02 1138 125.960 -32.066 5.0 3.1 MW MGO
1993 01 04 0222 136.835 -34.841 15.4 2.7 MW ADE
1993 01 11 1820 134.018 -34.640 12.8 3.0 MW ADE
1993 01 24 1212 137.741 -30.889 13.9 2.5 MW ADE
1993 03 04 0051 136.973 -34.805 5.5 2.6 MW ADE
1993 03 31 1126 137.801 -31.211 14.8 2.3 MW ADE
1993 04 24 1449 136.533 -33.012 13.2 2.7 MW ADE
1993 06 03 2141 136.606 -30.256 5.9 2.1 MW ADE
1993 06 24 0720 137.960 -30.988 5.4 2.3 MW ADE
1993 12 07 2353 134.239 -33.816 4.0 3.2 MW ADE
1994 01 21 0016 137.926 -30.249 10.6 2.5 MW ADE
1994 02 09 1605 135.417 -32.585 8.8 2.3 MW ADE
1994 02 09 1746 138.021 -30.381 9.0 2.8 MW ADE
1994 03 30 1516 137.777 -34.206 4.0 2.0 MW ADE
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1994 06 16 0912 135.042 -33.735 4.0 2.5 MW ADE
1994 06 23 0630 136.988 -32.851 12.2 2.3 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.3 MW ADE
1994 07 12 2029 137.517 -35.727 14.1 3.1 MW ADE
1994 07 26 2346 136.297 -30.620 9.7 2.3 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.2 MW ADE
1994 09 14 1604 133.399 -33.364 9.8 2.8 MW ADE
1994 09 16 0758 137.151 -32.865 8.6 1.9 MW ADE
1994 10 04 2114 138.011 -30.454 9.3 2.8 MW ADE
1995 01 08 2022 137.810 -34.772 8.9 2.3 MW ADE
1995 03 04 0147 137.410 -31.616 12.5 2.2 MW ADE
1995 04 16 1651 137.927 -34.632 10.6 2.3 MW ADE
1995 06 09 0856 137.757 -31.486 8.3 2.1 MW ADE
1995 07 23 1240 137.390 -35.665 10.2 2.5 MW ADE
1995 10 01 2224 137.648 -32.787 14.4 2.5 MW ADE
1995 11 05 0734 137.000 -29.880 9.3 3.0 MW ADE
1995 12 04 0827 137.547 -34.062 7.9 2.3 MW ADE
1995 12 04 1931 137.834 -35.394 17.9 2.8 MW ADE
1996 01 22 0247 137.739 -34.720 13.2 2.3 MW ADE
1996 02 01 1443 137.579 -35.271 9.4 2.6 MW ADE
1996 04 18 1659 129.002 -25.920 5.0 2.9 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.3 MW MGO
1996 07 23 0903 137.653 -32.955 8.5 2.7 MW ADE
1996 10 14 2317 137.549 -34.432 8.2 2.4 MW ADE
1996 11 08 2308 137.531 -33.072 11.9 2.6 MW ADE
1996 12 25 1901 137.154 -35.540 5.1 2.7 MW ADE
1997 01 31 0150 137.723 -35.771 2.0 2.5 MW ADE
1997 02 28 0208 137.824 -34.719 15.3 2.5 MW ADE
1997 03 25 0338 137.610 -34.798 2.6 2.5 MW ADE
1997 04 26 1744 137.685 -32.783 10.0 1.9 MW ADE
1997 09 11 1619 126.262 -30.968 5.0 3.2 MW MGO
1997 09 15 0845 138.028 -30.429 10.0 2.5 MW ADE
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1997 11 14 0756 135.390 -32.829 10.0 2.3 MW ADE
1997 11 20 0950 128.982 -26.271 5.0 3.0 MW MGO
1997 11 24 0952 137.902 -30.899 10.0 2.2 MW ADE
1997 12 19 1032 137.221 -34.586 11.2 2.5 MW ADE
1998 02 15 0805 137.768 -30.956 15.0 2.6 MW ADE
1998 02 16 2308 137.766 -34.208 17.5 2.4 MW ADE
1998 04 19 1350 137.986 -30.277 11.4 2.6 MW ADE
1998 07 02 1509 135.013 -33.599 21.3 3.1 MW ADE
1998 08 07 1706 137.593 -34.871 17.8 2.6 MW ADE
1998 09 20 1518 138.023 -30.365 10.0 2.7 MW ADE
1998 10 16 1709 137.903 -30.234 4.4 2.9 MW ADE
1999 10 09 0526 137.253 -35.648 19.9 2.6 MW ADE
1999 10 20 0228 138.016 -34.567 12.4 2.7 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.9 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.4 MW ADE
1999 12 22 1741 125.640 -33.190 5.0 2.9 MW MGO
2000 03 10 0322 137.934 -35.573 18.3 2.8 MW ADE
2000 03 21 1327 137.967 -34.584 8.9 2.5 MW ADE
2000 04 03 1109 134.790 -35.087 14.1 3.2 MW ADE
2000 06 03 1046 137.342 -33.721 13.3 2.0 MW ADE
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 08 05 0722 138.000 -35.530 10.3 2.4 MW ADE
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 11 07 0730 137.647 -33.025 8.2 2.1 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.3 MW ADE
2001 06 07 1821 137.571 -34.066 2.0 2.1 MW ADE
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 3.2 MW ADE
2001 10 13 0507 129.014 -30.501 12.6 3.1 MW AUST
2001 12 11 2035 136.848 -30.388 6.6 1.9 MW ADE
2002 01 19 2035 136.726 -30.301 8.9 2.5 MW ADE
2002 03 06 1303 134.192 -33.602 9.6 2.9 MW ADE
2002 05 09 0414 137.413 -35.574 12.9 2.5 MW ADE
2002 05 10 2049 134.794 -33.953 2.0 2.9 MW ADE
2002 05 19 0132 137.470 -35.576 8.7 2.5 MW ADE
2002 06 25 0900 133.623 -33.529 10.1 3.0 MW ADE
2002 11 16 1000 136.851 -30.434 6.9 2.7 MW ADE
2002 11 16 1650 136.898 -30.342 4.1 2.7 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 03 19 0316 137.548 -34.176 13.2 2.4 MW ADE
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2003 04 26 0755 137.511 -35.483 8.4 2.4 MW ADE
2003 05 02 1441 137.986 -33.878 19.2 3.1 MW ADE
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2004 01 07 1816 137.934 -33.510 0.8 2.1 MW ADE
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 04 25 1103 137.783 -31.510 9.6 2.1 MW ADE
2004 08 16 1554 137.957 -34.606 8.6 2.5 MW ADE
2004 10 29 0450 137.989 -30.259 13.5 2.4 MW ADE
2004 11 25 0559 137.477 -35.654 32.5 3.0 MW ADE
2005 02 05 0000 136.124 -35.425 11.3 2.7 MW ADE
2005 02 16 1826 131.537 -31.461 9.2 3.1 MW ADE
2005 03 29 1246 137.759 -35.452 10.1 2.9 MW ADE
2005 05 28 0154 137.686 -35.076 13.3 2.9 MW ADE
2005 08 25 0100 137.534 -33.185 8.0 2.6 MW ADE
2006 03 02 0844 136.156 -35.169 10.0 2.3 MW ADE
2006 08 31 0942 137.994 -35.507 13.7 2.2 MW ADE
2006 10 10 1559 137.291 -35.485 10.6 2.5 MW ADE
2007 02 14 0337 137.694 -34.033 10.0 2.5 MW ADE
2007 03 17 0932 137.570 -34.108 23.6 2.5 MW ADE
2007 03 25 0720 137.972 -35.463 10.0 2.4 MW ADE
2007 03 30 1906 136.753 -30.376 12.0 2.8 MW ADE
2007 05 17 0712 137.663 -34.696 9.2 2.2 MW ADE
2007 06 05 0515 137.997 -34.039 10.0 2.1 MW ADE
2007 06 17 1830 136.297 -35.448 1.0 2.4 MW ADE
2007 07 12 0654 137.087 -34.824 6.1 2.2 MW ADE
2007 08 10 1121 136.220 -35.386 6.1 2.6 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.9 MW ADE
2007 10 15 0503 137.666 -34.628 10.0 2.2 MW ADE
2008 04 19 2006 134.507 -34.454 13.5 2.7 MW ADE
2008 05 27 1015 137.876 -33.913 10.0 1.9 MW ADE
2008 07 04 1525 125.965 -31.700 0.6 3.0 MW AUST
2008 08 07 2354 137.597 -34.159 12.2 3.0 MW ADE
2008 08 08 1250 137.381 -35.551 13.7 2.9 MW ADE
2008 10 02 0514 135.231 -33.792 28.1 3.2 MW ADE
2008 10 28 1151 137.296 -35.625 0.4 2.3 MW ADE
2008 11 26 1732 137.681 -34.315 11.4 1.9 MW ADE
2008 12 07 1120 137.713 -33.992 7.6 2.1 MW ADE
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 05 01 0943 137.171 -35.433 7.7 2.3 MW ADE
2009 09 02 1249 137.640 -34.298 14.3 1.9 MW ADE
2009 09 26 1411 136.252 -34.963 7.4 2.8 MW ADE
2009 09 27 1131 136.607 -35.765 4.0 2.7 MW ADE
2009 11 10 1601 137.719 -35.650 13.3 2.5 MW ADE
2009 11 20 0241 137.921 -35.706 13.3 2.4 MW ADE
2010 01 11 1447 137.790 -34.606 5.5 2.3 MW ADE
2010 01 18 0859 137.957 -35.567 7.5 2.3 MW ADE
2010 01 24 1842 137.810 -33.929 14.3 2.2 MW ADE
2010 02 15 1125 137.346 -35.034 0.0 2.5 MW ADE
2010 07 31 1656 136.744 -30.048 0.6 3.1 MW AUST
