1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1982 11 23 2129 146.374 -21.367 19.0 1.0 MW QDM
1982 11 23 2141 146.146 -21.153 18.0 2.4 MW GSQ
1982 12 17 1225 146.156 -21.021 18.0 0.9 MW QDM
1983 02 15 1508 146.435 -21.309 18.0 0.9 MW QDM
1983 02 22 0903 147.218 -21.248 14.0 1.1 MW QDM
1983 03 17 1907 149.441 -18.072 25.5 2.6 MW GSQ
1983 05 17 1554 144.097 -19.661 5.0 1.7 MW GSQ
1983 08 08 2256 112.630 -18.310 37.0 2.5 MW MGO
1983 08 20 0324 146.411 -21.202 6.4 1.4 MW GSQ
1983 09 14 2051 130.320 -11.290 10.0 2.7 MW AUST
1983 11 13 0642 146.799 -21.035 4.5 2.8 MW GSQ
1983 12 01 0048 146.192 -20.652 13.0 1.0 MW QDM
1983 12 20 1839 146.374 -20.388 11.0 1.6 MW GSQ
1984 03 12 0524 133.200 -11.800 nan 2.7 MW AUST
1984 04 19 0650 146.521 -21.766 13.5 2.6 MW GSQ
1984 04 24 0911 135.600 -12.400 nan 2.4 MW AUST
1984 05 18 1509 146.664 -20.596 4.0 0.8 MW QDM
1984 07 15 1120 113.250 -18.610 10.0 2.6 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 2.8 MW AUST
1985 05 19 1626 145.965 -20.682 19.0 2.0 MW GSQ
1985 06 25 1457 145.838 -20.629 3.0 1.0 MW QDM
1985 07 11 0252 148.925 -23.775 0.0 2.9 MW BRS
1985 12 09 1246 146.562 -21.349 9.2 1.5 MW GSQ
1985 12 20 2010 146.547 -20.593 19.0 1.6 MW GSQ
1986 04 21 1735 147.916 -22.100 10.0 1.6 MW GSQ
1986 09 25 1422 143.858 -22.626 0.2 2.6 MW GSQ
1986 11 07 2153 139.860 -24.796 17.5 2.5 MW ADE
1987 01 21 0439 146.941 -21.051 8.0 1.8 MW GSQ
1987 05 11 0311 135.820 -13.760 0.0 2.4 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.5 MW BMR
1987 05 22 1624 146.273 -20.962 9.0 1.3 MW GSQ
1987 06 24 2124 146.749 -21.037 10.4 1.3 MW GSQ
1987 07 15 0606 136.060 -13.550 0.0 2.2 MW AUST
1987 11 02 2111 137.170 -23.150 9.0 2.4 MW AUST
1987 12 21 0005 146.580 -20.574 5.2 1.5 MW GSQ
1988 06 02 1440 146.698 -21.124 9.0 1.7 MW GSQ
1988 09 10 2242 146.805 -21.305 8.0 1.1 MW QDM
1989 03 29 0018 146.792 -21.314 1.3 1.4 MW GSQ
1989 03 30 1745 145.611 -19.861 5.8 2.3 MW GSQ
1989 05 13 0217 147.000 -30.362 15.0 2.8 MW BMR
1989 05 15 1917 112.020 -20.330 5.0 2.4 MW MGO
1989 05 25 2217 114.906 -18.289 5.0 2.6 MW MGO
1989 10 04 0134 147.008 -20.821 4.2 1.9 MW GSQ
1989 12 09 1609 141.090 -22.200 5.0 2.7 MW AGSO
1990 04 13 1722 136.920 -19.844 5.0 2.6 MW AUST
1990 04 27 1602 147.247 -27.499 10.0 2.8 MW GSQ
1990 05 18 1352 146.664 -21.083 4.0 1.8 MW GSQ
1990 06 09 0406 147.822 -23.364 19.0 2.7 MW GSQ
1990 10 17 1239 143.644 -18.718 8.0 2.3 MW BRS
1990 11 03 1949 149.160 -23.402 8.0 2.5 MW GSQ
1991 04 19 0340 115.705 -17.998 5.0 2.4 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1991 05 26 1806 147.000 -21.000 0.0 1.4 MW GSQ
1991 11 15 0223 111.891 -21.598 5.0 2.5 MW MGO
1992 03 29 2211 153.801 -22.056 8.0 2.9 MW GSQ
1993 01 08 2159 149.697 -24.648 9.0 1.7 MW BRS
1993 07 02 0506 146.863 -20.787 8.0 1.1 MW UQ
1993 07 31 1303 146.891 -20.787 8.1 1.2 MW BRS
1993 11 18 1230 134.049 -23.407 5.0 2.2 MW AUST
1994 03 27 0130 149.587 -24.524 8.0 2.6 MW BRS
1994 04 07 2057 134.800 -11.980 33.0 2.8 MW AUST
1994 09 30 0413 114.844 -16.426 5.0 2.4 MW MGO
1995 01 03 0715 148.200 -22.200 50.0 2.8 MW BRS
1995 01 03 2211 147.928 -21.683 0.0 2.9 MW BRS
1995 05 11 0006 140.960 -19.220 0.0 2.8 MW AGSO
1996 02 27 2215 134.340 -17.739 33.0 2.3 MW ISC
1996 06 13 1552 142.488 -15.553 10.0 2.9 MW AGSO
1996 07 02 1627 129.430 -10.850 0.0 2.9 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 2.8 MW AUST
1996 08 22 0413 152.530 -20.890 0.0 2.8 MW EIDC
1997 02 15 1328 146.553 -20.440 10.0 3.3 MW BRS
1997 03 14 2358 130.550 -10.850 12.0 2.9 MW AUST
1997 03 15 0144 148.370 -22.584 0.0 2.8 MW BRS
1997 06 05 0515 122.376 -12.718 0.0 3.0 MW EIDC
1997 07 08 2318 148.141 -22.559 10.0 3.2 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.0 MW EIDC
1998 04 13 2303 136.130 -12.940 10.0 3.0 MW AUST
1998 04 29 2314 128.120 -11.480 0.0 2.9 MW EIDC
1998 06 18 1321 131.030 -12.210 0.0 3.3 MW EIDC
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1998 11 13 2352 129.120 -13.740 0.0 2.9 MW EIDC
1998 11 23 0318 135.340 -22.140 0.0 2.4 MW AGSO
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1998 12 22 0345 146.878 -20.777 10.0 1.7 MW RC
1999 03 12 0029 130.670 -11.120 100.0 6.0 MW DJA
1999 05 19 2331 127.880 -13.730 5.0 2.8 MW MUN
1999 07 27 0548 127.860 -13.710 5.0 2.8 MW MUN
1999 09 25 1124 122.502 -12.054 5.0 3.3 MW ISC
1999 09 26 0530 144.140 -27.990 0.0 2.5 MW AGSO
1999 10 15 1720 122.480 -12.380 5.0 2.5 MW MGO
1999 12 27 0050 121.490 -12.850 5.0 2.8 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 2.6 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.2 MW AGSO
2000 10 21 1052 129.288 -13.802 19.0 3.1 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.3 MW AGSO
2001 02 08 0208 148.659 -23.490 10.0 2.9 MW ISC
2001 05 03 0328 147.846 -22.396 10.0 3.0 MW ISC
2001 05 16 0411 148.244 -22.286 10.0 3.2 MW ISC
2001 06 06 0511 147.386 -21.472 10.0 3.3 MW ISC
2001 07 23 0555 111.414 -19.627 10.0 3.1 MW AGSO
2001 08 07 2050 147.805 -27.866 0.0 2.3 MW AUST
2001 08 10 1014 131.230 -12.490 5.0 2.8 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 07 09 1747 136.680 -23.110 5.0 1.6 MW AUST
2002 10 03 1700 147.383 -29.106 5.0 2.4 MW ISC
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2003 02 09 1753 147.998 -30.608 12.0 2.3 MW AUST
2003 03 02 0936 110.782 -24.219 97.4 3.1 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 2.8 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.2 MW AUST
2003 07 18 0434 147.983 -22.347 10.0 2.9 MW ISC
2003 08 01 0551 148.653 -23.884 10.0 3.2 MW ISC
2003 08 15 0410 147.897 -22.681 0.0 2.9 MW MEL
2003 10 04 0145 122.465 -13.731 5.0 2.9 MW AUST
2003 12 18 0357 148.228 -22.438 10.0 2.5 MW MEL
2004 01 14 0109 122.789 -12.864 75.0 3.4 MW USGS
2004 03 26 0407 147.203 -22.904 10.0 3.1 MW ISC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 05 02 0210 147.964 -21.791 0.0 2.0 MW MEL
2004 07 29 0423 148.176 -22.199 0.0 2.6 MW MEL
2004 07 29 0631 146.455 -20.525 0.0 2.0 MW MEL
2004 07 30 0111 147.934 -22.594 0.0 2.3 MW MEL
2004 08 06 0414 148.452 -22.576 0.0 2.8 MW MEL
2004 08 09 0035 148.520 -22.401 0.0 2.6 MW MEL
2004 10 01 0416 148.442 -22.284 0.0 2.4 MW MEL
2004 10 07 0525 147.373 -21.535 0.0 3.9 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 2.8 MW MEL
2004 10 12 0456 148.077 -23.656 0.0 3.0 MW MEL
2004 10 13 0508 147.365 -21.252 0.0 1.7 MW MEL
2004 10 17 0747 148.017 -21.801 0.0 2.4 MW MEL
2004 10 20 0526 148.071 -21.896 0.0 2.4 MW MEL
2004 11 08 2357 148.022 -21.823 0.0 1.8 MW MEL
2005 01 27 2356 145.974 -20.613 0.0 1.7 MW RC
2005 03 11 0032 148.117 -22.204 0.0 3.2 MW MEL
2005 03 25 0910 145.834 -20.353 26.0 2.5 MW RC
2005 05 22 0423 148.084 -21.819 10.0 2.9 MW MEL
2005 05 29 0654 148.025 -21.745 0.0 1.7 MW MEL
2005 06 02 0521 148.461 -22.292 0.0 3.5 MW MEL
2005 06 24 0232 147.952 -21.791 0.0 2.2 MW MEL
2005 09 04 1127 148.456 -29.003 10.0 2.5 MW RC
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 29 0011 147.080 -27.511 10.0 2.1 MW MEL
2006 01 12 0836 145.058 -15.207 10.0 2.7 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.4 MW MEL
2006 06 15 1801 146.982 -27.904 10.0 2.8 MW RC
2006 06 22 1839 136.351 -12.663 0.0 2.5 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.4 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2007 01 16 2303 146.670 -20.749 10.0 1.6 MW RC
2007 03 18 0800 125.622 -11.111 10.0 4.3 MW USGS
2007 05 25 1504 137.024 -21.253 0.0 2.2 MW AUST
2007 05 26 0150 146.611 -20.488 12.2 2.0 MW RC
2007 07 17 1900 146.677 -20.643 9.0 1.5 MW SRC
2007 09 10 0320 130.369 -15.344 9.0 2.7 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.2 MW MEL
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.5 MW AUST
2008 06 09 0137 146.881 -30.167 10.0 3.4 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
2009 04 17 2312 112.843 -19.197 59.0 3.2 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 06 21 1535 146.863 -20.758 14.0 1.5 MW SRC
2009 06 26 1240 146.641 -20.624 7.0 0.9 MW SRC
2009 11 08 0541 138.819 -10.450 30.0 3.0 MW MEL
2010 01 12 0044 147.889 -21.669 0.0 2.9 MW MEL
2010 01 12 0115 148.851 -23.284 10.0 2.9 MW MEL
