1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 02 22 2201 117.688 -36.098 5.0 2.8 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 04 30 0513 145.400 -43.850 10.0 2.6 MW TAU
1991 05 22 0445 129.311 -34.495 5.0 2.9 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.9 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.9 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 3.0 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 3.1 MW MGO
1991 11 17 1504 123.395 -35.175 5.0 2.7 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.9 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.7 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.9 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 10 31 1107 123.624 -35.197 5.0 3.1 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 3.0 MW ADE
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 2.4 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.9 MW MGO
1993 11 11 0207 144.133 -43.117 10.0 2.7 MW TAU
1993 11 30 0051 125.087 -29.892 5.0 3.3 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1994 02 10 0142 136.909 -36.512 15.5 2.9 MW ADE
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.2 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.3 MW ADE
1994 09 14 1604 133.399 -33.364 9.8 2.8 MW ADE
1994 09 23 2259 116.393 -35.701 5.0 2.7 MW MGO
1994 10 04 2149 137.129 -36.854 16.6 3.1 MW ADE
1994 10 19 2007 123.602 -35.208 5.0 3.4 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1995 01 03 1303 135.880 -35.438 3.7 2.5 MW ADE
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1995 06 06 0450 119.395 -34.957 5.0 2.9 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.8 MW MGO
1995 07 21 0609 135.133 -35.315 8.0 2.8 MW ADE
1996 07 09 0926 129.936 -26.990 5.0 3.3 MW MGO
1996 07 10 1432 135.666 -35.789 8.0 2.2 MW ADE
1996 08 18 1142 123.668 -35.210 5.0 3.2 MW AGSO
1996 08 28 2351 137.192 -36.795 25.0 2.5 MW ADE
1996 12 07 1443 120.464 -27.701 5.0 2.8 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 3.1 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.2 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 3.0 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.9 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.9 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.9 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.3 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.9 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.9 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.2 MW ISC
2000 02 29 0327 120.110 -23.530 5.0 3.0 MW MGO
2000 04 03 1109 134.790 -35.087 14.1 3.2 MW ADE
2000 04 21 1152 134.389 -35.382 7.9 3.2 MW ADE
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 11 11 2200 126.172 -27.637 2.0 3.4 MW ISC
2000 12 13 0634 134.903 -35.751 10.0 2.9 MW ADE
2001 01 10 1003 126.635 -27.890 0.0 3.1 MW ISC
2001 01 19 0700 122.425 -28.258 11.0 3.1 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2001 09 06 1843 135.860 -35.413 8.7 3.1 MW ADE
2001 09 08 1031 133.529 -34.272 7.2 3.2 MW ADE
2001 10 13 0507 129.014 -30.501 12.6 3.1 MW AUST
2001 12 07 2138 123.695 -35.240 10.0 3.1 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.4 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 2.4 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 3.0 MW ADE
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.9 MW AUST
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2003 05 27 1023 135.607 -35.217 8.8 3.3 MW ADE
2003 07 01 1247 136.517 -36.297 25.1 2.5 MW ADE
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 3.1 MW ADE
2005 03 14 1126 131.719 -34.143 10.9 3.1 MW ADE
2006 01 05 0844 136.315 -36.512 0.1 2.7 MW ADE
2006 03 01 1220 136.798 -36.754 10.0 2.6 MW ADE
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.9 MW AUST
2007 08 12 1410 136.733 -36.437 1.8 2.5 MW ADE
2007 08 24 2306 136.466 -36.042 10.9 2.8 MW ADE
2007 10 13 0545 136.895 -36.650 5.7 2.6 MW ADE
2008 02 02 0549 136.657 -36.342 10.0 2.6 MW ADE
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.7 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 3.1 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 3.0 MW ADE
2009 12 13 1236 137.157 -36.677 12.0 2.7 MW ADE
2010 01 02 1300 136.763 -36.449 22.3 3.1 MW ADE
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.9 MW AUST
