1999 02 21 0651 142.960 -28.770 0.0 3.30 MW AGSO
1999 05 31 1915 140.140 -25.850 10.0 3.10 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.60 MW AGSO
1999 09 26 0530 144.140 -27.990 0.0 2.70 MW AGSO
2000 07 24 0337 139.320 -29.445 16.2 2.70 MW ADE
2000 08 03 0931 143.302 -28.676 0.0 3.20 MW AGSO
2000 09 27 1628 142.617 -36.079 10.0 2.60 MW MEL
2000 10 23 2138 141.755 -34.464 11.9 3.60 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.60 MW MEL
2001 02 27 0102 141.888 -28.470 10.0 3.30 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.20 MW USGS
2001 03 29 0600 138.757 -29.607 33.0 2.80 MW ISC
2001 05 20 1147 146.500 -32.190 10.0 2.90 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.90 MW IDC
2001 10 27 1856 146.409 -32.425 2.7 2.70 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 2.80 MW USGS
2001 11 11 1158 144.180 -29.320 6.0 3.20 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 2.80 MW AUST
2002 03 01 0559 146.980 -32.290 0.0 3.20 MW IDC
2002 03 19 0307 138.105 -37.142 14.0 3.00 MW ADE
2002 04 19 0002 143.103 -36.179 6.4 2.90 MW MEL
2002 07 23 1838 145.586 -31.633 5.0 2.70 MW AUST
2002 09 23 1400 141.724 -26.446 10.0 3.00 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 2.90 MW ADE
2002 10 24 2203 142.250 -35.666 10.0 3.10 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.50 MW ADE
2003 12 05 1745 140.618 -27.793 6.7 3.70 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.20 MW AUST
2003 12 20 1334 141.456 -37.639 8.7 2.70 MW ADE
2003 12 24 0049 146.998 -18.928 2.0 2.60 MW RC
2004 03 24 1010 144.009 -28.939 10.0 2.70 MW ISC
2004 06 04 0432 142.631 -37.592 8.9 2.60 MW MEL
2004 07 21 1555 141.489 -31.721 14.8 2.70 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 2.90 MW AUST
2004 08 17 0906 137.978 -30.136 13.6 2.80 MW ADE
2004 10 01 1946 146.377 -26.907 0.0 3.00 MW IDC
2004 10 10 0658 142.603 -36.367 0.0 2.90 MW MEL
2005 02 20 0815 141.407 -31.737 0.0 2.90 MW IDC
2005 03 04 0038 139.712 -30.788 7.3 3.10 MW ADE
2005 03 25 0910 145.834 -20.353 26.0 2.70 MW RC
2005 06 08 2100 139.993 -32.891 5.5 3.30 MW ADE
2005 07 11 2019 144.777 -31.253 9.0 3.00 MW AUST
2005 09 09 0401 142.166 -30.328 0.0 3.30 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.00 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.10 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.90 MW MEL
2006 03 11 1035 136.649 -35.847 11.7 3.50 MW ADE
2006 05 05 0846 140.995 -36.242 8.9 2.60 MW ADE
2006 06 15 1801 146.982 -27.904 10.0 3.00 MW RC
2006 07 17 1148 139.579 -35.127 11.1 2.70 MW ADE
2006 10 01 0724 140.969 -35.549 7.7 3.10 MW MEL
2007 01 12 2029 144.987 -20.775 5.9 3.00 MW RC
2007 04 27 1328 142.741 -36.286 10.0 2.80 MW MEL
2007 05 22 1930 142.048 -29.776 10.3 3.40 MW AUST
2007 08 02 0614 140.070 -29.264 0.0 2.60 MW IDC
2007 08 06 2132 138.100 -29.527 0.0 2.90 MW IDC
2007 08 12 1524 144.649 -32.448 10.0 3.50 MW MEL
2008 02 13 2157 146.593 -27.523 10.0 4.20 MW MEL
2008 04 30 2111 141.585 -30.255 23.9 3.20 MW ADE
2008 06 09 0137 146.881 -30.167 10.0 3.70 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 2.70 MW MEL
2008 07 25 1126 138.110 -30.199 11.6 3.10 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 4.00 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 2.90 MW ADE
2009 07 31 1459 141.946 -29.601 0.0 2.60 MW AUST
2010 03 11 0758 138.364 -37.074 9.7 3.00 MW ADE
2010 03 28 1431 137.151 -36.823 16.8 2.90 MW ADE
2010 05 27 1108 139.476 -33.992 15.0 2.70 MW ADE
2010 09 29 0909 144.097 -29.636 10.0 4.02 MW MEL
2010 10 10 0230 139.852 -32.913 5.4 4.06 MW ADE
2010 10 27 1418 143.594 -29.438 7.3 4.36 MW AUST
2010 11 14 1629 140.353 -26.758 28.9 2.90 MW ADE
2010 11 29 2008 139.564 -32.120 8.6 3.90 MW ADE
2010 12 05 0828 141.489 -31.930 13.1 2.90 MW ISC
2010 12 15 0616 140.985 -25.345 0.0 3.20 MW IDC
2011 01 23 1940 148.475 -28.386 18.0 3.90 MW MEL
2011 01 29 1529 148.878 -31.604 10.0 2.90 MW MEL
2011 02 08 1842 141.835 -37.316 14.3 2.70 MW MEL
2011 03 01 0526 138.542 -29.913 0.0 2.80 MW IDC
2011 04 28 1957 140.257 -32.622 4.5 2.60 MW ADE
2011 05 26 1228 147.232 -26.801 10.0 3.40 MW AUST
2011 06 01 0329 142.491 -37.430 15.0 3.83 MW MEL
2011 07 11 1219 139.746 -30.341 10.0 2.90 MW MEL
2011 07 11 1328 141.553 -32.048 1.6 2.60 MW ADE
2011 07 13 1630 139.721 -29.968 4.0 2.90 MW AUST
2011 07 21 1418 140.938 -28.710 10.0 3.00 MW ADE
2011 07 29 0337 143.839 -29.604 15.0 3.00 MW AUST
2011 10 22 1718 139.518 -32.115 4.0 3.40 MW ADE
2011 12 15 0518 140.428 -27.972 0.0 2.80 MW IDC
2012 01 03 0521 142.648 -29.945 3.1 3.10 MW AUST
2012 01 09 1853 139.267 -30.402 20.8 2.70 MW ADE
2012 01 15 2133 144.599 -31.502 11.0 2.80 MW AUST
2012 02 05 0152 139.574 -33.409 13.5 2.70 MW ADE
2012 02 16 1048 147.963 -27.051 10.0 4.20 MW MEL
2012 02 18 1424 138.417 -29.546 18.8 2.60 MW ADE
2012 04 08 1845 139.939 -28.822 22.1 3.20 MW ADE
2012 05 24 1906 141.738 -31.318 20.9 3.60 MW ADE
2012 08 25 0627 141.739 -29.445 0.0 2.90 MW AUST
2012 10 17 1816 141.900 -30.661 17.9 3.53 MW ADE
2012 11 13 0747 139.784 -28.308 10.0 3.00 MW ADE
2012 11 22 0248 140.924 -27.782 10.0 2.90 MW AUST
2012 11 25 1506 140.822 -27.969 10.0 2.70 MW AUST
2012 11 27 0401 140.482 -27.587 0.0 2.60 MW AUST
2012 11 28 1637 140.460 -27.895 10.0 2.90 MW AUST
2012 11 29 1921 140.659 -27.756 5.0 3.87 MW AUST
2012 12 04 1751 139.233 -30.026 17.3 3.50 MW ADE
2013 02 02 0020 141.009 -27.873 33.1 2.60 MW ADE
2013 02 05 2307 148.743 -31.379 10.0 2.80 MW MEL
2013 02 26 1253 140.821 -27.750 19.6 3.31 MW ADE
2013 11 27 0924 145.551 -28.230 15.0 3.00 MW AUST
2013 12 11 2047 143.843 -29.569 10.0 2.90 MW AUST
2013 12 12 1724 139.775 -25.627 12.3 2.90 MW ADE
2013 12 27 1333 139.889 -25.638 9.5 3.20 MW ADE
2014 02 22 1705 141.257 -24.615 0.0 3.00 MW AUST
2014 03 13 0835 141.146 -35.644 8.4 2.60 MW ADE
2014 03 20 1542 138.970 -28.226 7.0 2.60 MW ADE
2014 04 29 0954 139.559 -32.816 2.8 4.12 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 2.70 MW AUST
2014 07 20 2026 147.876 -28.249 15.0 4.30 MW MEL
2014 07 27 1139 142.025 -30.179 0.0 2.70 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 2.70 MW AUST
2014 08 13 1522 142.053 -33.520 10.0 3.36 MW GG
2014 09 01 1418 139.617 -26.190 23.1 3.29 MW ADE
2014 09 07 0117 141.822 -29.827 10.0 2.70 MW AUST
2014 10 19 0334 140.730 -27.771 20.0 3.20 MW ADE
2014 11 13 2056 140.729 -26.978 20.5 2.60 MW ADE
2014 12 20 2222 140.798 -26.957 27.8 2.70 MW ADE
2014 12 22 1158 141.822 -31.942 19.2 3.30 MW ADE
2015 01 24 1844 143.344 -23.751 10.0 3.29 MW AUST
2015 09 20 1753 138.355 -36.773 10.0 3.76 MW SRC
2015 12 30 1346 141.757 -26.495 34.3 3.10 MW ADE
2016 01 19 0706 142.683 -27.941 9.0 2.70 MW AUST
2016 06 04 1106 141.233 -30.082 12.0 2.70 MW AUST
2016 08 09 2052 139.123 -29.391 10.0 2.80 MW AUST
2016 09 22 0926 147.235 -26.858 10.0 2.80 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.54 MW AUST
2016 10 20 1605 139.450 -27.375 10.0 2.70 MW AUST
2016 11 11 0656 142.211 -30.998 0.0 2.70 MW ADE
2017 01 15 0340 141.493 -31.929 10.0 2.70 MW AUST
2017 01 22 1534 142.624 -28.105 10.0 3.20 MW AUST
2017 01 24 0420 143.045 -27.997 10.0 3.10 MW AUST
2017 04 21 1201 140.382 -29.250 10.0 2.80 MW AUST
2017 05 15 1022 146.571 -32.117 10.0 3.00 MW AUST
