1866 12 29 0400 142.600 -11.700 10.0 2.1 MW Qld Met
2000 08 17 0653 128.743 -15.967 0.0 2.4 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.2 MW AUST
2000 11 12 1942 132.108 -24.973 0.0 2.6 MW AGSO
2001 03 29 0008 132.810 -10.420 nan 2.8 MW AUST
2001 04 26 2026 136.691 -26.671 10.0 2.4 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.5 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.6 MW AGSO
2001 10 04 1801 134.293 -22.507 5.6 2.6 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.6 MW ADE
2002 07 09 1747 136.680 -23.110 5.0 1.5 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.8 MW ISC
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 2.8 MW ADE
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.5 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.3 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.6 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.4 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.3 MW AUST
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 2.7 MW ADE
2004 09 26 0104 137.040 -25.660 0.0 2.0 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.4 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 1.8 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.2 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.2 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.5 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.4 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.8 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.7 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.5 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.6 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.5 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.7 MW AUST
2007 04 07 1154 133.925 -19.770 10.0 2.6 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.3 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.1 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.9 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.5 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.2 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 2.9 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.8 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.3 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.5 MW ADE
2008 11 14 2115 129.800 -12.600 0.0 2.8 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.4 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.9 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.4 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.6 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.8 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.3 MW AUST
