1907 06 08 1605 143.600 -38.900  10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600  10.0 3.23 MW MELOBS
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW Underwood
1909 03 28 1757 145.000 -38.500  10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100  10.0 3.21 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
1913 12 01 1530 139.850 -36.830  10.0 3.56 MW ADE
1914 08 17 2335 146.000 -38.300  15.0 4.01 MW GG
1914 09 05 1100 146.100 -38.700  10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200  10.0 3.16 MW MELOBS
1915 05 24 0800 146.700 -38.200  10.0 3.58 MW MELOBS
1922 02 28 1500 145.000 -39.000  10.0 4.65 MW MELOBS
1922 04 10 1046 144.850 -39.140   0.0 4.82 MW Leiba
1922 12 09 1222 142.500 -38.500  10.0 3.10 MW Underwood
1931 03 13 2111 144.500 -39.500  10.0 4.83 MW Underwood
1932 02 14 1527 148.650 -40.500  10.0 3.54 MW MELOBS
1932 09 02 1822 145.000 -38.250   5.0 3.84 MW Holmes
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1939 04 05 1259 144.200 -38.900   0.0 3.82 MW BMR
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400  10.0 3.21 MW Underwood
1957 10 19 1049 146.100 -38.700  10.0 3.22 MW Underwood
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1962 12 15 2141 146.550 -38.550  10.0 3.36 MW Underwood
1964 09 26 1027 146.450 -38.450  10.0 2.82 MW Underwood
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1964 11 15 0337 144.720 -40.340  10.0 3.40 MW TAU
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
