1998 05 15 2354 130.940 -26.090   5.0 3.51 MW AGSO
1998 05 26 0104 123.934 -30.701   5.0 3.00 MW MGO
1998 06 16 1513 134.470 -23.650   7.0 3.36 MW AGSO
1998 06 23 0838 131.860 -26.080  10.0 3.28 MW AGSO
1998 07 17 1846 127.845 -26.502  11.0 3.51 MW MGO
1998 07 23 0149 131.350 -23.030   0.0 3.21 MW AGSO
1998 07 31 0046 125.694 -24.301   5.0 3.36 MW MGO
1998 08 17 0245 123.565 -17.662   5.0 3.21 MW MGO
1998 08 17 0457 135.246 -28.994   8.3 3.66 MW ADE
1998 09 11 0207 132.810 -26.410   0.0 3.28 MW AGSO
1998 11 05 2050 123.695 -30.814   5.0 3.00 MW MGO
1998 11 13 1154 124.887 -19.132   7.0 3.82 MW ISC
1998 11 19 0642 137.790 -25.000   0.0 3.14 MW AGSO
1999 01 02 0555 131.754 -20.418   0.0 3.00 MW AGSO
1999 01 18 1450 126.410 -27.788  10.0 4.15 MW ISC
1999 01 23 2256 115.553 -21.464   5.0 3.51 MW MGO
1999 02 01 0423 136.814 -28.400  25.5 3.14 MW ADE
1999 02 26 0008 136.420 -27.827   7.2 3.14 MW ADE
1999 03 01 0128 137.590 -25.800   0.0 3.59 MW AGSO
1999 03 06 1530 118.213 -23.589  10.0 3.66 MW ISC
1999 03 06 2354 139.137 -28.565   6.9 4.06 MW ADE
1999 03 27 2209 124.441 -30.832   5.0 3.21 MW MGO
1999 04 09 0728 129.812 -25.189   5.0 3.14 MW MGO
1999 04 10 2227 124.752 -19.621   5.0 3.36 MW MGO
1999 06 20 1143 122.680 -16.950   5.0 3.07 MW MGO
1999 08 10 2118 126.610 -22.040   5.0 3.07 MW MGO
1999 08 14 1245 131.044 -26.170  10.0 3.66 MW ADE
1999 09 29 1959 115.660 -22.210   5.0 3.00 MW MGO
1999 11 01 1438 117.490 -24.220   1.0 3.00 MW MGO
1999 11 11 1606 115.570 -22.330   5.0 3.07 MW MGO
1999 12 01 0511 123.220 -17.970   5.0 3.00 MW MGO
1999 12 01 1525 126.590 -27.180   5.0 3.36 MW MGO
2000 01 07 0302 121.430 -18.100   5.0 3.21 MW MGO
2000 01 10 2057 124.082 -28.554  10.0 3.21 MW ISC
2000 01 13 0224 123.806 -16.478   5.0 3.98 MW ISC
2000 02 06 1251 121.705 -17.121   5.0 3.36 MW ISC
2000 02 08 0426 128.814 -23.911   5.0 3.28 MW ISC
2000 02 17 1558 131.438 -25.729   0.0 3.00 MW AGSO
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 02 29 0327 120.110 -23.530   5.0 3.00 MW MGO
2000 02 29 1124 120.960 -17.500   5.0 3.07 MW MGO
2000 05 22 1425 116.945 -25.326   5.0 3.21 MW AGSO
2000 06 19 1804 131.404 -22.832   5.0 3.59 MW ISC
2000 06 19 2124 131.351 -23.464   0.0 3.00 MW AGSO
2000 07 24 0337 139.320 -29.445  16.2 2.97 MW ADE
2000 07 25 2056 126.286 -22.291  10.0 3.14 MW ISC
2000 07 30 1850 122.760 -17.720  10.0 3.14 MW AUST
2000 08 01 1123 131.749 -26.787   0.0 3.43 MW AUST
2000 08 11 0401 121.788 -34.639   0.0 3.07 MW AGSO
2000 09 07 0107 131.205 -23.264  10.0 3.28 MW ISC
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2000 11 11 2200 126.172 -27.637   2.0 3.43 MW ISC
2000 11 15 0848 126.540 -22.039  11.0 3.43 MW AGSO
2000 11 16 0125 118.386 -34.537   0.0 3.14 MW AUST
2001 01 04 2123 123.887 -28.940  10.0 3.59 MW ISC
2001 01 10 1003 126.635 -27.890   0.0 3.14 MW ISC
2001 02 02 0322 122.410 -20.915  20.0 3.28 MW AGSO
2001 03 29 0600 138.757 -29.607  33.0 3.06 MW ISC
2001 03 29 1853 135.364 -27.071  20.6 3.36 MW ADE
2001 03 29 1928 115.838 -22.340   0.0 3.07 MW AGSO
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW AGSO
2001 05 28 0743 131.680 -26.500  10.0 3.21 MW AGSO
2001 06 26 2256 119.490 -20.170  10.0 3.21 MW AGSO
2001 07 12 0526 131.084 -26.297   7.0 3.00 MW AUST
2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2001 07 28 1949 126.662 -22.137  10.0 3.74 MW ISC
2001 08 14 0803 127.580 -22.940   0.0 3.82 MW AGSO
2001 08 18 0205 122.555 -33.416  10.0 3.21 MW USGS
2001 08 25 0338 120.940 -18.870   5.0 3.51 MW AGSO
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2001 10 13 0507 129.014 -30.501  12.6 3.07 MW AUST
2001 10 19 0418 129.547 -23.601   1.0 3.98 MW AUST
2001 10 19 1743 120.628 -33.712  10.0 5.02 MW ISC
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2001 10 29 0859 117.395 -24.947  15.0 3.00 MW ISC
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2002 02 05 1751 122.320 -17.457   0.0 3.59 MW AUST
2002 02 11 2133 136.300 -29.264   8.1 3.43 MW ADE
2002 03 17 0109 125.388 -27.539   5.0 3.43 MW AUST
2002 03 24 1156 131.680 -26.691   2.0 3.59 MW ADE
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 04 15 2244 130.040 -23.151   3.0 3.51 MW AUST
2002 04 16 1601 129.965 -23.024   2.0 3.51 MW AUST
2002 06 28 1257 130.090 -23.291   5.0 3.36 MW AUST
2002 08 16 2225 114.461 -22.814  10.0 3.90 MW ISC
2002 09 09 0657 126.709 -31.527   6.0 3.90 MW AUST
2002 10 06 1457 129.274 -22.186   1.0 3.74 MW AUST
2002 10 15 0359 118.581 -19.717  10.0 3.98 MW ISC
2002 10 25 0425 126.813 -32.415   5.0 3.59 MW AUST
2002 10 31 2251 123.752 -16.814   0.0 3.14 MW AUST
2002 11 05 1225 123.320 -16.362   0.0 4.15 MW IDC
2003 01 23 1048 129.944 -22.801   5.0 3.00 MW AUST
2003 03 06 0357 126.675 -22.162  10.0 3.43 MW ISC
2003 03 18 1906 123.629 -17.086   5.0 3.82 MW ISC
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2003 05 11 0305 135.095 -27.857   2.4 3.82 MW ADE
2003 06 06 1140 126.524 -22.073   0.0 3.36 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 07 18 1319 119.609 -34.372   5.0 3.14 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 08 07 0510 129.882 -23.343   0.0 3.36 MW AUST
2003 09 16 1616 130.389 -22.676   0.0 3.36 MW AUST
2004 01 17 1608 122.396 -18.783  10.0 3.98 MW AUST
2004 01 23 0928 132.786 -22.297  10.0 3.36 MW AUST
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW AUST
2004 01 26 2039 131.849 -26.181  10.0 3.36 MW AUST
2004 02 23 1723 125.571 -20.832   5.0 3.82 MW AUST
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW AUST
2004 03 05 0011 127.084 -32.346  10.0 4.31 MW ISC
2004 04 10 0555 130.093 -25.064  10.0 3.28 MW ISC
2004 05 05 1008 131.071 -26.042  10.0 3.59 MW ISC
2004 06 07 1340 125.483 -27.695   6.8 3.82 MW AUST
2004 07 01 1158 127.590 -22.940   0.0 3.21 MW AUST
2004 08 14 1537 130.950 -26.090   0.8 3.59 MW AUST
2004 09 02 1056 131.885 -26.548   0.0 3.07 MW AUST
2004 09 15 1623 125.035 -29.645  12.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2005 01 12 1917 127.876 -23.004   0.9 3.07 MW AUST
2005 01 24 0943 122.587 -17.530  10.0 3.82 MW AUST
2005 03 04 0038 139.712 -30.788   7.3 3.33 MW ADE
2005 03 13 0209 131.694 -26.205   5.0 4.49 MW ISC
2005 03 19 0729 130.868 -26.091  10.0 4.06 MW AUST
2005 03 29 1615 126.605 -22.144   5.0 3.59 MW AUST
2005 05 18 2339 119.374 -20.108  26.0 4.49 MW AUST
2005 06 09 1644 115.068 -23.093  14.5 3.59 MW AUST
2005 06 30 0525 135.741 -29.070   6.2 3.22 MW ADE
2005 08 13 1516 127.740 -22.860  10.0 3.00 MW AUST
2006 04 01 0109 130.972 -26.046  10.0 3.99 MW ISC
2006 04 02 0839 119.081 -22.368  10.0 3.98 MW ISC
2006 04 03 2158 132.175 -26.034   0.0 3.00 MW IDC
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2134 129.984 -23.204  10.0 3.90 MW ISC
2006 06 03 1626 121.808 -16.813  10.0 3.36 MW ISC
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ISC
2006 06 15 1520 131.777 -23.003   0.0 3.07 MW AUST
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 09 02 1547 116.609 -24.482   2.0 3.59 MW ISC
2006 09 13 0547 126.611 -22.141  10.0 3.36 MW ISC
2006 11 28 2151 123.951 -28.561   9.0 3.28 MW AUST
2006 12 07 1058 117.411 -25.188  14.0 3.43 MW AUST
2006 12 10 1634 117.473 -25.085  10.0 3.00 MW AUST
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818  15.0 3.36 MW AUST
2007 02 28 2022 123.232 -18.723  16.0 3.59 MW AUST
2007 03 02 1019 136.708 -23.580   6.9 3.66 MW ISC
2007 04 05 0942 132.208 -24.721   0.0 3.07 MW IDC
2007 04 20 0719 132.900 -26.572   0.0 3.28 MW IDC
2007 07 01 1356 128.633 -23.003  10.0 3.90 MW ISC
2007 08 02 0614 140.070 -29.264   0.0 2.91 MW IDC
2007 08 03 0838 120.571 -23.394   0.0 3.14 MW IDC
2007 08 06 2132 138.100 -29.527   0.0 3.14 MW IDC
2007 08 26 0034 115.369 -22.145   6.0 3.36 MW AUST
2007 09 28 0840 120.660 -23.150   0.0 3.28 MW IDC
2007 11 05 0641 129.666 -22.390   0.0 3.51 MW AUST
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW AUST
2007 12 01 2058 129.657 -22.291  10.0 3.51 MW AUST
2008 01 19 1224 122.127 -33.016   0.0 3.36 MW AUST
2008 02 22 0258 123.526 -19.097   2.1 3.28 MW AUST
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2008 03 20 0515 126.017 -23.696   0.0 3.21 MW AUST
2008 04 17 1822 122.519 -18.709  10.0 3.36 MW AUST
2008 04 19 1624 125.698 -20.470  10.0 3.00 MW AUST
2008 05 01 1352 124.316 -28.028   8.0 3.07 MW AUST
2008 05 20 0825 129.609 -23.363   0.0 3.66 MW AUST
2008 05 28 0430 122.323 -18.596   0.0 4.57 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 04 1525 125.965 -31.700   0.6 3.00 MW AUST
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 12 05 1530 127.550 -22.203   3.0 3.21 MW AUST
2009 01 14 2257 133.172 -29.228  12.5 3.05 MW ADE
2009 02 27 1713 138.009 -29.488  38.0 3.01 MW ADE
2009 03 06 0135 121.240 -16.271  10.0 4.93 MW ISC
2009 06 21 0608 124.631 -30.308  10.0 3.28 MW AUST
2009 09 20 2058 136.101 -27.550  17.4 3.51 MW ADE
2009 10 16 0224 133.119 -34.419  32.3 4.15 MW ADE
2009 11 03 0654 125.792 -27.579   9.5 3.51 MW AUST
2009 11 17 1227 136.415 -27.935  33.0 3.14 MW ADE
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 03 11 1257 132.472 -22.413   0.0 3.07 MW AUST
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 06 09 1541 123.256 -22.166   0.0 3.43 MW AUST
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 06 21 0404 129.752 -21.524   5.0 3.63 MW AUST
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW IDC
2010 07 27 0635 128.845 -23.113   0.0 3.51 MW IDC
2010 08 18 2054 117.219 -25.345   1.0 3.21 MW AUST
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW IDC
2010 09 03 1505 123.232 -20.281  10.0 3.21 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 14 1100 135.707 -23.319   0.0 3.28 MW AUST
2010 10 15 1306 117.435 -19.603  10.0 3.62 MW AUST
2010 10 24 1017 124.228 -30.582  31.0 3.14 MW AUST
2010 10 24 1811 116.939 -25.367   5.6 3.00 MW AUST
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2010 11 10 0104 136.649 -23.320  10.0 3.28 MW AUST
2010 11 24 1744 121.321 -17.094  10.0 3.28 MW AUST
2010 12 25 1201 129.721 -22.197  15.0 3.36 MW AUST
2011 01 11 0311 124.491 -27.997   0.0 3.61 MW AUST
2011 02 24 0226 120.084 -26.564  10.0 3.21 MW AUST
2011 04 02 0607 117.345 -25.055   0.0 3.77 MW AUST
2011 04 14 0118 123.730 -18.197  20.0 3.63 MW AUST
2011 05 07 0523 123.021 -17.833  10.0 3.95 MW ISC
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW IDC
2011 05 20 2003 119.504 -23.567  10.0 4.54 MW ISC
2011 06 27 2218 115.643 -25.283   0.0 3.58 MW AUST
2011 07 02 0048 123.958 -18.366   0.0 3.98 MW IDC
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 07 11 1219 139.746 -30.341  10.0 3.14 MW MEL
2011 07 13 1630 139.721 -29.968   4.0 3.14 MW AUST
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 01 0156 123.300 -18.845  10.0 3.83 MW AUST
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 24 0233 116.885 -25.486  10.0 3.21 MW AUST
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 10 21 0745 115.418 -24.538  10.0 3.07 MW AUST
2011 10 27 0705 126.529 -22.061  10.0 3.28 MW AUST
2011 11 11 1943 127.337 -21.368  15.0 3.07 MW AUST
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW AUST
2012 02 18 1424 138.417 -29.546  18.8 2.92 MW ADE
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW GG
2012 04 08 1845 139.939 -28.822  22.1 3.33 MW ADE
2012 04 19 2103 132.976 -26.050  20.3 3.69 MW ADE
2012 05 10 2228 115.850 -23.903  10.0 3.07 MW AUST
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 08 19 1627 135.472 -27.528   7.7 3.52 MW ADE
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2012 09 26 0522 132.163 -26.054  13.0 3.56 MW AUST
2012 10 12 1927 127.681 -22.881  10.0 3.60 MW AUST
2012 11 08 0356 127.209 -29.907  32.5 3.63 MW ADE
2012 11 13 0747 139.784 -28.308  10.0 3.13 MW ADE
2012 11 21 0621 128.603 -22.974  10.0 3.41 MW AUST
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW AUST
2012 11 30 1624 122.560 -32.374  14.0 3.28 MW AUST
2012 12 22 0929 122.512 -32.529  10.0 3.07 MW AUST
2013 01 07 0814 116.004 -25.380  13.0 3.28 MW AUST
2013 03 08 2159 122.228 -21.738  10.0 3.50 MW AUST
2013 03 15 0440 127.693 -22.755  10.0 3.63 MW AUST
2013 03 20 2314 123.373 -17.630  10.0 3.28 MW AUST
2013 03 21 0408 127.736 -25.581  10.0 3.14 MW AUST
2013 05 01 1941 136.747 -30.357   0.0 3.52 MW ADE
2013 05 03 1710 120.710 -33.768  12.0 3.07 MW AUST
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW AUST
2013 06 03 2009 116.646 -34.435  10.0 3.00 MW AUST
2013 06 05 1317 121.548 -20.263   0.0 3.70 MW AUST
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752   0.0 3.70 MW AUST
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW AUST
2013 07 29 0521 131.669 -22.675   0.0 3.36 MW AUST
2013 08 02 1746 121.413 -26.146  10.0 3.21 MW AUST
2013 08 24 0639 123.662 -30.872   0.0 3.00 MW AUST
2013 10 14 1554 130.825 -24.050   0.0 3.54 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 11 30 0549 139.480 -28.545  21.5 3.73 MW ADE
2013 12 07 2024 125.528 -31.506  10.0 3.28 MW AUST
2013 12 15 0732 125.637 -31.637  10.0 3.07 MW AUST
2013 12 16 1838 125.154 -21.811  15.0 3.36 MW AUST
2014 02 01 0526 119.627 -34.614  10.0 3.00 MW AUST
2014 02 07 0118 126.183 -32.285   0.0 3.36 MW AUST
2014 02 15 0458 125.979 -31.640   0.0 3.21 MW AUST
2014 03 01 1414 122.304 -17.698  10.0 3.36 MW AUST
2014 03 16 0324 124.438 -17.414  10.0 3.99 MW AUST
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW AUST
2014 06 02 1012 126.236 -32.693  10.0 3.40 MW AUST
2014 06 07 0554 135.116 -27.225  27.4 3.08 MW ADE
2014 07 09 1555 127.320 -23.122  10.0 3.58 MW AUST
2014 07 16 0035 128.382 -25.718  10.0 3.56 MW AUST
2014 07 18 0747 116.999 -25.288  13.0 3.00 MW AUST
2014 07 19 0540 119.432 -22.887  15.0 3.00 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 07 29 0650 123.863 -26.105  10.0 3.56 MW AUST
2014 08 17 0228 119.335 -23.055   0.0 3.07 MW AUST
2014 09 01 1418 139.617 -26.190  23.1 3.43 MW ADE
2014 09 06 1354 124.413 -30.018  13.0 3.36 MW AUST
2014 09 18 0321 126.970 -31.646  15.0 3.40 MW AUST
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW AUST
2014 09 29 1927 120.989 -18.972  10.0 3.28 MW AUST
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 12 01 1025 131.300 -21.716  10.0 3.77 MW AUST
2014 12 05 2316 123.450 -19.017  10.0 3.14 MW AUST
2015 01 06 1241 133.071 -26.862   4.0 3.48 MW AUST
2015 01 06 1311 133.074 -27.030  16.3 3.51 MW SRC
2015 01 17 1741 119.300 -23.306   0.0 3.07 MW AUST
2015 03 15 1134 121.489 -33.545  10.0 3.28 MW AUST
2015 03 28 1214 128.154 -27.009   0.0 3.21 MW AUST
2015 04 13 0225 122.621 -17.544  10.0 3.36 MW AUST
2015 04 23 0405 116.328 -25.542  16.0 3.21 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 02 2131 132.111 -25.916  23.0 3.42 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 28 1831 123.598 -18.074  15.0 3.42 MW AUST
2015 07 20 2218 119.875 -18.557  15.0 3.89 MW AUST
2015 08 16 0013 133.254 -29.278  17.3 3.21 MW ADE
2015 08 28 0354 115.869 -24.360  15.0 3.00 MW AUST
2015 10 07 2030 121.874 -17.229  14.0 4.36 MW USGS
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2016 01 20 1006 116.673 -25.500  10.0 3.00 MW AUST
2016 02 29 1812 136.698 -28.288  39.8 2.94 MW ADE
2016 03 11 0148 121.576 -26.102  10.0 3.21 MW AUST
2016 04 30 1945 123.858 -19.061  10.0 3.59 MW AUST
2016 05 01 1525 137.160 -29.681  10.0 3.28 MW AUST
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW AUST
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW AUST
2016 05 20 1814 129.832 -25.579   0.0 6.09 MW AUST
2016 06 04 1106 141.233 -30.082  12.0 3.00 MW AUST
2016 06 09 1018 124.392 -30.880  10.0 3.66 MW AUST
2016 06 10 0149 126.347 -28.009   0.0 3.51 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 07 15 0547 116.570 -25.067  10.0 3.21 MW AUST
2016 07 16 0319 123.960 -17.064  10.0 3.44 MW AUST
2016 08 09 2052 139.123 -29.391  10.0 3.07 MW AUST
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 05 0946 123.566 -16.567   0.0 3.46 MW AUST
2016 09 10 1534 127.115 -23.514   0.0 3.36 MW AUST
2016 09 19 0705 119.611 -18.734  10.0 3.76 MW AUST
2016 09 20 0108 132.526 -26.517   9.0 3.43 MW AUST
2016 10 10 0429 119.320 -23.042  18.0 3.07 MW AUST
2016 10 16 1353 136.599 -28.266  15.0 3.14 MW AUST
2016 10 20 1605 139.450 -27.375  10.0 3.00 MW AUST
2016 11 03 1625 137.098 -29.627  10.0 3.73 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
2016 11 09 0825 135.358 -28.711   0.0 2.91 MW ADE
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2016 11 26 1827 135.101 -27.082  10.0 3.14 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2017 01 15 0716 115.145 -23.670  10.0 3.59 MW AUST
2017 02 12 0919 131.951 -26.097  10.0 3.14 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 03 26 0753 135.271 -27.463  10.0 3.55 MW AUST
2017 04 04 0355 128.939 -25.903  10.0 3.96 MW AUST
2017 04 21 1201 140.382 -29.250  10.0 3.07 MW AUST
2017 04 22 1929 131.217 -29.953  10.0 3.00 MW AUST
2017 05 03 1756 127.936 -22.607  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
2017 07 15 2127 131.897 -26.122   0.0 3.36 MW AUST
