1989 04 04 0311 120.093 -21.490 5.0 3.1 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.8 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.9 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.7 MW MGO
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.3 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.7 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.7 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.7 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.3 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.3 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.2 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 06 29 1437 119.650 -22.186 5.0 3.0 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.9 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.4 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.9 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.2 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.9 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.8 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.9 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.1 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.7 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.3 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 3.0 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.3 MW ISC
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 28 1843 120.950 -21.580 5.0 3.0 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 06 26 1947 120.953 -20.694 0.0 3.0 MW AGSO
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2001 06 26 2256 119.490 -20.170 10.0 3.2 MW AGSO
2002 10 31 2251 123.752 -16.814 0.0 3.1 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 3.1 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.7 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.9 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.3 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.3 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.2 MW AUST
