1984 12 28 2148 125.810 -19.270 10.0 3.50 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 4.00 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 3.00 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.00 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.80 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 4.20 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.80 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 5.00 MW ISC
1986 01 27 1717 123.000 -18.290 5.0 3.30 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.50 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.70 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 3.30 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 2.90 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 3.60 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 4.00 MW ISC
1986 09 13 1323 121.200 -18.440 5.0 3.10 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.60 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.90 MW ISC
1987 04 10 0643 122.100 -17.250 5.0 3.70 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.40 MW MGO
1987 06 08 0355 127.039 -21.994 5.0 3.00 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.30 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 3.20 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.60 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.00 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.70 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.50 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.70 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.50 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.00 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.60 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.00 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.40 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.50 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.00 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.40 MW ISC
1990 06 27 1423 123.117 -18.833 5.0 3.10 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.80 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.20 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.20 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.00 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.70 MW ISC
1991 03 09 1522 120.752 -20.570 5.0 2.90 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.10 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.10 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.80 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.00 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.50 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.00 MW MGO
1992 07 15 0017 126.433 -22.064 5.0 4.80 MW AUST
1992 07 27 1159 122.139 -17.616 5.0 4.00 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.20 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.10 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.30 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.50 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.30 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.40 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.40 MW AUST
1995 01 27 1914 123.229 -18.859 5.0 3.40 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.80 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.10 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.30 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.90 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.70 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.30 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.20 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.10 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.00 MW MGO
1995 09 21 0940 127.504 -22.249 10.0 4.20 MW ISC
1995 10 19 0355 122.835 -18.546 5.0 3.30 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.30 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.40 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.40 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.60 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.20 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.20 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.80 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.30 MW ISC
1997 06 06 0617 125.812 -24.156 5.0 3.00 MW MGO
1997 07 23 1829 126.541 -22.114 5.0 3.60 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.00 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.10 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.50 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 2.80 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.00 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.30 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.20 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.00 MW MGO
1998 11 13 1154 124.887 -19.132 7.0 3.80 MW ISC
1999 04 10 2227 124.752 -19.621 5.0 3.20 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.80 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.80 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.00 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.20 MW ISC
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 07 25 2056 126.286 -22.291 10.0 2.90 MW ISC
2000 07 30 1850 122.760 -17.720 10.0 2.90 MW AUST
2000 11 15 0848 126.540 -22.039 11.0 3.30 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.10 MW AGSO
2001 04 21 0856 127.611 -20.013 10.0 3.40 MW USGS
2001 06 26 2256 119.490 -20.170 10.0 3.00 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.40 MW AGSO
2001 07 28 1949 126.662 -22.137 10.0 3.70 MW ISC
2001 08 25 0338 120.940 -18.870 5.0 3.40 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.50 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.00 MW ISC
2002 10 31 2251 123.752 -16.814 0.0 2.90 MW AUST
2002 11 05 1225 123.320 -16.362 0.0 4.20 MW IDC
2003 03 06 0357 126.675 -22.162 10.0 3.30 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.80 MW ISC
2003 06 06 1140 126.524 -22.073 0.0 3.20 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.10 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 4.00 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.80 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.90 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.60 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.80 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.50 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.60 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.40 MW ISC
2006 06 03 1626 121.808 -16.813 10.0 3.20 MW ISC
2006 09 13 0547 126.611 -22.141 10.0 3.20 MW ISC
2006 09 18 0823 123.289 -17.686 0.0 3.40 MW IDC
2007 02 05 1717 125.413 -19.294 5.0 3.00 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.20 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.50 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.10 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.00 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.20 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.70 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.00 MW AUST
2009 03 06 0135 121.240 -16.271 10.0 5.10 MW ISC
2010 06 09 1541 123.256 -22.166 0.0 3.29 MW AUST
2010 09 03 1505 123.232 -20.281 10.0 3.00 MW AUST
2010 10 15 1306 117.435 -19.603 10.0 3.54 MW AUST
2010 11 24 1744 121.321 -17.094 10.0 3.10 MW AUST
2011 04 14 0118 123.730 -18.197 20.0 3.55 MW AUST
2011 05 07 0523 123.021 -17.833 10.0 3.96 MW ISC
2011 07 02 0048 123.958 -18.366 0.0 4.00 MW IDC
2011 09 01 0156 123.300 -18.845 10.0 3.81 MW AUST
2011 10 27 0705 126.529 -22.061 10.0 3.10 MW AUST
2011 11 11 1943 127.337 -21.368 15.0 2.80 MW AUST
2013 03 20 2314 123.373 -17.630 10.0 3.10 MW AUST
2013 06 05 1317 121.548 -20.263 0.0 3.64 MW AUST
2013 11 25 1539 124.529 -19.312 10.0 3.32 MW AUST
2013 12 16 1838 125.154 -21.811 15.0 3.20 MW AUST
2014 03 01 1414 122.304 -17.698 10.0 3.20 MW AUST
2014 03 16 0324 124.438 -17.414 10.0 4.01 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.49 MW AUST
2014 09 26 1538 119.534 -20.100 10.0 4.02 MW AUST
2014 09 29 1927 120.989 -18.972 10.0 3.10 MW AUST
2014 11 12 0200 125.666 -18.287 18.0 3.82 MW AUST
2014 12 05 2316 123.450 -19.017 10.0 2.90 MW AUST
2015 04 13 0225 122.621 -17.544 10.0 3.20 MW AUST
2015 04 28 1816 124.700 -18.383 10.0 3.50 MW AUST
2015 05 28 1831 123.598 -18.074 15.0 3.28 MW AUST
2015 07 20 2218 119.875 -18.557 15.0 3.88 MW AUST
2015 10 07 2030 121.874 -17.229 14.0 4.45 MW USGS
2015 10 27 0632 126.526 -20.267 10.0 3.73 MW AUST
2016 04 30 1945 123.858 -19.061 10.0 3.51 MW AUST
2016 07 16 0319 123.960 -17.064 10.0 3.31 MW AUST
2016 08 25 0405 124.792 -19.502 10.0 3.10 MW AUST
2016 09 05 0946 123.566 -16.567 0.0 3.34 MW AUST
2016 09 10 1534 127.115 -23.514 0.0 3.20 MW AUST
2016 09 19 0705 119.611 -18.734 10.0 3.72 MW AUST
