1999 03 12 0029 130.670 -11.120 100.0 6.0 MW DJA
1999 03 29 1512 128.375 -15.126 5.0 2.6 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 2.8 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.7 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.0 MW ISC
2000 02 07 1438 121.980 -17.340 5.0 3.0 MW AUST
2000 02 29 1124 120.960 -17.500 5.0 2.6 MW MGO
2000 08 17 0653 128.743 -15.967 0.0 2.3 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.5 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.1 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.3 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 2.7 MW AUST
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.2 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.3 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.7 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2003 11 26 1323 128.365 -16.669 0.0 2.1 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.6 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 11 23 2327 127.556 -17.110 0.0 1.9 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.3 MW AUST
2006 04 23 1551 122.088 -17.211 10.0 2.3 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.0 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 2.9 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.2 MW AUST
