1993 09 19 2002 127.403 -15.764 5.0 2.8 ML MGO
1993 11 05 1845 121.016 -17.782 5.0 2.6 ML MGO
1993 12 31 1040 126.731 -19.881 5.0 2.7 ML MGO
1994 01 07 1312 128.547 -16.575 5.0 2.6 ML MGO
1994 04 26 0408 128.632 -16.477 5.0 2.7 ML MGO
1994 06 28 1947 121.072 -17.198 5.0 2.8 ML MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 ML MGO
1995 02 16 1227 122.109 -16.943 5.0 2.8 ML MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 ML MGO
1995 06 26 1049 128.605 -16.614 5.0 2.5 ML MEL
1995 09 12 1718 123.552 -17.724 5.0 2.5 ML MGO
1995 12 09 1015 128.319 -16.635 5.0 2.7 ML MEL
1996 07 16 1857 126.628 -18.083 5.0 2.8 ML MGO
1996 12 29 0745 128.583 -16.892 5.0 2.8 ML MGO
1997 11 23 0420 128.496 -16.798 33.0 2.9 ML ISC
1998 04 08 1641 126.642 -17.925 5.0 2.9 ML MGO
1998 04 12 1510 128.551 -16.924 5.0 2.9 ML MGO
1998 09 14 0608 127.300 -17.155 5.0 2.7 ML MGO
1998 10 27 2240 128.472 -17.002 5.0 2.7 ML MGO
1999 03 07 1959 128.085 -17.275 5.0 2.8 ML MGO
1999 03 22 0136 127.285 -16.653 5.0 2.8 ML MGO
1999 03 29 1512 128.375 -15.126 5.0 2.8 ML MGO
1999 05 24 1920 127.780 -15.470 5.0 2.7 ML MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 ML MGO
1999 07 22 1945 121.610 -17.200 5.0 2.6 ML MGO
1999 10 14 0018 127.580 -16.710 5.0 2.6 ML MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 ML MGO
2000 02 21 1615 126.430 -16.740 5.0 2.8 ML MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 ML MGO
2000 03 30 1555 128.560 -16.640 5.0 2.8 ML MGO
2000 07 30 1850 122.760 -17.720 10.0 2.9 ML AUST
2000 10 15 1258 128.885 -12.160 36.0 2.6 ML AGSO
2001 02 19 1805 129.240 -14.010 0.0 2.9 ML AUST
2002 04 14 0444 128.429 -17.010 0.0 2.8 ML IDC
2002 10 31 2251 123.752 -16.814 0.0 2.9 ML AUST
2003 05 20 1232 128.431 -16.846 5.0 2.8 ML AUST
2004 09 25 2309 129.671 -15.095 10.0 2.8 ML AUST
2004 09 26 1552 129.154 -16.683 13.0 2.7 ML AUST
2004 10 18 2227 127.437 -16.527 9.0 2.8 ML AUST
2005 04 02 0914 127.241 -16.645 0.0 2.9 ML AUST
2005 07 09 1348 124.660 -14.950 37.0 2.5 ML AUST
2005 09 11 2140 128.730 -16.518 5.0 2.6 ML AUST
2006 04 23 1423 122.075 -17.288 3.0 2.6 ML AUST
2006 05 08 0122 127.859 -17.673 0.0 2.7 ML AUST
2006 05 14 0927 127.311 -18.327 0.0 2.7 ML AUST
2006 05 24 2200 127.138 -16.534 2.3 2.9 ML AUST
2006 05 26 0738 128.691 -16.664 0.0 2.9 ML AUST
2007 02 05 1731 125.439 -19.301 6.0 2.7 ML AUST
2007 04 25 1920 127.144 -18.157 0.0 2.8 ML AUST
2007 08 24 0609 128.672 -16.657 0.0 2.8 ML AUST
2007 12 11 1605 128.777 -16.430 9.0 2.6 ML AUST
2008 06 23 1317 127.722 -18.176 0.0 2.8 ML AUST
2008 07 27 0644 127.744 -18.144 0.0 2.8 ML AUST
2008 11 14 2115 129.800 -12.600 0.0 2.8 ML AUST
2010 03 20 1056 126.785 -18.718 1.0 2.9 ML AUST
2010 12 02 1224 130.429 -11.930 0.0 2.7 ML AUST
2010 12 02 1830 128.594 -14.658 2.0 2.5 ML AUST
2010 12 09 1653 127.410 -17.223 5.0 2.7 ML AUST
2010 12 10 2210 129.110 -14.842 10.0 2.7 ML AUST
2011 01 08 1257 128.795 -14.771 10.0 2.7 ML AUST
2011 04 04 1203 127.984 -17.452 0.0 2.7 ML AUST
2011 04 26 0756 128.469 -16.631 0.0 2.8 mb IDC
2011 08 11 1753 127.420 -18.698 4.0 2.6 ML AUST
2014 01 16 2054 129.678 -15.073 10.0 2.9 ML AUST
2014 10 09 1545 127.132 -18.137 9.0 2.9 ML AUST
2014 12 05 2316 123.450 -19.017 10.0 2.9 ML AUST
2015 05 01 1321 129.244 -13.924 20.0 2.9 ML AUST
2015 05 11 1331 127.779 -18.152 10.0 2.7 ML AUST
2015 05 16 1450 127.875 -17.295 10.0 2.9 ML AUST
2015 06 08 1539 129.764 -14.588 3.0 2.5 ML AUST
2015 11 28 1952 128.752 -16.593 6.0 2.9 ML AUST
