2008 06 01 0217 144.788 -38.610 14.1 2.6 ML MEL
2008 10 06 0138 146.071 -39.214 10.0 2.5 ML MEL
2008 11 22 0129 146.116 -39.310 10.0 2.7 ML MEL
2009 05 23 0748 144.752 -39.125 10.0 2.6 ML MEL
2009 09 22 0820 145.231 -38.256 10.0 2.7 ML MEL
2010 04 06 0637 147.438 -38.271 10.0 2.9 ML MEL
2010 08 14 2123 147.541 -38.504 0.0 2.5 ML AUST
2012 07 31 0008 146.716 -38.605 10.0 2.9 ML MEL
2012 10 31 0835 145.802 -38.128 14.4 2.5 ML MEL
2013 01 17 2356 144.749 -39.716 5.0 2.8 ML MEL
2013 04 14 2220 144.871 -38.404 12.8 2.5 ML MEL
2013 05 01 1641 144.487 -38.126 11.6 2.9 ML GG
2013 08 10 0403 145.387 -38.113 15.4 2.5 ML MEL
2014 01 18 1148 145.592 -37.920 9.4 2.5 ML MEL
2015 03 10 1239 145.512 -38.035 9.5 2.9 ML SRC
