2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 08 17 0906 137.978 -30.136 13.6 3.1 MW ADE
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2005 03 04 0038 139.712 -30.788 7.3 3.3 MW ADE
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 06 08 2100 139.993 -32.891 5.5 3.4 MW ADE
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.5 MW MEL
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2006 06 15 1801 146.982 -27.904 10.0 3.1 MW RC
2006 07 17 1148 139.579 -35.127 11.1 3.0 MW ADE
2006 10 01 0724 140.969 -35.549 7.7 3.5 MW MEL
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 4.0 MW MEL
2008 04 30 2111 141.585 -30.255 23.9 3.3 MW ADE
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2008 07 25 1126 138.110 -30.199 11.6 3.2 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 3.6 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2010 05 27 1108 139.600 -34.005 10.0 3.0 MW AUST
2010 06 07 1230 140.791 -28.007 0.0 3.3 MW AUST
