1971 10 08 1547 139.485 -32.545 10.4 2.6 MW ADE
1985 08 26 2259 141.932 -30.644 38.0 3.2 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.4 MW BMR
1972 01 17 0108 139.770 -31.862 5.2 2.3 MW ADE
1986 06 27 0013 140.195 -25.515 5.0 3.0 MW SA
1986 06 27 0130 140.195 -25.515 4.8 3.0 MW ADE
1972 03 26 1158 139.537 -29.860 8.9 2.3 MW ADE
1986 07 31 1734 143.500 -34.347 17.2 3.4 MW MEL
1972 04 09 0358 139.792 -32.035 5.0 2.8 MW ADE
1986 09 25 1422 143.858 -22.626 0.2 3.0 MW GSQ
1972 05 05 1707 137.733 -28.984 8.9 2.5 MW ADE
1986 10 16 1053 147.370 -33.000 0.0 3.0 MW CAN
1972 07 14 0555 139.687 -31.891 2.6 2.4 MW ADE
1972 07 14 1423 139.844 -31.970 1.9 2.5 MW ADE
1972 12 22 1850 138.260 -36.737 7.1 2.8 MW ADE
1988 02 23 2156 145.605 -31.472 8.0 3.4 MW BMR
1988 05 21 0223 151.741 -23.870 0.0 3.3 MW QDM
1973 07 17 1554 139.639 -32.929 15.7 2.2 MW ADE
1973 08 08 2009 140.591 -32.592 1.3 2.7 MW ADE
1988 06 22 0631 140.128 -26.514 0.0 3.0 MW BMR
1988 08 03 0739 138.921 -29.832 12.9 3.1 MW ADE
1973 08 30 1456 139.534 -31.548 7.9 2.4 MW ADE
1973 10 18 0145 139.492 -33.917 13.9 2.9 MW ADE
1988 08 22 0054 141.751 -29.964 4.6 3.1 MW ADE
1974 04 09 1817 139.670 -31.897 0.0 2.1 MW ADE
1988 11 06 1136 142.913 -36.499 3.6 3.1 MW MEL
1974 05 05 1909 140.510 -36.930 20.0 2.7 MW ADE
1974 05 23 0446 139.434 -31.844 1.3 2.6 MW ADE
1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1974 06 22 1645 139.414 -31.760 7.8 2.8 MW ADE
1989 06 01 2353 139.678 -33.849 12.9 3.1 MW ADE
1989 07 26 2349 139.711 -29.376 23.3 3.3 MW ADE
1989 08 08 0654 141.152 -27.923 6.7 3.1 MW ADE
1975 03 03 1010 139.620 -32.250 10.0 2.6 MW ADE
1975 04 05 1413 145.750 -19.800 10.0 2.5 MW BRS
1975 04 05 1433 145.750 -19.800 10.0 2.5 MW UQ
1975 08 11 2323 139.524 -33.694 7.0 2.9 MW ADE
1975 08 29 0923 139.401 -30.647 38.1 2.5 MW ADE
1976 01 08 1806 142.064 -37.294 3.8 2.6 MW MEL
1976 01 18 0447 142.111 -37.349 3.8 2.8 MW MEL
1976 03 07 1454 141.068 -36.518 5.9 2.9 MW MEL
1976 08 23 0620 143.366 -37.721 6.7 2.4 MW MEL
1977 08 27 1606 142.545 -37.446 6.5 2.3 MW MEL
1977 09 23 1530 146.000 -20.400 10.0 2.7 MW BRS
1977 11 17 1251 139.370 -31.239 6.9 2.6 MW ADE
1978 03 07 1926 139.588 -33.050 32.5 2.2 MW ADE
1978 04 20 2204 146.793 -30.234 33.0 2.8 MW ISC
1978 07 01 1613 142.497 -37.169 17.2 1.9 MW MEL
1978 07 28 0908 139.779 -33.439 1.5 2.3 MW ADE
1978 08 14 0510 138.299 -30.071 34.9 2.2 MW ADE
1978 08 16 1606 139.348 -30.825 31.4 2.1 MW ADE
1978 10 11 1715 139.415 -31.073 20.2 2.1 MW ADE
1978 12 01 1243 138.527 -36.038 8.7 2.5 MW ADE
1978 12 10 1936 140.067 -33.582 27.0 2.0 MW ADE
1978 12 19 2212 141.943 -30.544 0.0 2.8 MW ADE
1979 02 07 0906 139.916 -33.018 10.3 2.2 MW ADE
1979 02 22 0925 139.479 -30.365 16.5 2.7 MW ADE
1979 04 24 0039 139.341 -31.232 2.3 2.1 MW ADE
1979 04 29 1728 141.096 -32.287 8.5 2.8 MW ADE
1979 05 04 0938 139.480 -30.949 9.1 2.5 MW ADE
1979 05 05 0615 138.358 -29.431 26.3 2.7 MW ADE
1979 06 03 1414 139.360 -30.875 6.7 2.2 MW ADE
1979 06 06 1330 141.517 -31.890 13.0 2.3 MW ADE
1979 07 01 0043 138.132 -29.554 18.4 2.7 MW ADE
1979 07 23 1950 142.432 -36.305 15.3 2.9 MW MEL
1979 08 09 2020 139.423 -32.303 0.0 2.5 MW ADE
1979 10 23 1633 140.308 -34.310 16.8 2.7 MW ADE
1979 11 06 0845 139.546 -33.427 0.0 2.1 MW ADE
1979 11 06 1747 138.132 -29.949 8.1 2.4 MW ADE
1979 12 30 0719 139.454 -31.170 12.7 2.1 MW ADE
1979 12 31 1335 139.425 -31.170 16.7 2.1 MW ADE
1980 03 03 2159 139.438 -32.242 16.3 2.5 MW ADE
1980 03 04 0657 138.005 -36.316 22.9 2.8 MW ADE
1980 04 13 1810 139.308 -29.208 21.5 2.9 MW ADE
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1980 05 16 0804 139.652 -32.898 16.8 2.0 MW ADE
1980 06 26 2319 139.555 -33.506 28.8 1.9 MW ADE
1980 08 15 2108 142.973 -36.740 10.0 2.2 MW MEL
1980 09 17 0827 141.316 -32.196 7.1 2.8 MW ADE
1980 09 23 0701 141.131 -37.114 32.5 2.7 MW ADE
1980 10 05 2011 141.929 -37.069 12.1 2.9 MW MEL
1980 10 06 1812 139.387 -31.726 19.3 2.5 MW ADE
1980 10 08 0415 139.619 -31.473 7.7 2.0 MW ADE
1980 11 07 2316 139.411 -31.784 3.5 2.4 MW ADE
1980 12 17 2339 140.632 -32.451 0.8 2.6 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.9 MW ADE
1981 01 04 2017 139.376 -31.704 6.9 2.4 MW ADE
1981 01 07 2046 140.151 -32.823 12.0 2.9 MW ADE
1981 01 25 2234 138.146 -35.849 8.4 2.7 MW ADE
1981 03 11 0716 147.484 -19.018 9.1 2.1 MW GSQ
1981 03 19 2332 139.638 -32.963 18.6 2.5 MW ADE
1981 04 09 1645 141.945 -37.021 0.1 2.4 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.9 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.9 MW ADE
1981 06 14 0559 138.814 -36.265 14.0 2.6 MW ADE
1981 07 14 0101 139.364 -31.806 6.6 2.5 MW ADE
1981 09 10 1748 139.391 -30.773 5.2 2.7 MW ADE
1981 09 20 1528 139.634 -34.722 10.7 2.3 MW ADE
1981 10 19 1628 142.957 -36.731 8.8 2.3 MW MEL
1981 11 17 2213 146.001 -24.143 0.0 2.3 MW GSQ
1981 11 20 2156 138.253 -35.816 15.2 2.5 MW ADE
1982 02 07 0321 139.440 -29.123 0.0 2.6 MW ADE
1982 02 13 0440 143.092 -36.069 2.6 2.3 MW MEL
1982 02 14 1804 138.346 -29.940 5.5 2.4 MW ADE
1982 04 28 1141 139.314 -30.458 0.0 2.3 MW ADE
1982 05 16 1634 143.112 -36.391 4.2 2.6 MW MEL
1982 06 16 1430 139.773 -32.656 4.8 2.1 MW ADE
1982 08 12 0054 139.370 -31.684 0.9 2.5 MW ADE
1982 08 15 0304 146.584 -18.949 5.0 1.6 MW QDM
1982 10 02 0617 139.546 -32.809 10.9 2.1 MW ADE
1982 10 11 0639 142.070 -37.519 13.1 2.8 MW MEL
1982 10 27 1336 141.536 -31.921 2.9 2.7 MW ADE
1982 10 27 1425 142.076 -37.507 10.0 2.2 MW MEL
1982 10 28 2029 138.713 -29.626 30.3 2.6 MW ADE
1982 10 30 0718 142.190 -37.451 14.6 2.5 MW MEL
1982 12 22 1645 139.566 -30.050 0.0 2.3 MW ADE
1983 01 17 0613 141.516 -37.228 24.4 2.2 MW ADE
1983 01 18 0938 139.494 -29.157 16.3 2.8 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.7 MW ADE
1983 03 01 1546 141.595 -32.107 12.7 2.6 MW ADE
1983 03 23 1041 141.557 -30.126 15.0 2.7 MW ADE
1983 03 23 1417 139.329 -31.035 0.5 2.3 MW ADE
1983 03 27 0549 140.291 -32.770 10.1 2.3 MW ADE
1983 04 22 0545 141.812 -31.850 5.8 2.5 MW ADE
1983 05 17 1554 144.097 -19.661 5.0 2.3 MW GSQ
1983 05 29 2315 138.104 -30.098 16.8 2.5 MW ADE
1983 06 15 2314 139.266 -30.066 11.2 2.7 MW ADE
1983 07 14 2201 139.523 -32.888 26.4 2.2 MW ADE
1983 09 29 1338 138.078 -30.099 6.1 2.3 MW ADE
1983 10 03 0754 139.512 -34.114 24.1 2.9 MW ADE
1983 10 31 0843 139.434 -32.617 16.6 2.1 MW ADE
1984 01 24 1113 142.997 -36.606 7.9 2.2 MW MEL
1984 02 16 2059 139.431 -31.774 11.9 2.3 MW ADE
1984 03 25 1042 139.376 -31.765 4.4 2.8 MW ADE
1984 05 16 1740 139.452 -31.729 4.8 2.3 MW ADE
1984 05 21 1222 141.541 -31.906 0.0 2.6 MW ADE
1984 05 25 1254 143.305 -37.607 0.0 2.0 MW MEL
1984 06 10 2152 141.577 -30.698 27.7 2.6 MW ADE
1984 06 12 1055 147.005 -18.794 9.0 2.4 MW GSQ
1984 08 21 1513 139.317 -30.847 5.6 2.5 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.9 MW ADE
1984 12 16 0501 139.802 -30.749 30.9 2.1 MW ADE
1985 01 11 1824 142.493 -37.482 17.1 2.5 MW MEL
1985 01 30 2041 140.940 -26.583 0.0 2.9 MW BMR
1985 03 17 1401 139.497 -33.870 5.1 2.7 MW ADE
1985 03 26 1027 147.304 -18.724 0.0 2.4 MW QDM
1985 04 18 0209 142.485 -37.014 10.0 2.0 MW MEL
1985 05 17 0759 147.070 -19.235 14.0 2.2 MW GSQ
1985 05 19 1626 145.965 -20.682 19.0 2.6 MW GSQ
1985 05 24 0312 142.099 -37.297 8.2 2.5 MW MEL
1985 05 31 0749 139.474 -31.963 7.4 2.4 MW ADE
1985 06 25 1457 145.838 -20.629 3.0 1.7 MW QDM
1985 07 01 1830 143.249 -34.879 15.4 2.7 MW MEL
1985 08 09 0437 139.433 -31.820 6.9 2.6 MW ADE
1985 09 14 2000 139.435 -31.829 16.0 2.5 MW ADE
1985 09 27 1256 138.217 -29.990 10.9 2.1 MW ADE
1985 11 29 1307 143.169 -36.207 3.6 2.5 MW MEL
1986 03 15 1304 141.807 -37.046 11.8 2.6 MW MEL
1986 05 05 0711 139.679 -34.112 24.0 2.1 MW ADE
1986 05 12 0622 149.465 -27.487 2.8 2.8 MW GSQ
1986 08 18 1202 142.508 -37.496 11.4 2.5 MW MEL
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 10 11 0328 139.494 -33.108 23.4 2.1 MW ADE
1986 10 15 0330 139.624 -30.821 11.1 2.3 MW ADE
1986 11 16 0449 137.987 -30.051 19.5 2.6 MW ADE
1986 11 28 0109 142.006 -37.584 16.7 2.6 MW MEL
1986 11 28 0441 140.837 -32.865 5.4 2.5 MW ADE
1986 12 16 0712 139.221 -30.101 0.0 2.5 MW ADE
1986 12 20 0324 142.522 -37.618 14.9 2.6 MW MEL
1987 01 02 1122 143.974 -34.473 12.0 2.7 MW MEL
1987 01 28 1800 138.056 -30.204 32.2 2.2 MW ADE
1987 02 01 2209 139.553 -30.115 33.3 2.3 MW ADE
1987 02 22 0340 139.485 -30.927 27.2 2.5 MW ADE
1987 02 28 0853 139.474 -32.861 34.5 2.1 MW ADE
1987 03 02 1308 141.722 -35.202 38.0 2.8 MW ADE
1987 03 12 1653 147.750 -32.780 0.0 2.8 MW CAN
1987 04 07 0735 139.846 -31.149 17.0 2.1 MW ADE
1987 05 11 0333 139.604 -35.284 0.0 2.7 MW ADE
1987 07 12 0119 139.284 -30.248 4.7 2.5 MW ADE
1987 07 16 0628 139.158 -30.176 28.7 2.5 MW ADE
1987 09 01 0449 139.459 -34.257 6.6 2.4 MW ADE
1987 09 20 1107 138.152 -29.926 35.3 2.1 MW ADE
1987 11 04 0259 139.667 -31.849 16.5 2.1 MW ADE
1987 11 04 2337 139.794 -34.673 4.3 2.1 MW ADE
1987 12 12 1926 139.752 -33.220 30.0 2.2 MW ADE
1988 02 07 1336 141.516 -31.877 16.7 2.4 MW ADE
1988 02 10 2000 139.423 -30.239 0.2 2.4 MW ADE
1988 02 28 0916 139.494 -31.727 38.0 2.1 MW ADE
1988 03 18 0420 139.310 -30.493 10.4 2.2 MW ADE
1988 03 31 1757 142.083 -29.080 4.0 2.8 MW BMR
1988 04 09 2316 138.846 -29.678 3.2 2.5 MW ADE
1988 05 07 1150 139.078 -29.320 2.0 2.3 MW ADE
1988 06 06 0804 140.229 -32.181 19.3 2.1 MW ADE
1988 06 12 1757 139.401 -31.780 13.5 2.4 MW ADE
1988 08 04 1144 147.062 -33.013 5.0 2.7 MW BMR
1988 08 22 1901 139.369 -31.819 11.2 2.1 MW ADE
1988 09 04 1346 139.797 -32.000 10.0 1.9 MW ADE
1988 09 30 1040 142.746 -37.327 10.1 2.7 MW MEL
1988 10 19 0511 138.886 -29.644 16.8 2.1 MW ADE
1988 10 24 1743 138.981 -36.723 23.9 2.8 MW ADE
1988 10 27 0423 138.146 -30.137 7.2 2.4 MW ADE
1988 11 07 2355 142.703 -36.855 26.1 2.2 MW MEL
1988 11 13 0011 141.998 -37.555 10.8 2.8 MW MEL
1989 01 06 1305 139.629 -30.197 2.0 2.6 MW ADE
1989 03 30 1745 145.611 -19.861 5.8 2.8 MW GSQ
1989 04 23 2111 139.915 -30.952 19.0 2.5 MW ADE
1989 06 03 1238 142.958 -35.165 3.7 2.6 MW MEL
1989 06 15 1649 139.007 -30.162 10.6 2.5 MW ADE
1989 06 18 0909 138.726 -29.834 10.0 2.2 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.9 MW ADE
1989 07 14 0448 140.309 -34.581 14.8 2.4 MW ADE
1989 09 05 1001 139.835 -31.889 26.1 2.1 MW ADE
1989 12 04 0711 139.536 -31.125 6.5 1.9 MW ADE
1989 12 05 1920 139.384 -30.798 10.9 2.3 MW ADE
1989 12 12 0337 139.817 -30.879 10.3 2.5 MW ADE
1990 01 25 1405 139.587 -32.802 16.5 2.1 MW ADE
1990 02 11 0937 139.472 -30.282 6.7 2.7 MW ADE
1990 02 16 0316 142.668 -37.320 16.2 2.9 MW MEL
1990 02 19 1300 139.715 -31.371 11.9 2.1 MW ADE
1990 03 05 2330 142.598 -37.283 16.4 2.5 MW MEL
1990 03 07 2341 139.586 -31.706 13.7 1.9 MW ADE
1990 04 01 0704 138.799 -35.772 16.5 1.9 MW ADE
1990 04 01 0707 138.680 -36.401 10.7 2.0 MW ADE
1990 04 01 2330 138.759 -36.090 11.1 2.5 MW ADE
1990 04 09 1846 138.718 -30.029 17.0 2.8 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.9 MW ADE
1990 04 11 1300 138.808 -29.854 10.0 2.7 MW ADE
1990 05 05 0959 141.460 -37.827 6.0 2.7 MW MEL
1990 05 19 1519 142.599 -37.533 18.7 2.5 MW MEL
1990 07 13 2008 139.933 -33.093 11.5 2.1 MW ADE
1990 07 19 0550 139.046 -30.245 4.3 2.5 MW ADE
1990 07 27 1016 139.025 -30.017 11.7 2.2 MW ADE
1990 08 29 0225 139.544 -33.789 9.4 2.7 MW ADE
1990 09 15 1016 145.537 -18.570 3.6 2.1 MW GSQ
1990 11 04 0043 139.479 -31.849 1.0 2.3 MW ADE
1990 11 12 0416 139.392 -31.756 17.1 2.3 MW ADE
1990 11 21 1358 139.636 -35.447 24.0 2.2 MW ADE
1990 12 11 1610 150.619 -23.610 6.1 2.7 MW GSQ
1991 02 02 1815 140.846 -31.416 6.3 2.5 MW ADE
1991 02 05 2335 140.286 -33.088 15.7 2.4 MW ADE
1991 02 26 1033 150.700 -23.500 0.0 2.1 MW QDM
1991 03 01 0430 141.530 -31.738 0.5 2.4 MW ADE
1991 05 17 1742 137.473 -35.977 6.9 2.4 MW ADE
1991 05 23 2237 139.719 -31.528 8.0 2.2 MW ADE
1991 06 02 1053 141.862 -30.231 11.6 2.8 MW ADE
1991 06 21 2256 140.165 -28.798 12.0 2.8 MW ADE
1991 07 04 1646 150.632 -23.596 9.0 1.7 MW QDM
1991 08 22 1705 141.594 -35.018 9.2 2.9 MW MEL
1991 10 12 1708 142.321 -36.745 2.5 2.4 MW MEL
1991 10 15 2127 141.356 -31.853 2.2 2.6 MW ADE
1991 11 02 2056 142.493 -37.608 1.2 2.9 MW MEL
1991 11 05 0235 140.606 -32.690 6.1 2.5 MW ADE
1992 01 09 0713 150.491 -23.435 8.0 1.9 MW BRS
1992 01 22 0753 140.029 -32.592 11.3 2.7 MW ADE
1992 02 16 1909 139.456 -31.006 3.4 2.7 MW ADE
1992 04 15 1509 142.771 -35.438 10.0 2.5 MW MEL
1992 04 24 0844 138.024 -30.142 11.8 2.3 MW ADE
1992 05 08 2158 139.386 -31.496 7.3 2.6 MW ADE
1992 06 14 0016 139.796 -32.410 5.7 2.3 MW ADE
1992 06 23 0810 139.634 -30.597 1.3 2.3 MW ADE
1992 09 11 2311 138.080 -30.146 1.2 2.3 MW ADE
1992 11 08 1545 140.137 -34.731 14.2 2.5 MW ADE
1992 11 08 2239 139.444 -35.020 12.0 2.6 MW ADE
1993 01 08 2159 149.697 -24.648 9.0 2.3 MW BRS
1993 01 09 1122 142.796 -35.153 15.7 2.5 MW MEL
1993 01 10 1017 142.044 -30.476 8.9 2.5 MW ADE
1993 01 15 0524 142.512 -36.626 5.5 2.2 MW MEL
1993 01 15 1050 142.587 -36.939 8.9 2.0 MW MEL
1993 01 22 2026 141.627 -31.972 11.9 2.4 MW ADE
1993 01 29 0546 138.420 -29.383 2.0 2.6 MW ADE
1993 02 10 1953 141.937 -37.682 12.6 2.6 MW MEL
1993 02 23 1607 139.790 -31.170 3.7 2.3 MW ADE
1993 03 31 0500 139.772 -31.097 0.1 2.1 MW ADE
1993 05 05 0003 143.747 -29.276 5.0 2.3 MW AUST
1993 05 19 1412 141.484 -32.095 10.5 2.5 MW ADE
1993 05 26 1923 141.831 -30.503 5.0 2.5 MW AUST
1993 06 24 1302 139.461 -30.127 11.5 2.3 MW ADE
1993 07 15 0443 142.532 -37.021 7.0 1.9 MW MEL
1993 07 20 1219 139.411 -31.035 7.5 2.2 MW ADE
1993 07 22 1619 138.062 -29.962 6.3 2.7 MW ADE
1993 08 15 2310 139.372 -30.102 8.8 2.1 MW ADE
1993 09 18 0842 139.831 -30.976 5.6 2.2 MW ADE
1993 11 07 1430 139.025 -35.552 16.7 2.3 MW ADE
1993 11 20 1234 138.838 -30.155 11.4 2.3 MW ADE
1994 02 08 1123 150.176 -25.328 0.1 2.9 MW BRS
1994 02 20 1250 139.580 -32.227 15.5 2.5 MW ADE
1994 04 20 1302 140.790 -36.590 7.9 2.8 MW ADE
1994 05 02 0644 139.457 -35.073 9.4 2.5 MW ADE
1994 05 22 1935 139.609 -30.431 12.1 2.2 MW ADE
1994 05 23 1022 137.438 -35.901 3.5 2.8 MW ADE
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 07 15 0632 139.603 -33.189 16.0 2.1 MW ADE
1994 08 10 1145 149.392 -26.656 8.0 2.2 MW BRS
1994 08 31 0259 139.711 -31.097 8.3 2.1 MW ADE
1994 09 28 2146 139.478 -34.201 9.2 2.9 MW ADE
1994 10 06 0403 138.989 -30.054 7.5 2.6 MW ADE
1994 10 13 2208 141.689 -31.886 4.8 2.5 MW ADE
1995 01 12 1232 139.771 -31.285 0.2 1.9 MW ADE
1995 01 24 2354 140.913 -33.109 12.5 2.5 MW ADE
1995 01 25 0421 139.383 -31.642 7.0 2.4 MW ADE
1995 03 02 2125 139.821 -31.297 13.4 1.9 MW ADE
1995 05 11 0008 139.293 -30.676 4.7 2.8 MW ADE
1995 06 25 0412 143.184 -37.706 8.5 2.2 MW MEL
1995 07 14 1948 137.020 -36.319 5.5 2.9 MW ADE
1995 07 31 1428 136.840 -36.211 10.6 2.5 MW ADE
1995 09 07 0334 150.869 -23.959 10.0 1.8 MW UQ
1995 09 19 1722 139.752 -31.325 14.8 2.3 MW ADE
1995 10 06 2129 140.608 -32.533 9.7 2.0 MW ADE
1995 10 09 2039 151.388 -23.796 7.0 1.9 MW UQ
1995 10 29 1341 139.481 -28.895 10.0 2.6 MW ADE
1995 11 09 0511 139.438 -31.443 9.5 2.2 MW ADE
1995 11 15 0824 139.844 -31.691 12.3 2.5 MW ADE
1996 01 06 0208 140.282 -25.688 0.0 2.8 MW ISC
1996 01 15 1747 139.451 -31.220 10.0 2.3 MW ADE
1996 02 04 2344 138.087 -35.864 12.5 2.5 MW ADE
1996 02 25 1103 139.919 -33.124 10.9 2.1 MW ADE
1996 03 21 2104 138.082 -30.219 12.1 2.3 MW ADE
1996 06 11 0209 142.492 -36.656 3.6 2.5 MW MEL
1996 08 15 1720 149.952 -26.909 1.0 2.5 MW BRS
1996 08 22 0906 140.552 -32.409 8.4 2.3 MW ADE
1996 08 28 2351 137.192 -36.795 25.0 2.5 MW ADE
1996 11 25 1650 139.313 -31.207 7.6 2.7 MW ADE
