1987 06 19 1332 116.690 -20.560 5.0 3.70 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 2.70 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.30 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.70 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.60 MW MGO
1987 07 15 0606 136.060 -13.550 0.0 3.00 MW AUST
1987 08 21 0939 122.370 -32.660 5.0 3.10 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 2.80 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.30 MW BMR
1987 09 23 0229 123.380 -17.650 5.0 3.20 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.00 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 2.80 MW MGO
1987 09 26 0437 130.230 -19.500 5.0 3.00 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.50 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 2.90 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 3.00 MW AUST
1987 11 19 1800 120.150 -21.300 25.0 4.10 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.00 MW ISC
1987 12 12 1449 116.680 -31.030 2.0 2.70 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.60 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.80 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.80 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.30 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.10 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.80 MW MGO
1988 01 22 1204 133.854 -19.896 5.0 6.58 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.80 MW ISC
1988 03 12 1359 128.829 -16.640 5.0 3.00 MW BMR
1988 03 14 0748 116.800 -30.540 4.0 3.60 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.60 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.00 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.00 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.50 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.00 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.20 MW ISC
1988 06 29 1922 117.490 -31.200 5.0 2.80 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.00 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 4.00 MW BMR
1988 07 16 0016 117.050 -25.080 5.0 3.20 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.60 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.70 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.20 MW ISC
1988 09 10 0746 116.560 -33.320 1.0 3.00 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.80 MW MGO
1988 11 02 1848 140.122 -15.114 10.0 4.20 MW BMR
1988 11 23 2007 122.990 -27.433 5.0 3.30 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.30 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.30 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.40 MW BMR
1988 12 18 0409 123.790 -28.940 5.0 3.00 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.00 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.20 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 4.00 MW MGO
1989 03 03 1326 123.661 -29.340 10.0 5.40 MW ISC
1989 03 31 0400 116.929 -30.943 20.0 3.00 MW ISC
1989 04 01 0517 127.770 -19.280 10.0 3.70 MW ISC
1989 04 04 0311 120.093 -21.490 5.0 2.90 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.50 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.50 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.50 MW ISC
1989 06 28 1711 122.316 -32.552 7.0 2.80 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 2.90 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.80 MW ISC
1989 09 12 1007 116.081 -25.617 5.0 3.00 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.50 MW BMR
1989 10 11 0704 134.473 -11.355 5.0 3.90 MW BMR
1989 10 12 0403 122.916 -27.686 5.0 3.50 MW MGO
1989 10 27 1642 144.261 -17.135 12.8 3.80 MW GSQ
1989 11 04 0057 127.798 -17.236 5.0 3.40 MW MGO
1989 11 16 1043 146.349 -17.463 18.9 4.50 MW GSQ
1989 12 05 2249 118.942 -21.318 10.0 3.60 MW ISC
1989 12 09 1609 141.090 -22.200 5.0 3.00 MW AGSO
1990 02 01 2258 117.809 -33.449 0.0 2.90 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.10 MW ISC
1990 03 17 0548 117.821 -33.413 5.0 3.20 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.40 MW ISC
1990 03 28 0713 121.485 -30.760 1.0 2.90 MW MGO
1990 04 13 1722 136.920 -19.844 5.0 2.80 MW AUST
1990 04 15 1317 116.797 -30.549 3.0 2.60 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.00 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 2.80 MW MGO
1990 05 13 0535 146.144 -17.292 7.6 4.30 MW GSQ
1990 05 30 1943 116.806 -30.534 3.0 3.20 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.50 MW ISC
1990 06 23 0003 116.783 -30.533 4.0 2.70 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 2.70 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.30 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.10 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.80 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.20 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.80 MW AUST
1990 08 17 1214 122.631 -17.849 10.0 4.20 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.20 MW MGO
1990 10 09 1816 128.895 -14.286 5.0 3.30 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 2.90 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 2.80 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.30 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.70 MW ISC
1991 02 09 0124 139.800 -15.470 0.0 3.30 MW AUST
1991 03 07 1352 117.329 -31.220 1.0 2.60 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.20 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 2.90 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.00 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.00 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.40 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 3.00 MW AUST
1991 05 16 0202 116.093 -25.457 9.0 2.90 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.00 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.60 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.10 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.80 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.90 MW ISC
1991 08 22 0916 123.763 -16.568 5.0 2.80 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.30 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 4.00 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.60 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.70 MW ISC
1991 10 25 0505 119.907 -20.460 5.0 3.00 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.80 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.40 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.20 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.30 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.80 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.30 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.10 MW MGO
1992 01 14 2127 117.275 -31.997 5.0 2.90 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.00 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.80 MW MGO
1992 03 31 0214 126.875 -18.820 10.0 4.30 MW ISC
1992 03 31 1722 116.218 -25.524 5.0 2.80 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 2.80 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.30 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.50 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.20 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.90 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.20 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.00 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 4.00 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.20 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379 15.0 5.10 MW EHB
1992 11 16 2104 127.206 -17.034 5.0 3.20 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.00 MW ISC
1992 12 12 0709 115.992 -25.378 5.0 2.80 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.70 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.10 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.00 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.40 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.40 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.10 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 2.80 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.60 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.30 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.60 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.60 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.50 MW ISC
1993 08 12 2050 117.421 -32.249 2.0 2.60 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.60 MW MGO
1993 08 20 2207 143.762 -16.859 8.0 2.90 MW BRS
1993 08 28 1926 127.925 -16.133 5.0 3.20 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 2.80 MW MGO
1993 12 18 1927 133.857 -11.827 19.3 4.80 MW ISC
1994 01 07 1213 122.297 -32.425 5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.20 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.20 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.70 MW MGO
1994 04 03 1924 146.372 -17.186 17.8 3.40 MW BRS
1994 04 07 2057 134.799 -11.978 33.0 3.00 MW AGSO
1994 04 26 1549 118.481 -30.605 5.0 4.10 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 2.80 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 2.90 MW MGO
1994 07 04 0910 141.530 -19.580 5.0 3.80 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.20 MW AGSO
1994 07 10 0327 118.422 -33.609 5.0 2.80 MW MGO
1994 09 04 0108 144.502 -16.987 0.0 4.00 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.90 MW AGSO
1994 10 05 1659 117.782 -33.455 1.0 2.80 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.60 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.90 MW AGSO
1994 11 14 1326 118.388 -30.725 9.0 2.60 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.00 MW MGO
1994 12 24 0818 139.311 -11.208 5.0 3.50 MW AGSO
1995 01 03 0633 131.316 -14.037 5.0 4.10 MW ISC
1995 01 09 0533 120.526 -20.936 5.0 3.50 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.20 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 2.80 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.40 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 2.80 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 2.80 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.80 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.10 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.90 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.90 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.80 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.30 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.00 MW AGSO
1995 06 24 1106 117.710 -30.367 3.0 2.80 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.20 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.10 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.10 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.60 MW MGO
1995 10 01 1139 134.483 -19.832 24.0 3.60 MW ISC
1995 10 19 0355 122.835 -18.546 5.0 3.30 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 2.80 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.70 MW MGO
1995 10 30 1905 135.510 -10.020 151.0 3.50 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.30 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.10 MW ISC
1996 01 01 1235 127.920 -14.490 33.0 3.40 MW ISC
1996 01 22 1234 120.813 -21.123 5.0 3.00 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.40 MW MGO
1996 02 17 2323 135.787 -10.691 33.0 3.40 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.00 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.10 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.60 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 2.80 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.00 MW MGO
1996 04 30 1358 128.803 -11.753 33.0 3.50 MW ISC
1996 05 10 1248 120.163 -20.856 14.6 3.40 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.00 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.20 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.10 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.10 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.80 MW EIDC
1996 07 15 0519 116.075 -26.239 18.0 2.90 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.80 MW MGO
1996 08 01 0618 131.610 -11.590 5.0 3.00 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.80 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.70 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.00 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.10 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.60 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.70 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.30 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.90 MW USGS
1996 11 30 1738 116.682 -24.560 5.0 3.10 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.10 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.60 MW ISC
1996 12 17 1102 116.587 -31.004 5.0 2.80 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 2.80 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 3.50 MW EIDC
1996 12 24 1946 142.740 -9.960 0.0 3.00 MW EIDC
1996 12 29 0745 128.583 -16.892 5.0 2.80 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.60 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.20 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.30 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.30 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 3.10 MW EIDC
1997 02 21 0826 125.243 -27.411 5.0 2.80 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.30 MW MGO
1997 03 14 2358 130.547 -10.848 12.0 3.10 MW AGSO
1997 03 27 0614 117.673 -31.475 5.0 3.30 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.80 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.20 MW MGO
1997 07 29 0542 130.154 -12.789 0.0 4.20 MW EIDC
1997 07 31 1914 123.284 -17.317 5.0 3.00 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 2.90 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.20 MW EHB
1997 08 17 1305 121.784 -17.151 5.0 3.10 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.60 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.50 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.00 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 2.90 MW ISC
1997 12 07 1750 116.490 -30.998 5.0 3.00 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.40 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.00 MW MGO
1998 01 30 1654 143.180 -13.250 10.0 3.50 MW AGSO
1998 01 31 1322 120.399 -21.214 5.0 3.70 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.00 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.00 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.30 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 2.80 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.00 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.90 MW EHB
1998 03 29 2006 129.278 -14.280 10.0 4.20 MW AGSO
1998 04 08 1641 126.642 -17.925 5.0 2.90 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.30 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.90 MW MGO
1998 04 13 2303 136.130 -12.941 10.0 3.20 MW AGSO
1998 04 29 1034 117.477 -31.207 3.0 3.00 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.20 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 2.80 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.60 MW MGO
1998 06 18 1321 131.031 -12.206 0.0 3.60 MW EIDC
1998 06 22 0946 119.947 -21.886 5.0 4.00 MW ISC
1998 06 23 1512 132.010 -13.340 0.0 3.10 MW EIDC
1998 06 27 0701 121.605 -30.815 5.0 3.50 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 2.90 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.90 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.80 MW MGO
1998 08 04 0145 132.534 -13.211 0.0 3.40 MW AGSO
1998 08 08 0736 123.997 -15.634 0.0 3.40 MW EIDC
1998 08 17 0245 123.565 -17.662 5.0 3.00 MW MGO
1998 10 02 0943 136.388 -13.774 0.0 3.10 MW AGSO
1998 10 08 1621 121.448 -30.833 1.0 2.80 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.60 MW MGO
1998 11 10 0158 128.966 -13.794 0.0 3.30 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.80 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 3.10 MW EIDC
1999 01 21 2237 117.860 -30.931 1.0 2.60 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.20 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.40 MW MGO
1999 02 11 1245 144.797 -17.181 0.0 3.40 MW RC
1999 03 06 1530 118.213 -23.589 10.0 3.60 MW ISC
1999 03 07 1959 128.085 -17.275 5.0 2.80 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.60 MW MGO
1999 03 22 0122 127.312 -16.692 5.0 3.50 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.80 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.20 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.20 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.00 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.80 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 2.80 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.00 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.00 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.60 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 2.80 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.20 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.20 MW ISC
1999 12 16 1236 125.880 -16.840 5.0 3.00 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.00 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.00 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.00 MW ISC
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 02 02 2324 118.255 -33.700 5.0 3.20 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.20 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.40 MW AGSO
2000 02 21 1615 126.430 -16.740 5.0 2.80 MW MGO
2000 02 24 2044 117.790 -30.750 8.0 3.30 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 03 20 1738 145.684 -17.190 10.0 3.10 MW RC
2000 03 30 1555 128.560 -16.640 5.0 2.80 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.80 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.00 MW AGSO
2000 06 05 0349 118.574 -30.578 2.0 2.90 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.80 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.00 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.20 MW ISC
2000 07 30 1850 122.760 -17.720 10.0 2.90 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.60 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.30 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.30 MW AGSO
2000 10 28 1333 119.345 -26.808 10.0 2.80 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.90 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.60 MW AUST
2000 12 05 0914 138.682 -9.369 33.0 4.30 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.60 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 2.80 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.50 MW ISC
2001 01 19 0700 122.425 -28.258 11.0 2.80 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.30 MW AGSO
2001 01 31 0352 116.961 -30.534 0.0 2.80 MW AUST
2001 02 17 1300 129.194 -13.077 0.0 3.60 MW IDC
2001 02 19 1805 129.240 -14.010 0.0 2.90 MW AUST
2001 03 08 1049 120.326 -31.457 10.0 4.10 MW ISC
2001 03 11 2123 129.571 -11.349 0.0 3.80 MW IDC
2001 03 27 0458 122.408 -32.029 10.0 3.30 MW ISC
2001 03 29 0008 132.807 -10.417 10.0 2.80 MW AGSO
2001 03 29 1928 115.838 -22.340 0.0 2.80 MW AGSO
2001 04 21 0856 127.611 -20.013 10.0 3.40 MW USGS
2001 04 23 1328 116.658 -32.976 2.0 2.70 MW AUST
2001 05 11 0811 127.460 -14.490 0.0 3.80 MW IDC
2001 05 21 1119 119.780 -31.984 0.0 2.90 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 3.00 MW AGSO
2001 06 30 0817 117.822 -32.145 0.0 2.90 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 2.80 MW AGSO
2001 07 19 1107 129.475 -11.984 0.0 3.30 MW IDC
2001 07 27 0423 124.366 -18.384 0.0 3.40 MW AGSO
2001 08 10 1014 131.231 -12.487 5.0 3.00 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.40 MW AGSO
2001 09 28 0254 117.061 -30.536 2.3 5.20 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.20 MW ISC
2001 10 23 0617 124.381 -28.200 10.0 2.90 MW ISC
2001 12 18 0447 117.683 -31.378 1.0 2.60 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 3.10 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.50 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.70 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.30 MW AUST
2002 04 14 0444 128.429 -17.010 0.0 2.80 MW IDC
2002 05 04 0137 117.738 -32.070 3.0 2.70 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.70 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 4.00 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.20 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.80 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.00 MW ISC
2002 10 25 0646 123.114 -15.743 8.0 3.30 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.90 MW AUST
2002 11 01 0855 129.904 -11.931 10.0 4.20 MW ISC
2002 11 05 1225 123.320 -16.362 0.0 4.20 MW IDC
2002 11 08 1951 117.028 -30.188 1.0 2.70 MW AUST
2003 02 04 0753 116.974 -20.752 5.0 3.50 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.80 MW ISC
2003 05 16 0514 136.320 -11.500 5.0 3.00 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.80 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 2.80 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.70 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.20 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.60 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.90 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 2.80 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.10 MW AUST
2003 08 15 0541 122.647 -28.608 0.0 3.10 MW IDC
2003 10 31 1214 138.146 -13.874 10.0 3.10 MW ISC
2003 12 05 2226 126.844 -18.387 10.0 4.20 MW ISC
2004 01 17 1608 122.396 -18.783 10.0 4.00 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 2.90 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 2.90 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.10 MW AUST
2004 04 02 2222 128.185 -11.851 0.0 3.70 MW IDC
2004 04 03 0729 128.715 -16.756 10.0 3.10 MW AUST
2004 04 11 0347 140.659 -20.035 0.0 2.80 MW IDC
2004 05 31 2232 121.760 -31.326 0.0 3.70 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.80 MW AUST
2004 06 15 2259 146.085 -17.315 4.0 3.30 MW RC
2004 07 18 1417 116.900 -20.800 0.0 3.00 MW GG
2004 09 04 1044 117.030 -30.902 1.7 2.80 MW AUST
2004 09 10 0847 117.061 -30.550 5.0 3.00 MW AUST
