1979 11 10 1610 143.654 -35.591 6.9 3.0 MW MEL
1979 12 18 2351 147.950 -35.770 12.0 3.0 MW CAN
1969 01 18 2338 147.990 -34.920 5.0 2.5 MW CAN
1980 02 17 1639 145.510 -34.890 12.0 3.2 MW CAN
1970 01 14 0502 148.100 -34.830 0.0 2.9 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 3.0 MW MEL
1970 01 19 1404 148.180 -34.900 0.0 2.5 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 3.4 MW MEL
1980 08 19 1007 147.370 -35.820 20.0 3.0 MW CAN
1970 02 03 1722 148.080 -34.880 0.0 2.7 MW CAN
1970 10 04 0037 148.180 -34.910 0.0 2.5 MW CAN
1981 01 27 1306 147.034 -36.103 2.6 3.4 MW MEL
1982 01 27 0641 145.700 -35.600 0.0 3.0 MW CAN
1970 11 24 2351 148.230 -35.440 6.0 2.1 MW CAN
1970 12 21 1016 147.990 -34.820 0.0 2.3 MW CAN
1982 03 13 2128 146.650 -33.900 0.0 3.4 MW CAN
1982 05 15 0118 145.870 -35.129 16.9 3.0 MW MEL
1971 03 02 0935 148.320 -35.030 0.0 2.4 MW CAN
1982 06 30 1055 146.529 -36.405 7.0 3.1 MW MEL
1982 10 27 0848 147.706 -34.908 17.2 3.0 MW MEL
1971 03 28 2321 148.100 -34.950 0.0 2.9 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 3.2 MW CAN
1971 03 30 0405 147.490 -35.740 38.0 2.6 MW CAN
1971 04 24 1113 148.200 -34.870 0.0 2.5 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.2 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.2 MW CAN
1983 08 01 0336 146.290 -34.590 0.0 3.1 MW CAN
1971 07 12 0229 147.480 -35.790 27.0 2.4 MW CAN
1971 08 05 0320 148.110 -35.330 0.0 2.2 MW CAN
1984 02 29 0318 147.420 -35.380 14.0 3.1 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.9 MW CAN
1987 04 29 1706 143.576 -35.836 4.5 3.0 MW MEL
1972 01 07 0340 146.230 -35.920 0.0 2.8 MW CAN
1972 03 24 0754 146.800 -35.030 0.0 2.7 MW CAN
1972 09 24 0556 147.420 -35.750 0.0 2.2 MW CAN
1972 11 23 0633 148.010 -34.670 8.0 2.7 MW CAN
1972 11 24 1440 148.020 -35.130 26.0 2.5 MW CAN
1973 01 30 0141 148.140 -35.140 21.0 2.7 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.9 MW CAN
1973 07 21 1802 148.220 -34.900 12.0 2.6 MW CAN
1973 09 22 0447 148.000 -35.800 0.0 2.5 MW CAN
1973 10 06 2334 147.990 -35.830 12.0 2.6 MW CAN
1974 03 30 0008 147.330 -36.180 0.0 2.6 MW CAN
1974 04 18 0853 148.300 -34.880 0.0 2.5 MW CAN
1974 04 26 0923 147.410 -35.310 26.0 2.5 MW CAN
1974 05 28 0730 147.380 -34.660 0.0 2.9 MW CAN
1974 07 05 1154 147.800 -34.850 0.0 2.3 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.9 MW CAN
1975 02 19 1508 145.500 -35.880 0.0 2.5 MW CAN
1975 03 21 0439 148.150 -35.350 0.0 2.5 MW CAN
1975 04 21 1641 148.450 -34.900 0.0 2.5 MW CAN
1975 04 28 0503 148.000 -35.330 16.0 2.6 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.8 MW BMR
1975 05 21 0405 148.130 -35.230 0.0 2.5 MW CAN
1975 06 02 0801 145.620 -36.080 10.0 2.5 MW BMR
1975 08 16 1251 148.430 -34.920 0.0 2.2 MW CAN
1976 02 16 1649 147.440 -35.680 12.0 2.3 MW CAN
1976 02 21 1000 147.930 -35.130 0.0 2.4 MW CAN
1976 05 12 1430 146.524 -36.498 3.6 2.6 MW MEL
1976 06 09 0658 145.600 -36.400 0.0 2.9 MW CAN
1976 07 08 0843 146.900 -35.690 2.0 2.7 MW CAN
1976 09 18 1931 143.245 -35.692 11.5 2.6 MW MEL
1976 10 27 0705 146.980 -35.710 16.0 2.4 MW CAN
1977 03 20 0534 146.077 -36.530 2.6 1.9 MW MEL
1977 05 19 0700 147.940 -35.780 14.0 2.1 MW CAN
1977 07 12 2320 145.679 -36.075 11.2 2.5 MW MEL
1977 07 30 2222 146.650 -36.370 19.0 2.8 MW CAN
1977 08 26 1016 145.750 -36.141 7.6 2.7 MW MEL
1977 09 13 0303 146.930 -35.720 13.0 2.5 MW CAN
1977 11 22 0518 147.900 -35.820 8.0 2.3 MW CAN
1977 11 29 1650 144.243 -35.280 13.5 2.7 MW MEL
1977 12 07 0606 148.170 -35.330 0.0 2.3 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.9 MW CAN
1978 01 31 1105 144.958 -36.017 17.2 2.8 MW MEL
1978 02 02 0702 147.530 -35.860 18.0 2.4 MW CAN
1978 02 03 0254 148.250 -35.250 0.0 2.3 MW CAN
1978 02 06 0623 147.560 -35.830 21.0 2.4 MW CAN
1978 02 19 1808 147.090 -34.390 38.0 2.5 MW CAN
1978 04 20 0536 148.030 -34.630 0.0 2.1 MW CAN
1978 05 01 0743 146.790 -35.750 18.0 2.7 MW CAN
1978 05 16 0242 146.950 -35.717 17.0 2.6 MW CAN
1978 06 02 1101 147.200 -35.770 16.0 2.5 MW CAN
1978 06 14 0950 145.642 -36.059 7.6 2.8 MW MEL
1978 06 17 0501 145.750 -35.938 12.3 2.7 MW MEL
1978 08 09 2236 145.365 -36.087 9.9 2.3 MW MEL
1978 09 09 2231 145.533 -35.934 10.0 2.5 MW MEL
1978 09 20 0636 145.616 -36.386 12.2 2.0 MW MEL
1979 02 04 0254 146.910 -36.110 0.0 2.9 MW CAN
1979 03 02 2200 145.634 -36.340 12.5 2.2 MW MEL
1979 03 17 0035 145.608 -36.287 11.0 1.9 MW MEL
1979 03 21 0430 148.140 -35.370 11.0 2.3 MW CAN
1979 04 04 2034 147.270 -35.810 16.0 2.5 MW CAN
1979 05 14 0812 145.691 -36.005 2.6 2.6 MW MEL
1979 05 20 0311 146.030 -36.599 17.2 2.7 MW MEL
1979 05 25 1020 148.210 -34.700 19.0 2.7 MW CAN
1979 05 27 0117 147.770 -35.100 27.0 2.7 MW CAN
1979 06 06 1149 147.400 -35.530 18.0 2.7 MW CAN
1979 06 08 1038 145.557 -36.015 2.1 2.5 MW MEL
1979 06 19 0159 145.564 -36.274 2.6 2.2 MW MEL
1979 07 11 0308 146.970 -35.700 14.0 2.9 MW CAN
1979 07 27 1435 148.140 -34.840 9.0 2.9 MW CAN
1979 08 14 0457 147.900 -35.050 0.0 2.7 MW CAN
1979 09 07 0617 146.870 -35.720 0.0 2.9 MW CAN
1979 09 20 0605 148.030 -35.440 13.0 2.4 MW CAN
1979 11 09 0559 148.020 -35.820 0.0 2.5 MW CAN
1979 12 08 0021 148.210 -35.130 32.0 2.9 MW CAN
1979 12 09 2101 143.701 -35.855 9.2 2.4 MW MEL
1979 12 13 1553 143.701 -35.576 3.0 2.6 MW MEL
1979 12 17 0113 147.090 -35.750 19.0 2.6 MW CAN
1979 12 19 0124 147.780 -35.110 14.0 2.7 MW CAN
1979 12 30 0041 143.639 -35.715 5.3 2.7 MW MEL
1980 01 14 1058 147.050 -34.450 17.0 2.9 MW CAN
1980 01 21 0156 146.950 -35.730 19.0 2.6 MW CAN
1980 01 31 0321 148.170 -35.320 15.0 2.4 MW CAN
1980 02 23 1817 147.840 -35.920 11.0 2.7 MW CAN
1980 03 14 1818 145.405 -35.663 8.2 2.5 MW MEL
1980 04 03 0841 148.020 -35.420 0.0 2.5 MW CAN
1980 04 15 1822 148.040 -35.770 13.0 2.9 MW CAN
1980 05 11 0638 148.230 -35.530 0.0 2.5 MW CAN
1980 06 25 1513 148.250 -34.740 35.0 2.7 MW CAN
1980 07 02 1445 148.330 -35.110 14.0 2.7 MW CAN
1980 08 05 2244 147.590 -35.470 0.0 2.7 MW CAN
1980 09 05 2118 147.410 -35.400 13.0 2.6 MW CAN
1980 11 23 1916 143.432 -35.398 10.0 2.8 MW MEL
1980 11 25 0256 145.508 -36.276 5.0 2.2 MW MEL
1981 01 21 0708 147.800 -35.900 0.0 2.8 MW CAN
1981 01 31 0604 146.814 -36.156 2.6 2.2 MW MEL
1981 02 01 1537 146.969 -36.175 1.9 2.4 MW MEL
1981 02 23 2104 145.500 -36.180 0.8 1.9 MW MEL
1981 02 27 0305 147.950 -35.200 16.0 2.5 MW CAN
1981 03 01 0746 148.010 -35.600 14.0 2.5 MW CAN
1981 03 08 1444 145.834 -36.129 0.0 2.3 MW MEL
1981 03 10 2242 148.290 -35.250 0.0 2.3 MW CAN
1981 03 17 0808 147.920 -35.640 17.0 2.4 MW CAN
1981 04 10 1441 148.120 -35.260 24.0 2.5 MW CAN
1981 05 13 0841 147.760 -35.600 0.0 2.5 MW CAN
1981 06 08 2334 145.097 -35.453 10.0 2.7 MW MEL
1981 06 15 0621 147.830 -35.600 0.0 2.5 MW CAN
1981 07 03 0351 148.180 -34.700 13.0 2.8 MW CAN
1981 07 14 0800 147.950 -35.620 0.0 2.4 MW CAN
1981 07 31 1411 148.180 -34.760 0.0 2.1 MW CAN
1982 02 04 1351 146.574 -36.232 15.0 2.8 MW MEL
1982 02 09 0803 147.250 -35.130 14.0 2.9 MW CAN
1982 03 05 0148 147.960 -35.620 0.0 2.5 MW CAN
1982 04 06 1241 145.161 -35.422 1.4 2.9 MW MEL
1982 05 25 1104 144.186 -34.909 3.1 2.6 MW MEL
1982 06 10 1324 148.220 -35.340 0.0 2.6 MW CAN
1982 06 15 0925 146.983 -35.733 20.0 2.9 MW CAN
1982 06 25 1233 146.914 -36.078 2.6 2.3 MW MEL
1982 08 29 1514 145.645 -36.037 7.3 2.5 MW MEL
1982 09 23 0658 148.310 -35.240 0.0 2.5 MW CAN
1982 11 08 1424 145.597 -36.084 9.2 2.2 MW MEL
1982 12 29 0437 146.472 -36.453 0.0 2.1 MW MEL
1983 01 28 0231 146.535 -36.427 2.0 2.0 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.7 MW MEL
1983 03 11 0633 147.720 -35.650 17.0 2.7 MW CAN
1983 03 31 1941 145.047 -35.808 7.8 2.3 MW MEL
1983 04 07 1943 147.850 -34.950 0.0 2.7 MW CAN
1983 04 21 0406 147.890 -35.200 19.0 2.7 MW CAN
1983 05 24 0433 148.060 -35.130 16.0 2.3 MW CAN
1983 06 10 1058 145.674 -35.987 17.2 2.0 MW MEL
1983 06 16 1238 144.238 -35.582 6.1 2.1 MW MEL
1983 06 23 2251 147.880 -35.180 16.0 2.9 MW CAN
1983 07 29 0714 147.610 -35.500 16.0 2.8 MW CAN
1983 08 21 1902 145.428 -36.106 1.8 1.9 MW MEL
1983 08 30 0918 146.840 -34.340 0.0 2.9 MW CAN
1983 11 04 1704 146.270 -34.610 0.0 2.7 MW CAN
1983 12 12 0739 147.550 -35.520 16.0 2.8 MW CAN
1984 02 29 1240 146.920 -34.300 17.0 2.7 MW CAN
1984 05 31 0042 147.520 -35.550 14.0 2.7 MW CAN
1984 06 22 1328 146.900 -34.370 0.0 2.6 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.9 MW CAN
1984 07 20 1700 147.730 -35.020 24.0 2.7 MW CAN
1984 09 04 1135 146.584 -36.479 1.1 2.7 MW MEL
1984 11 23 1932 147.860 -34.960 17.0 2.3 MW CAN
1984 12 13 1702 147.880 -35.090 11.0 2.6 MW CAN
1984 12 15 0441 148.250 -35.390 13.0 2.4 MW CAN
1984 12 29 1638 146.589 -36.525 17.2 2.5 MW MEL
1985 01 16 0129 146.573 -36.486 6.5 1.9 MW MEL
1985 02 02 1429 147.440 -35.370 16.0 2.4 MW CAN
1985 02 06 0020 148.050 -34.930 15.0 2.2 MW CAN
1985 02 06 1717 147.420 -35.410 14.0 2.5 MW CAN
1985 02 10 1155 148.040 -35.740 14.0 2.7 MW CAN
1985 02 18 1529 146.597 -36.427 3.7 2.3 MW MEL
1985 02 23 1055 147.360 -35.350 0.0 2.5 MW CAN
1985 03 17 1306 147.630 -35.860 20.0 2.6 MW CAN
1985 03 27 1223 147.501 -35.520 8.0 1.9 MW MEL
1985 05 28 0456 147.540 -36.150 1.0 2.5 MW CAN
1985 06 14 2051 146.597 -36.502 7.9 2.2 MW MEL
1985 06 17 0813 146.648 -36.519 3.5 2.2 MW MEL
1985 06 20 0442 147.260 -35.130 11.0 2.8 MW CAN
1985 06 23 1228 147.420 -35.490 1.0 2.4 MW CAN
1985 07 03 0427 147.240 -35.100 0.0 2.5 MW CAN
1985 07 25 1017 147.420 -35.370 13.0 2.5 MW CAN
1985 08 08 0201 145.675 -36.323 10.0 2.1 MW MEL
1985 08 19 1226 146.093 -36.558 6.7 2.2 MW MEL
1985 08 30 0152 145.602 -36.321 4.3 2.1 MW MEL
1985 09 07 0834 146.820 -34.330 7.0 2.7 MW CAN
1985 12 22 0752 147.940 -35.780 0.0 2.0 MW CAN
1986 02 10 2240 147.260 -35.970 9.0 2.6 MW CAN
1986 03 05 0731 147.960 -35.010 22.0 2.5 MW CAN
1986 04 03 0515 147.890 -35.950 0.0 2.2 MW CAN
1986 04 11 1211 147.310 -35.320 16.0 2.5 MW CAN
1986 04 22 1040 147.530 -34.780 14.0 2.9 MW CAN
1986 04 23 0330 147.500 -35.520 14.0 2.4 MW CAN
1986 04 23 0946 148.180 -34.900 3.0 2.8 MW CAN
1986 05 08 0919 145.922 -36.358 4.5 2.6 MW MEL
1986 05 14 0942 147.100 -35.300 0.0 2.3 MW CAN
1986 06 21 0406 147.720 -35.690 6.0 2.3 MW CAN
1986 08 14 0202 145.397 -36.206 4.2 1.9 MW MEL
1986 08 26 1628 145.007 -35.873 2.0 2.2 MW MEL
1986 09 28 1122 146.616 -36.476 3.6 1.9 MW MEL
1986 10 28 0530 146.300 -34.500 0.0 2.6 MW CAN
1986 11 16 0918 147.990 -34.910 16.0 2.5 MW CAN
1987 01 15 1606 147.350 -35.680 9.0 2.6 MW CAN
1987 02 20 1848 147.610 -34.940 16.0 2.5 MW CAN
1987 03 07 0744 146.567 -36.521 3.7 1.9 MW MEL
1987 03 13 0223 148.360 -35.100 58.0 2.2 MW CAN
1987 04 14 0903 143.180 -35.550 9.4 2.3 MW MEL
1987 05 08 0709 145.672 -36.337 8.8 2.1 MW MEL
1987 05 21 1753 146.424 -36.305 0.0 2.0 MW MEL
1987 07 26 1211 143.402 -35.477 13.1 2.4 MW MEL
1987 08 07 0218 147.960 -34.800 10.0 2.6 MW CAN
1988 01 25 0909 146.700 -35.700 0.0 2.3 MW CAN
1988 01 27 1406 145.593 -36.161 13.2 2.3 MW MEL
1988 01 28 0120 146.598 -36.481 3.6 2.3 MW MEL
1988 02 07 0815 146.573 -36.510 9.3 2.1 MW MEL
1988 04 27 0013 147.199 -36.014 7.3 2.3 MW MEL
1988 09 23 1845 146.176 -36.489 10.0 1.9 MW MEL
1988 10 16 1500 148.100 -35.700 0.0 2.5 MW CAN
1988 11 12 0324 145.475 -36.095 0.4 2.2 MW MEL
1988 11 12 0751 144.339 -35.521 18.7 2.1 MW MEL
1989 03 20 2304 143.906 -35.302 10.0 2.3 MW MEL
1989 03 28 1636 146.091 -35.104 3.8 2.6 MW MEL
1989 04 23 0659 144.440 -35.589 3.0 2.3 MW MEL
1989 04 23 2250 144.097 -35.650 5.7 2.5 MW MEL
1989 07 09 0437 143.910 -35.055 8.5 2.7 MW MEL
1989 07 15 0711 147.500 -36.150 0.0 2.5 MW CAN
1989 07 16 0738 144.030 -35.652 18.7 2.0 MW MEL
1989 09 08 2228 147.447 -35.732 15.5 2.5 MW MEL
1989 09 16 0231 145.616 -36.198 7.8 2.0 MW MEL
1989 10 11 1533 146.128 -36.562 3.2 2.5 MW MEL
1989 10 29 0410 144.901 -36.050 0.0 1.9 MW MEL
1989 11 12 2309 146.200 -36.458 0.0 2.3 MW MEL
1990 03 29 0728 147.512 -35.365 10.0 2.1 MW MEL
1990 03 30 1213 147.212 -35.299 3.7 2.4 MW MEL
1990 04 03 1308 143.637 -35.342 15.0 2.3 MW MEL
1990 07 04 2039 147.431 -36.156 10.0 2.2 MW MEL
1991 02 20 2135 145.967 -34.758 10.0 2.9 MW MEL
1991 02 28 1516 147.240 -35.320 3.7 2.5 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.9 MW MEL
1991 03 21 1559 145.679 -35.931 4.3 2.7 MW MEL
1991 04 11 1727 145.859 -36.172 10.0 1.9 MW MEL
1991 04 16 0002 145.720 -36.044 8.0 2.3 MW MEL
1991 04 29 0414 145.666 -36.057 10.3 2.6 MW MEL
1991 05 04 0918 145.741 -35.940 5.2 2.5 MW MEL
1991 05 28 1656 145.670 -36.058 11.9 2.2 MW MEL
1991 08 22 0504 147.374 -35.876 6.6 2.3 MW MEL
1991 08 22 1816 146.789 -35.819 4.0 2.1 MW MEL
1991 09 25 0010 145.585 -36.103 4.3 2.5 MW MEL
1991 12 08 2223 146.041 -36.547 3.6 2.0 MW MEL
1992 01 14 0425 147.436 -35.351 9.4 2.3 MW MEL
1992 02 04 1614 146.121 -36.632 3.7 1.9 MW MEL
1992 03 10 0134 145.063 -36.118 10.0 2.0 MW MEL
1992 06 07 0331 144.960 -35.856 16.6 2.2 MW MEL
1992 06 08 1858 143.586 -35.867 3.5 2.0 MW MEL
1992 06 15 1144 147.476 -35.674 13.1 2.2 MW MEL
1992 06 23 1045 146.927 -36.084 3.6 2.2 MW MEL
1992 07 05 2312 146.128 -36.624 5.1 2.3 MW MEL
1992 07 11 1134 143.986 -35.129 4.8 2.2 MW MEL
1992 07 23 1248 146.776 -36.128 0.2 2.0 MW MEL
1992 07 24 0559 146.781 -36.112 12.3 2.2 MW MEL
1992 08 18 1859 146.046 -35.157 3.7 2.7 MW MEL
1992 08 23 0927 146.969 -35.582 10.0 2.5 MW MEL
1993 02 23 1026 147.967 -34.807 4.2 2.6 MW MEL
1993 04 19 0515 147.083 -36.074 10.0 2.2 MW MEL
1993 05 23 0707 147.416 -35.820 4.0 2.7 MW MEL
1993 05 31 1602 146.056 -36.484 10.2 2.1 MW MEL
1993 10 23 1133 146.112 -36.594 15.6 2.1 MW MEL
1994 01 05 2053 144.360 -35.250 10.0 2.4 MW MEL
1994 02 02 0323 148.264 -35.428 11.2 2.7 MW MEL
1994 03 06 0830 144.308 -35.053 10.0 2.4 MW MEL
1994 03 19 1534 146.606 -36.389 7.3 2.5 MW MEL
1994 09 08 0528 146.940 -36.065 0.3 2.6 MW MEL
1994 09 25 1356 147.398 -35.417 3.6 2.3 MW MEL
1994 11 06 2015 145.715 -36.070 8.9 2.0 MW MEL
1995 06 20 0826 145.891 -35.702 10.0 2.5 MW MEL
1995 08 26 1905 147.200 -35.200 3.0 2.1 MW CAN
1996 01 19 0619 146.942 -36.029 4.7 2.3 MW MEL
1996 02 02 1446 148.012 -35.178 8.8 2.2 MW MEL
1996 06 20 0259 145.917 -36.405 10.0 2.1 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.7 MW MEL
1996 09 12 2328 147.853 -35.844 7.6 2.4 MW MEL
1996 12 30 1543 147.777 -35.087 10.0 2.6 MW MEL
1997 01 11 1213 145.999 -34.955 8.4 2.8 MW MEL
1997 04 25 0624 147.312 -35.336 0.0 2.5 MW MEL
1997 09 30 1311 147.343 -35.767 10.0 1.7 MW MEL
1997 10 25 1738 145.947 -36.358 3.6 2.2 MW MEL
1997 11 07 2320 148.028 -35.608 3.6 2.6 MW MEL
1997 12 12 0659 144.891 -36.069 10.0 2.1 MW MEL
1998 01 23 0502 147.221 -35.948 9.4 1.9 MW MEL
1998 03 10 1816 147.378 -35.330 10.0 2.1 MW MEL
1998 11 03 1154 145.605 -35.642 3.6 2.6 MW MEL
1998 11 03 1600 147.300 -35.759 10.0 2.2 MW MEL
1998 11 05 1458 146.011 -35.954 7.2 2.8 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.7 MW MEL
1999 02 07 1210 146.028 -36.595 8.8 2.0 MW MEL
1999 02 15 0335 147.460 -35.445 10.0 2.5 MW MEL
1999 04 03 1745 147.368 -35.370 10.0 2.3 MW MEL
1999 09 16 0803 147.364 -35.353 1.0 2.5 MW MEL
1999 12 26 0616 145.723 -35.853 4.9 2.6 MW MEL
1999 12 26 1250 146.937 -36.154 3.6 2.3 MW MEL
2000 01 06 1902 143.640 -35.159 4.0 2.7 MW AUST
2000 02 06 1431 147.449 -35.272 0.0 2.5 MW AGSO
2000 03 13 1712 146.291 -35.205 16.7 2.7 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 2.4 MW MEL
2000 05 01 0054 146.177 -36.594 10.0 2.3 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.9 MW MEL
2000 12 05 1324 143.905 -35.801 10.0 1.9 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.9 MW AGSO
2001 03 22 2101 147.082 -34.481 5.0 2.4 MW MEL
2001 03 27 2311 148.241 -35.175 6.7 2.2 MW MEL
2001 05 23 0215 148.210 -34.910 2.0 2.1 MW AUST
2001 06 29 1927 147.006 -36.122 10.0 2.1 MW MEL
2001 08 30 0742 145.174 -35.699 5.0 2.8 MW MEL
2001 09 12 0059 146.959 -36.146 5.0 2.7 MW MEL
2001 11 10 1143 146.973 -36.116 7.0 2.7 MW MEL
2001 12 21 1248 148.136 -34.928 13.5 2.5 MW MEL
2002 06 03 1630 146.270 -36.512 13.0 2.1 MW MEL
2002 07 22 0601 147.050 -35.742 5.0 2.3 MW AUST
2003 01 24 0332 146.143 -36.624 3.0 2.0 MW MEL
2003 01 25 0303 147.070 -35.990 6.4 2.9 MW MEL
2003 02 21 2232 146.202 -36.594 10.0 2.0 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.9 MW AUST
2003 10 01 0309 143.864 -35.315 10.0 2.3 MW MEL
2004 01 15 2305 147.119 -34.555 10.0 2.4 MW MEL
2004 01 17 2332 145.024 -35.679 10.0 2.1 MW MEL
2004 02 10 0051 148.438 -34.879 10.0 1.9 MW MEL
2004 03 07 0852 147.101 -35.897 11.2 2.2 MW MEL
2004 10 03 0556 146.166 -36.403 10.0 2.2 MW MEL
2004 10 14 0919 146.947 -36.199 2.0 2.4 MW MEL
2004 11 12 1235 146.283 -36.380 10.0 2.1 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 2.1 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.9 MW MEL
2005 09 23 2156 147.771 -35.841 10.0 2.3 MW MEL
2005 11 02 1351 144.953 -36.166 10.0 2.4 MW MEL
2006 03 08 1859 146.891 -35.996 0.0 2.6 MW AUST
2006 06 23 0752 146.192 -36.548 10.0 2.3 MW MEL
2006 09 05 1806 145.889 -36.420 10.0 2.3 MW MEL
2007 06 10 0841 147.572 -35.566 10.0 2.4 MW AUST
2007 09 05 1702 143.619 -35.724 10.0 2.7 MW MEL
2007 12 07 0128 145.652 -36.381 10.0 2.0 MW MEL
2007 12 12 0747 148.173 -35.361 6.0 2.7 MW AUST
2008 05 29 2333 147.129 -35.916 10.0 1.9 MW MEL
2008 07 14 1323 143.768 -35.774 10.0 2.8 MW MEL
