1991 03 17 0938 114.010 -28.092 5.0 3.3 ML MGO
1991 04 20 1508 112.506 -27.384 5.0 3.1 ML MGO
1991 05 07 0528 118.407 -18.799 5.0 3.0 ML MGO
1991 07 28 0531 122.305 -17.719 5.0 3.1 ML MGO
1991 09 05 0611 112.678 -25.093 5.0 3.0 ML MGO
1991 11 24 1438 117.001 -19.375 5.0 3.1 ML MGO
1992 01 18 0249 126.708 -19.856 5.0 3.0 ML MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 ML ISC
1992 06 25 1959 113.135 -23.552 5.0 3.2 ML MGO
1992 07 12 2142 114.089 -32.789 5.0 3.4 ML MGO
1992 07 27 1159 122.139 -17.616 5.0 4.0 ML MGO
1992 07 29 0451 122.103 -17.536 5.0 3.1 ML MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 ML MGO
1992 08 27 1919 123.600 -12.407 33.0 3.7 ML ISC
1992 08 30 1740 119.064 -18.214 5.0 3.1 ML MGO
1992 10 21 2142 121.912 -15.252 5.0 3.2 ML ISC
1992 10 27 1715 119.110 -18.193 33.0 3.8 ML ISC
1992 11 09 0536 119.275 -18.202 5.0 3.4 ML MGO
1993 02 08 2028 120.943 -16.303 5.0 3.2 ML MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 ML MGO
1993 03 12 1704 115.556 -30.075 9.0 3.1 ML MGO
1993 03 26 0020 113.925 -22.043 37.5 3.0 ML MGO
1993 04 15 0005 121.138 -15.724 10.0 3.3 ML ISC
1993 05 14 2014 113.472 -22.978 5.0 4.0 ML MGO
1993 05 18 0608 113.533 -23.026 5.0 3.4 ML MGO
1993 06 07 1508 119.174 -18.093 5.0 3.0 ML MGO
1993 10 03 0231 113.722 -22.019 5.0 3.0 ML MGO
1994 05 25 1825 120.686 -16.687 5.0 3.1 ML MGO
1994 07 22 1136 123.418 -12.199 33.0 3.8 mb ISC
1994 10 25 0809 123.689 -12.213 33.0 4.4 mb ISC
1995 04 20 1403 123.605 -12.230 24.5 4.3 mb ISC
1995 05 19 1942 121.139 -16.164 5.0 3.3 ML MGO
1995 06 12 1714 122.082 -12.906 0.0 3.8 mL ISC
1995 06 18 0745 126.380 -11.116 150.0 4.2 mL ISC
1995 06 25 2023 121.439 -16.066 5.0 3.3 mL ISC
1995 07 01 1843 122.416 -17.483 36.5 3.2 ML MGO
1995 08 17 1336 113.199 -25.618 5.0 3.1 ML MGO
1995 08 20 1957 122.619 -12.385 59.0 4.1 mb ISC
1995 08 25 1150 112.183 -23.754 5.0 4.6 mb ISC
1995 09 15 0440 118.049 -19.354 22.0 3.0 ML MGO
1995 10 29 0655 113.531 -24.063 5.0 3.4 ML MGO
1995 11 11 2026 127.447 -20.939 5.0 3.0 ML MGO
1995 12 10 1251 123.248 -14.281 5.0 3.3 ML ISC
1995 12 12 2211 124.282 -18.527 5.0 3.3 ML MGO
1995 12 16 0156 127.454 -21.081 5.0 3.4 ML MGO
1995 12 27 0505 120.444 -16.492 5.0 4.3 ML MGO
1996 01 13 1919 129.327 -10.342 626.0 4.1 mb ISC
1996 02 05 0607 120.150 -16.980 5.0 4.1 ML MGO
1996 03 11 0039 113.860 -29.209 5.0 3.0 ML MGO
1996 03 13 0340 123.064 -12.584 33.0 4.0 ML ISC
1996 03 17 2239 114.302 -21.820 5.0 3.4 ML MGO
1996 03 17 2347 114.278 -21.839 5.0 3.4 ML MGO
1996 03 30 0724 120.156 -16.683 5.0 3.2 ML MGO
1996 04 02 0355 127.890 -10.600 64.0 3.5 ML EIDC
1996 04 06 0846 119.397 -17.902 5.0 3.2 ML MGO
1996 04 30 1358 128.803 -11.753 33.0 3.5 mb ISC
1996 05 28 0126 128.573 -10.213 67.0 4.0 mb ISC
1996 07 22 0006 120.459 -17.163 5.0 3.4 ML MGO
1996 08 16 1158 127.206 -11.901 33.0 3.6 mb ISC
1996 09 06 2024 115.047 -27.240 5.0 3.6 ML MGO
1996 10 18 0528 114.588 -32.761 5.0 4.1 ML MGO
1996 12 31 1504 122.458 -17.708 5.0 3.2 ML MGO
1997 02 02 1936 124.073 -13.884 33.0 3.8 mb ISC
1997 02 20 1445 120.863 -15.951 5.0 3.5 ML MGO
1997 04 21 1337 113.898 -22.729 5.0 3.1 ML MGO
1997 05 18 0835 112.975 -23.740 5.0 3.0 ML MGO
1997 05 21 1158 122.072 -14.902 5.0 3.2 ML MGO
1997 06 05 0515 122.376 -12.718 0.0 3.2 ML EIDC
1997 06 19 2222 120.701 -16.635 5.0 3.0 ML MGO
1997 06 28 0100 114.474 -23.512 12.9 3.0 ML MGO
1997 07 08 2134 114.330 -28.465 5.0 4.2 ML MGO
1997 07 31 1914 123.284 -17.317 5.0 3.0 ML MGO
1997 08 17 1305 121.784 -17.151 5.0 3.1 ML MGO
1997 08 30 1855 118.691 -18.295 5.0 3.3 ML MGO
1997 09 01 0948 123.138 -18.116 5.0 4.5 ML MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 ML MGO
1997 10 02 0933 114.927 -23.049 5.0 3.0 ML MGO
1997 10 10 1717 116.786 -19.381 5.0 3.2 ML MGO
1997 11 20 0144 118.855 -18.385 5.0 3.3 ML MGO
1997 12 14 1836 112.980 -23.943 84.0 3.3 ML MGO
1998 01 11 1432 122.817 -12.569 0.0 3.0 ML EIDC
1998 02 08 0446 122.259 -17.831 5.0 3.0 ML MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 ML MGO
1998 03 12 1240 113.308 -23.750 5.0 3.2 ML MGO
1998 03 29 2006 129.278 -14.280 10.0 4.0 ML AGSO
1998 04 29 2314 128.115 -11.481 0.0 3.1 ML EIDC
1998 05 12 0059 120.710 -16.802 5.0 3.0 ML MGO
1998 05 25 0503 123.827 -13.827 0.0 3.3 ML EIDC
1998 06 13 2013 117.531 -18.955 5.0 3.1 ML MGO
1998 07 13 0531 120.981 -15.904 5.0 3.1 ML MGO
1998 07 21 1223 113.504 -28.226 5.0 3.0 ML MGO
1998 08 08 1326 123.420 -12.766 33.0 4.3 mb ISC
1998 08 15 1941 123.361 -12.876 33.0 3.6 mb ISC
1998 08 17 0245 123.565 -17.662 5.0 3.0 ML MGO
1998 08 19 0234 120.093 -17.039 5.0 3.1 ML MGO
1998 09 13 2250 123.208 -12.501 5.0 3.3 ML ISC
1998 10 15 0404 126.907 -11.718 33.0 3.9 mb ISC
1998 11 10 0158 128.966 -13.794 0.0 3.3 mL EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.8 ML ISC
1998 11 13 2352 129.120 -13.740 0.0 3.1 ML EIDC
1998 11 17 1901 121.898 -13.109 5.0 3.5 ML ISC
1998 12 05 2311 129.746 -10.275 560.0 3.3 mb EIDC
1999 02 25 2252 129.119 -10.468 0.0 3.3 ML EIDC
1999 04 01 2239 120.917 -15.984 5.0 3.1 ML MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 ML MGO
1999 06 25 0036 113.910 -22.850 5.0 4.0 ML MGO
1999 08 25 1223 112.570 -24.340 5.0 3.0 ML MGO
1999 09 25 1124 122.502 -12.054 5.0 3.7 mb ISC
1999 10 29 0615 113.780 -22.170 18.0 3.2 ML MGO
2000 01 20 1501 114.050 -24.130 5.0 3.4 ML MGO
2000 02 06 1251 121.705 -17.121 5.0 3.2 ML ISC
2000 02 07 1438 121.783 -17.204 10.0 3.2 ML USGS
2000 02 08 1337 122.277 -13.529 33.0 3.8 mb ISC
2000 02 21 0406 120.160 -16.930 5.0 3.8 ML MGO
2000 02 23 1405 120.730 -16.210 5.0 3.0 ML MGO
2000 03 01 0611 123.466 -12.610 5.0 3.2 ML MGO
2000 03 01 2211 119.290 -18.100 5.0 3.0 ML MGO
2000 03 19 2307 113.190 -24.100 11.0 3.0 ML AGSO
2000 03 22 1945 120.650 -16.690 5.0 3.0 ML MGO
2000 04 01 1329 111.629 -25.186 0.0 4.3 ML AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.1 mb ISC
2000 05 25 0425 114.792 -20.722 5.0 3.1 ML AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.3 ML AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.8 ML AUST
2000 09 24 0907 114.791 -22.090 10.0 3.3 ML ISC
2000 10 15 0827 128.902 -12.370 28.0 4.1 mb ISC
2000 10 21 1052 129.288 -13.802 19.0 3.3 ML AGSO
2001 02 17 1300 129.194 -13.077 0.0 3.6 ML IDC
2001 04 29 1954 114.042 -27.651 9.0 3.9 mb ISC
2001 04 30 2338 113.070 -24.500 18.0 3.4 ML AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.2 ML AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.4 ML AGSO
2001 08 06 1421 128.803 -10.044 90.0 3.2 ML IDC
2001 09 04 1656 115.192 -27.288 5.0 3.4 mb ISC
2001 09 11 0356 114.874 -24.913 10.0 3.3 ML USGS
2001 11 02 0238 123.428 -12.695 33.0 3.6 mb ISC
2001 11 23 1407 126.311 -12.499 33.0 3.6 mb ISC
2001 12 01 2209 122.592 -12.967 23.0 3.4 ML AUST
2002 02 05 1751 122.320 -17.457 0.0 3.5 ML AUST
2002 04 05 1910 112.388 -25.181 10.0 3.8 mb ISC
2002 04 09 2219 120.116 -16.062 0.0 3.6 ML AUST
2002 04 30 1517 114.013 -32.993 10.0 3.4 ML AUST
2002 05 02 0405 119.599 -17.742 2.0 3.4 ML AUST
2002 08 16 2225 114.461 -22.814 10.0 3.9 ML ISC
2002 10 08 1554 115.498 -25.263 5.0 4.5 ML AUST
2003 04 08 0313 121.917 -14.642 33.0 3.6 ML AUST
2003 04 10 0041 114.333 -29.330 10.0 3.3 ML AUST
2003 06 19 0726 113.192 -25.481 1.0 3.0 ML AUST
2003 07 27 2257 125.142 -19.012 10.0 3.1 ML AUST
2003 10 04 0145 122.465 -13.731 5.0 3.1 ML AUST
2003 10 19 0842 112.143 -24.983 116.0 3.4 ML AUST
2003 11 12 2057 122.797 -13.237 105.0 3.6 mb ISC
2004 01 14 0109 122.789 -12.864 75.0 3.7 ML USGS
2004 01 23 1820 123.700 -12.020 107.0 3.7 mb ISC
2004 03 31 1322 128.200 -10.007 33.0 3.5 mb ISC
2004 04 02 2222 128.185 -11.851 0.0 3.7 ML IDC
2004 04 08 1024 124.198 -12.349 98.0 4.1 mb ISC
2004 05 10 1839 113.004 -24.516 20.0 3.4 ML AUST
2004 05 12 1125 116.924 -19.780 36.0 3.3 ML AUST
2004 08 30 1540 122.421 -12.155 67.0 3.8 mb ISC
2004 12 02 2128 117.635 -18.650 20.0 3.0 ML AUST
2005 01 24 0943 122.587 -17.530 10.0 3.8 ML AUST
2005 02 23 1935 122.095 -14.636 10.0 4.6 mb USGS
2005 03 07 1452 112.565 -24.309 10.0 3.3 ML AUST
2005 03 08 0454 122.014 -14.738 10.0 4.2 mb USGS
2005 03 19 2138 115.764 -20.800 10.0 3.5 mb ISC
2005 12 20 1949 114.102 -29.400 10.0 3.8 ML AUST
2005 12 26 2040 122.762 -13.834 10.0 4.6 mb ISC
2005 12 27 0932 112.757 -24.860 0.0 3.5 ML AUST
2006 02 01 0014 122.740 -13.831 10.0 3.8 mb ISC
2006 02 16 0046 122.536 -17.735 10.0 3.4 mb ISC
2006 02 22 0842 128.384 -10.382 35.0 3.3 mb ISC
2006 04 26 1424 122.161 -17.435 6.6 3.3 ML AUST
2006 09 18 0823 123.289 -17.686 0.0 3.4 mb IDC
2006 10 06 1206 113.904 -22.269 26.0 3.0 ML AUST
2007 02 05 1717 125.413 -19.294 5.0 3.0 ML AUST
2007 02 09 1634 123.613 -17.818 15.0 3.2 ML AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 Mw ISC
2007 04 28 2219 124.759 -12.018 21.0 4.3 mb ISC
2007 10 25 0128 114.667 -23.774 19.0 3.5 ML AUST
2007 11 04 1219 114.861 -23.842 15.0 4.0 ML AUST
2007 11 07 1910 114.933 -23.833 0.0 4.4 ML AUST
2007 12 13 0529 122.823 -12.537 15.0 3.8 ML AUST
2008 01 28 1537 113.872 -22.683 7.2 3.1 ML AUST
2008 02 06 0646 129.644 -13.402 6.7 4.2 ML AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 ML AUST
2008 06 01 1214 113.506 -24.208 10.0 3.1 ML AUST
2008 07 29 1109 122.110 -14.550 0.0 4.5 ML AUST
2008 08 02 0518 122.166 -14.656 2.6 4.1 ML AUST
2008 09 20 1929 128.700 -12.870 0.0 4.2 ML IDC
2009 03 06 0135 121.240 -16.271 10.0 4.8 mb ISC
2009 04 05 2210 119.480 -16.940 10.0 4.7 mb BKK
2009 06 06 1826 113.267 -28.278 0.0 3.4 ML AUST
2009 12 05 1540 114.013 -22.036 21.0 3.0 ML AUST
2009 12 20 0856 128.380 -10.100 0.0 3.0 ML IDC
2010 05 22 0410 122.940 -12.820 82.0 3.2 Ms IDC
2010 07 04 0348 113.667 -22.370 13.0 3.1 ML AUST
2010 07 16 1635 119.068 -18.000 0.0 3.7 ML AUST
2010 09 02 0725 129.351 -14.310 0.0 3.1 ML AUST
