1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.50 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.60 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.50 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.20 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.80 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.60 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.60 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.80 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.50 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.00 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.70 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.10 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.80 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.80 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.70 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.30 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.00 MW MGO
1989 03 03 1326 123.661 -29.340 10.0 5.40 MW ISC
1989 04 17 0349 123.760 -28.746 5.0 3.50 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 2.80 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.00 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.10 MW MGO
1990 03 05 1258 127.775 -26.262 3.0 2.90 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.10 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 2.90 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.00 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.60 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.80 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.10 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.80 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.90 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.40 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.30 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.20 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.20 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.30 MW AGSO
1994 10 11 1034 121.307 -33.294 3.0 3.90 MW AGSO
1995 01 07 0330 126.620 -28.153 5.0 2.80 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.30 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.30 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.80 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 4.20 MW MEL
1997 12 28 1556 122.313 -32.621 5.0 3.00 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.30 MW MGO
1998 07 17 1846 127.845 -26.502 11.0 3.40 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.80 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 4.20 MW ISC
1999 03 27 2209 124.441 -30.832 5.0 3.00 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.20 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.00 MW ISC
2000 07 29 0245 123.749 -29.933 10.0 3.20 MW ISC
2000 11 11 2200 126.172 -27.637 2.0 3.30 MW ISC
2001 01 04 2123 123.887 -28.940 10.0 3.50 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 2.90 MW ISC
2001 03 27 0458 122.408 -32.029 10.0 3.30 MW ISC
2001 04 25 2337 124.280 -30.910 5.0 3.30 MW AGSO
2001 10 19 1743 120.628 -33.712 10.0 5.20 MW ISC
2001 10 23 0617 124.381 -28.200 10.0 2.90 MW ISC
2002 03 17 0109 125.388 -27.539 5.0 3.30 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.30 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.10 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.10 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.80 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.80 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.30 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.30 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.10 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.90 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.30 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.20 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.80 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.62 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.10 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 3.30 MW AUST
2009 11 03 0654 125.792 -27.579 9.5 3.40 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.90 MW AUST
2010 04 22 1122 121.520 -32.838 0.0 2.80 MW AUST
2010 10 24 1017 124.228 -30.582 31.0 2.90 MW AUST
2011 01 11 0311 124.491 -27.997 0.0 3.53 MW AUST
2011 05 12 1836 122.068 -32.463 19.0 3.10 MW AUST
2011 12 14 0549 123.152 -32.513 15.0 3.43 MW AUST
2012 11 28 2235 125.943 -27.757 0.0 3.89 MW AUST
2012 11 30 1624 122.560 -32.374 14.0 3.10 MW AUST
2012 12 22 0929 122.512 -32.529 10.0 2.80 MW AUST
2013 03 26 1807 120.887 -33.017 15.0 3.00 MW AUST
2013 05 03 1710 120.710 -33.768 12.0 2.80 MW AUST
2013 05 13 2044 122.826 -31.691 0.0 2.80 MW AUST
2014 09 06 1354 124.413 -30.018 13.0 3.20 MW AUST
2015 03 15 1134 121.489 -33.545 10.0 3.10 MW AUST
2015 07 24 1137 123.050 -30.517 10.0 3.10 MW AUST
2016 06 09 1018 124.392 -30.880 10.0 3.59 MW AUST
2016 06 10 0149 126.347 -28.009 0.0 3.40 MW AUST
2016 07 08 0940 122.346 -32.541 10.0 4.97 MW USGS
2017 03 15 1252 120.120 -33.326 10.0 2.80 MW AUST
2017 03 21 0815 121.140 -33.044 10.0 3.00 MW AUST
2017 03 26 2000 122.891 -31.616 10.0 3.69 MW AUST
2017 03 31 1604 121.124 -33.085 10.0 3.20 MW AUST
