1984 05 03 0458 139.037 -30.794 20.8 2.4 MW ADE
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 06 14 1606 137.044 -29.071 12.9 2.7 MW ADE
1984 08 16 1114 137.801 -30.178 3.5 2.3 MW ADE
1984 08 21 1513 139.317 -30.847 5.6 2.5 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.9 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.9 MW ADE
1985 01 16 1209 137.352 -29.370 0.0 2.5 MW ADE
1985 04 18 0705 138.949 -30.585 1.2 2.0 MW ADE
1985 05 03 1407 137.644 -29.680 4.0 2.5 MW ADE
1985 05 16 0418 138.067 -29.851 24.7 2.3 MW ADE
1985 05 17 0517 138.010 -29.965 0.6 1.9 MW ADE
1985 05 26 2309 138.557 -30.218 38.0 2.0 MW ADE
1985 06 03 0729 135.836 -28.325 38.0 2.5 MW ADE
1985 09 27 1256 138.217 -29.990 10.9 2.1 MW ADE
1985 11 17 2301 135.806 -28.140 31.2 2.7 MW ADE
1986 01 09 0319 137.732 -30.012 25.4 2.9 MW ADE
1986 01 26 0234 139.011 -30.880 3.0 2.5 MW ADE
1986 02 06 0232 136.349 -28.544 15.3 2.6 MW ADE
1986 02 25 1735 138.521 -30.045 11.0 2.1 MW ADE
1986 04 01 1031 137.901 -29.881 2.1 2.5 MW ADE
1986 04 02 0635 138.697 -30.369 16.0 2.0 MW ADE
1986 05 15 2000 137.420 -29.591 8.8 2.3 MW ADE
1986 05 24 1631 137.248 -29.506 5.6 2.5 MW ADE
1986 08 05 0544 139.098 -30.831 0.5 2.0 MW ADE
1986 09 09 1752 138.545 -30.357 3.2 2.9 MW ADE
1986 09 17 0342 136.285 -28.799 21.2 2.5 MW ADE
1986 09 27 0403 138.618 -30.127 28.7 2.9 MW ADE
1986 10 15 0330 139.624 -30.821 11.1 2.3 MW ADE
1986 10 26 1639 138.738 -30.412 24.1 2.3 MW ADE
1986 11 15 0700 138.556 -30.454 0.0 2.1 MW ADE
1986 11 16 0449 137.987 -30.051 19.5 2.6 MW ADE
1986 11 18 1804 139.149 -31.074 24.7 2.2 MW ADE
1986 12 16 0712 139.221 -30.101 0.0 2.5 MW ADE
1986 12 30 1607 137.906 -29.898 0.0 2.7 MW ADE
1987 01 13 0317 138.624 -30.378 14.8 2.2 MW ADE
1987 01 20 0713 138.580 -30.389 4.1 2.8 MW ADE
1987 02 01 2209 139.553 -30.115 33.3 2.3 MW ADE
1987 02 13 0718 137.688 -29.988 9.4 2.3 MW ADE
1987 02 22 0340 139.485 -30.927 27.2 2.5 MW ADE
1987 03 09 0207 138.931 -30.289 19.1 2.3 MW ADE
1987 03 22 1238 138.670 -30.474 9.7 2.5 MW ADE
1987 03 22 1810 137.966 -29.927 0.0 2.8 MW ADE
1987 03 24 0808 137.840 -29.914 9.7 2.3 MW ADE
1987 03 25 1123 136.185 -28.326 33.0 2.7 MW ADE
1987 04 07 0735 139.846 -31.149 17.0 2.1 MW ADE
1987 04 23 1154 139.017 -30.722 24.5 2.1 MW ADE
1987 05 10 1613 137.934 -29.811 9.2 2.5 MW ADE
1987 05 16 0609 137.515 -29.672 5.3 2.3 MW ADE
1987 06 09 1458 138.767 -30.136 19.9 2.5 MW ADE
1987 06 15 1036 138.745 -30.420 11.2 2.3 MW ADE
1987 06 27 0844 137.982 -29.674 24.5 2.7 MW ADE
1987 07 12 0119 139.284 -30.248 4.7 2.5 MW ADE
1987 07 16 0628 139.158 -30.176 28.7 2.5 MW ADE
1987 09 16 1838 138.928 -30.679 0.0 2.2 MW ADE
1987 09 20 1107 138.152 -29.926 35.3 2.1 MW ADE
1987 10 13 2046 137.934 -29.568 13.4 2.1 MW ADE
1987 10 18 0231 138.788 -30.584 33.7 2.1 MW ADE
1987 11 24 1944 138.348 -30.200 0.6 2.3 MW ADE
1988 02 10 2000 139.423 -30.239 0.2 2.4 MW ADE
1988 03 18 0420 139.310 -30.493 10.4 2.2 MW ADE
1988 04 09 0626 139.225 -30.639 5.6 2.2 MW ADE
1988 04 30 1912 137.773 -29.672 11.5 2.3 MW ADE
1988 06 29 2134 137.929 -29.845 8.2 2.4 MW ADE
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 08 12 1336 139.194 -30.519 8.3 2.0 MW ADE
1988 10 27 0423 138.146 -30.137 7.2 2.4 MW ADE
1988 11 21 0325 138.471 -30.156 11.0 2.5 MW ADE
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.9 MW ADE
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 04 27 0303 137.136 -28.874 19.0 2.3 MW ADE
1989 06 15 1649 139.007 -30.162 10.6 2.5 MW ADE
1989 06 17 1052 138.502 -30.033 9.0 2.4 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.9 MW ADE
1989 07 02 1700 137.821 -29.963 11.5 2.3 MW ADE
1989 07 08 1402 137.751 -29.456 12.1 2.1 MW ADE
1989 07 24 2353 139.184 -30.518 20.5 2.1 MW ADE
1989 09 11 0852 137.782 -29.866 5.1 2.1 MW ADE
1989 09 15 0503 137.743 -29.358 8.3 2.5 MW ADE
1989 10 04 2228 138.459 -30.275 17.0 2.0 MW ADE
1989 10 13 1646 139.168 -30.779 5.3 1.9 MW ADE
1989 12 04 0711 139.536 -31.125 6.5 1.9 MW ADE
1989 12 05 1920 139.384 -30.798 10.9 2.3 MW ADE
1989 12 30 1552 137.782 -30.099 8.9 2.7 MW ADE
1990 02 11 0937 139.472 -30.282 6.7 2.7 MW ADE
1990 02 19 1300 139.715 -31.371 11.9 2.1 MW ADE
1990 04 09 1846 138.718 -30.029 17.0 2.8 MW ADE
1990 06 07 1142 137.947 -29.617 2.5 2.5 MW ADE
1990 07 02 0144 137.670 -29.638 9.9 2.6 MW ADE
1990 07 19 0550 139.046 -30.245 4.3 2.5 MW ADE
1990 07 24 1034 137.853 -29.580 2.2 2.5 MW ADE
1990 07 27 1016 139.025 -30.017 11.7 2.2 MW ADE
1990 08 21 1106 138.778 -30.462 6.1 2.1 MW ADE
1990 10 16 0000 137.881 -30.085 9.0 2.5 MW ADE
1990 11 05 2041 137.071 -29.242 6.5 2.4 MW ADE
1991 02 02 1230 137.566 -29.778 5.7 2.3 MW ADE
1991 03 06 2005 137.855 -29.685 15.2 2.5 MW ADE
1991 04 10 1024 138.516 -30.361 10.7 2.3 MW ADE
1991 05 23 2237 139.719 -31.528 8.0 2.2 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1992 02 16 1909 139.456 -31.006 3.4 2.7 MW ADE
1992 02 16 1934 138.999 -30.833 6.9 2.1 MW ADE
1992 04 24 0844 138.024 -30.142 11.8 2.3 MW ADE
1992 05 20 1516 137.929 -30.037 2.0 2.4 MW ADE
1992 06 23 1734 137.313 -29.611 2.0 2.3 MW ADE
1992 07 12 1447 138.597 -30.060 6.7 2.3 MW ADE
1992 07 26 0257 139.144 -30.514 8.8 2.1 MW ADE
1992 10 10 0223 137.656 -29.773 11.0 2.1 MW ADE
1992 11 12 0412 138.617 -30.026 13.9 2.6 MW ADE
1993 02 23 1607 139.790 -31.170 3.7 2.3 MW ADE
1993 03 31 0500 139.772 -31.097 0.1 2.1 MW ADE
1993 06 24 1302 139.461 -30.127 11.5 2.3 MW ADE
1993 07 13 0153 137.514 -29.467 15.6 2.4 MW ADE
1993 07 20 1219 139.411 -31.035 7.5 2.2 MW ADE
1993 07 22 1619 138.062 -29.962 6.3 2.7 MW ADE
1993 08 15 2310 139.372 -30.102 8.8 2.1 MW ADE
1993 09 10 1820 137.967 -29.624 1.7 2.5 MW ADE
1993 10 26 0629 138.205 -29.728 7.0 2.4 MW ADE
1993 11 07 1920 137.726 -29.710 9.9 2.9 MW ADE
1993 11 20 1234 138.838 -30.155 11.4 2.3 MW ADE
1994 01 10 2351 136.668 -29.045 3.2 2.6 MW ADE
1994 04 03 1606 135.768 -28.326 5.2 2.5 MW ADE
1994 08 21 2342 137.744 -30.052 14.1 2.5 MW ADE
1994 08 31 0259 139.711 -31.097 8.3 2.1 MW ADE
1994 09 06 0656 137.913 -29.831 10.8 2.3 MW ADE
1994 10 06 0403 138.989 -30.054 7.5 2.6 MW ADE
1994 12 25 0003 137.607 -29.343 9.3 2.6 MW ADE
1995 01 12 1232 139.771 -31.285 0.2 1.9 MW ADE
1995 02 08 1720 138.929 -30.578 12.4 2.3 MW ADE
1995 03 02 2125 139.821 -31.297 13.4 1.9 MW ADE
1995 05 11 0008 139.293 -30.676 4.7 2.8 MW ADE
1995 05 19 2134 136.648 -28.737 10.0 2.7 MW ADE
1995 06 14 1726 138.382 -30.205 10.3 2.3 MW ADE
1995 06 25 0703 137.540 -29.492 14.0 2.3 MW ADE
1995 07 03 0326 137.128 -29.226 10.0 2.5 MW ADE
1995 07 03 1352 136.722 -28.950 14.7 2.8 MW ADE
1995 07 19 0629 138.783 -30.169 8.9 2.2 MW ADE
1995 09 01 0653 137.879 -29.777 9.3 2.6 MW ADE
1995 09 19 1722 139.752 -31.325 14.8 2.3 MW ADE
1995 11 15 0824 139.844 -31.691 12.3 2.5 MW ADE
1995 12 09 0711 136.723 -29.079 12.6 2.9 MW ADE
1996 01 15 1747 139.451 -31.220 10.0 2.3 MW ADE
1996 03 21 0155 137.949 -29.979 10.0 2.3 MW ADE
1996 08 08 0912 136.374 -28.520 8.7 2.9 MW ADE
1996 08 30 1947 138.629 -30.492 13.4 2.1 MW ADE
1996 09 02 0925 138.984 -30.621 10.0 2.3 MW ADE
1996 11 25 1650 139.313 -31.207 7.6 2.7 MW ADE
1997 03 27 1509 139.717 -31.282 7.0 2.5 MW ADE
1997 05 11 0934 136.015 -28.353 10.0 2.9 MW ADE
1997 05 16 2134 138.091 -29.638 19.0 2.8 MW ADE
1997 08 26 0047 137.516 -29.529 6.8 2.7 MW ADE
1997 10 19 1439 139.200 -30.645 18.8 2.4 MW ADE
1998 01 31 0747 137.566 -29.793 6.7 2.7 MW ADE
1998 04 05 0951 137.890 -29.986 7.2 2.6 MW ADE
1998 04 27 1749 137.891 -29.577 10.0 2.7 MW ADE
1998 09 28 1823 139.347 -31.256 7.7 2.5 MW ADE
1998 10 13 1009 139.441 -30.218 12.4 2.5 MW ADE
1998 11 14 1747 139.316 -31.213 12.7 2.9 MW ADE
1999 10 11 1812 136.183 -28.681 21.8 2.6 MW ADE
1999 10 17 1311 139.075 -30.445 12.4 2.9 MW ADE
1999 12 14 2150 139.083 -30.768 10.6 2.4 MW ADE
2000 07 21 0611 137.200 -29.105 10.0 2.9 MW ADE
2001 03 07 0520 137.752 -29.782 1.0 2.8 MW ADE
2001 05 25 1127 138.057 -30.028 8.4 2.3 MW ADE
2001 06 03 2354 137.755 -29.773 10.2 2.8 MW ADE
2001 07 11 0043 138.448 -30.246 11.9 2.5 MW ADE
2002 02 08 1146 136.621 -28.929 11.6 2.7 MW ADE
2002 03 30 1315 137.604 -29.812 9.7 2.4 MW ADE
2002 08 26 1959 137.708 -29.541 13.3 2.7 MW ADE
2002 09 07 1214 138.973 -30.219 14.5 2.5 MW ADE
2002 09 10 2345 137.434 -29.572 10.8 2.5 MW ADE
2003 01 16 0639 139.792 -31.488 11.8 2.5 MW ADE
2003 06 26 0951 139.006 -30.438 11.0 2.3 MW ADE
2003 11 02 1849 138.620 -30.480 8.6 2.5 MW ADE
2003 12 27 0155 139.310 -30.396 4.3 2.3 MW ADE
2004 01 19 0754 139.434 -30.223 9.5 2.1 MW ADE
2004 01 22 1938 138.888 -30.092 8.0 2.2 MW ADE
2004 05 26 2104 137.792 -29.562 14.2 2.7 MW ADE
2004 06 19 0917 138.694 -30.044 13.1 2.3 MW ADE
2004 09 21 0550 139.356 -30.591 8.7 2.0 MW ADE
2005 01 01 0612 137.845 -29.764 10.0 2.8 MW ADE
2005 05 02 1652 138.953 -30.305 13.5 2.2 MW ADE
2005 05 14 2139 138.846 -30.402 9.1 2.9 MW ADE
2005 05 14 2331 139.368 -30.971 10.0 2.6 MW ADE
2005 07 22 0940 139.223 -30.645 19.9 2.7 MW ADE
2005 09 04 0311 137.511 -29.604 4.6 2.9 MW ADE
2005 10 28 0105 139.067 -30.046 9.8 2.6 MW ADE
2005 11 14 1403 139.121 -30.493 9.4 2.6 MW ADE
2005 12 30 0129 139.431 -29.933 4.2 2.0 MW ADE
2006 03 25 1939 139.244 -31.109 17.1 2.4 MW ADE
2006 04 02 2144 138.890 -30.687 9.1 2.2 MW ADE
2006 04 13 1918 138.648 -30.395 7.0 2.0 MW ADE
2006 07 28 0828 138.674 -30.070 13.5 2.8 MW ADE
2006 08 15 1128 139.189 -31.040 13.5 2.4 MW ADE
2006 09 10 1048 137.882 -29.889 10.7 2.9 MW ADE
2007 01 30 2136 138.798 -30.140 18.7 2.1 MW ADE
2008 05 17 1234 137.651 -29.425 26.5 2.6 MW ADE
2008 08 30 0510 137.898 -30.097 10.3 2.8 MW ADE
2009 01 30 0336 139.368 -31.309 8.6 2.3 MW ADE
2009 09 23 1730 136.862 -28.936 22.0 2.8 MW ADE
2009 11 03 2249 139.332 -30.582 21.8 2.3 MW ADE
