1973 10 18 0145 139.492 -33.917  13.9 2.93 MW ADE
1974 10 16 1638 142.280 -31.440   0.0 3.15 MW BMR
1974 12 22 1123 142.545 -30.577  33.0 3.30 MW ISC
1975 05 08 0742 140.800 -36.700  10.0 2.84 MW BMR
1975 08 11 2323 139.524 -33.694   7.0 2.86 MW ADE
1976 01 18 0447 142.111 -37.349   3.8 2.81 MW MEL
1976 03 07 1454 141.068 -36.518   5.9 2.83 MW MEL
1979 04 29 1728 141.096 -32.287   8.5 2.81 MW ADE
1979 07 23 1950 142.432 -36.305  15.3 2.85 MW MEL
1980 04 13 1810 139.308 -29.208  21.5 2.86 MW ADE
1980 09 17 0827 141.316 -32.196   7.1 2.82 MW ADE
1980 10 05 2011 141.929 -37.069  12.1 2.89 MW MEL
1981 01 07 2046 140.151 -32.823  12.0 2.86 MW ADE
1982 10 27 1336 141.536 -31.921   2.9 2.68 MW ADE
1983 02 23 1529 141.642 -31.931  14.8 2.69 MW ADE
1985 01 30 2041 140.940 -26.583   0.0 2.89 MW BMR
1986 05 12 0622 149.465 -27.487   2.8 2.73 MW GSQ
1986 08 03 0547 143.543 -34.366  17.2 2.88 MW MEL
1986 10 08 0936 141.304 -29.951   0.4 2.79 MW ADE
1987 01 02 1122 143.974 -34.473  12.0 2.72 MW MEL
1988 02 23 2156 145.605 -31.472   8.0 2.81 MW BMR
1988 03 31 1757 142.083 -29.080   4.0 2.78 MW BMR
1991 06 02 1053 141.862 -30.231  11.6 2.79 MW ADE
1991 11 02 2056 142.493 -37.608   1.2 2.84 MW MEL
1994 02 08 1123 150.176 -25.328   0.1 2.84 MW BRS
1994 09 28 2146 139.478 -34.201   9.2 2.86 MW ADE
1996 01 06 0208 140.282 -25.688   0.0 2.78 MW ISC
1997 08 17 0452 139.483 -34.628  22.4 2.86 MW ADE
1998 11 14 1747 139.316 -31.213  12.7 2.86 MW ADE
1999 06 03 1553 140.800 -27.130   0.0 2.63 MW AGSO
2000 09 27 1628 142.617 -36.079  10.0 2.78 MW MEL
2001 01 17 0451 142.010 -37.691  10.2 2.78 MW MEL
2001 03 14 2128 142.390 -29.140   0.0 2.64 MW AGSO
2002 10 03 1700 147.383 -29.106   5.0 2.65 MW ISC
2003 09 10 0003 143.610 -34.487  10.0 2.79 MW MEL
2004 03 24 1010 144.009 -28.939  10.0 2.89 MW ISC
2004 06 04 0432 142.631 -37.592   8.9 2.89 MW MEL
2004 07 21 1555 141.489 -31.721  14.8 2.89 MW ADE
2005 04 08 0409 140.312 -27.800   0.0 2.67 MW IDC
2007 12 12 0018 139.998 -36.089  21.1 2.86 MW ADE
2007 12 26 2222 147.053 -27.961   4.0 2.86 MW AUST
2008 11 11 1904 137.470 -36.637  16.0 2.82 MW ADE
2010 10 05 1024 143.710 -29.598  10.0 2.86 MW AUST
2010 11 14 1629 140.353 -26.758  28.9 2.82 MW ADE
2010 12 10 1244 143.738 -29.561  10.0 2.86 MW AUST
2011 04 28 1957 140.257 -32.622   4.5 2.90 MW ADE
2011 07 11 1328 141.553 -32.048   1.6 2.73 MW ADE
2011 09 05 2318 139.579 -32.161   4.5 2.82 MW ADE
2012 01 09 1853 139.267 -30.402  20.8 2.84 MW ADE
2013 01 14 0331 148.018 -32.889   0.0 2.86 MW AUST
2013 02 02 0020 141.009 -27.873  33.1 2.71 MW ADE
2013 02 02 1316 142.250 -37.149  27.3 2.83 MW GG
2013 12 12 1724 139.775 -25.627  12.3 2.78 MW ADE
2014 03 20 1542 138.970 -28.226   7.0 2.75 MW ADE
2014 07 31 0530 141.735 -31.307  17.8 2.82 MW ADE
2014 08 01 0637 139.490 -33.090   7.9 2.84 MW ADE
2014 11 13 2056 140.729 -26.978  20.5 2.63 MW ADE
2014 12 20 2222 140.798 -26.957  27.8 2.76 MW ADE
2015 02 27 0623 139.006 -27.884  37.9 2.62 MW ADE
2015 12 03 1608 139.006 -29.983  12.6 2.66 MW ADE
2016 04 20 1505 141.910 -30.524  28.6 2.85 MW ADE
