1991 03 18 0622 139.004 -35.296 5.6 2.2 MW ADE
1991 03 22 1316 138.997 -34.394 6.8 2.2 MW ADE
1991 04 07 1107 139.147 -35.108 6.6 2.6 MW ADE
1991 04 20 0014 138.186 -35.760 8.0 2.7 MW ADE
1991 04 24 1518 139.055 -34.111 8.2 2.7 MW ADE
1991 07 10 0600 138.609 -35.381 3.3 2.1 MW ADE
1991 07 18 1124 138.540 -33.715 7.3 2.2 MW ADE
1991 08 31 1955 138.739 -35.313 11.4 2.3 MW ADE
1991 09 06 0731 138.585 -35.324 6.9 2.2 MW ADE
1991 09 28 1717 139.204 -33.969 11.4 1.9 MW ADE
1991 10 17 1904 138.688 -33.887 10.1 2.1 MW ADE
1991 12 08 0133 139.222 -34.604 10.1 2.3 MW ADE
1991 12 24 0602 138.869 -34.618 1.8 2.0 MW ADE
1992 01 06 1804 139.206 -33.979 8.0 2.6 MW ADE
1992 01 07 0907 139.234 -34.564 10.4 2.3 MW ADE
1992 02 05 0547 138.966 -35.106 1.2 2.1 MW ADE
1992 03 04 0533 138.585 -35.431 6.4 2.2 MW ADE
1992 06 30 1151 139.113 -35.188 3.2 2.7 MW ADE
1992 07 07 0623 138.664 -35.449 3.9 2.2 MW ADE
1992 08 17 0501 138.928 -35.180 15.3 2.2 MW ADE
1992 09 09 0529 138.971 -34.309 11.4 2.3 MW ADE
1992 10 27 0401 138.728 -33.818 10.8 1.9 MW ADE
1993 01 30 1601 139.164 -34.780 8.8 2.4 MW ADE
1993 02 23 0921 138.395 -35.216 10.7 1.9 MW ADE
1993 03 09 0556 138.760 -35.437 7.1 2.7 MW ADE
1993 03 12 0342 138.892 -35.074 12.9 2.5 MW ADE
1993 05 08 1600 138.572 -35.296 5.0 2.7 MW ADE
1993 05 12 0527 139.032 -34.478 10.9 2.4 MW ADE
1993 05 27 1022 138.536 -35.451 3.8 2.1 MW ADE
1993 06 02 0422 139.018 -34.363 8.4 1.9 MW ADE
1993 08 03 0237 139.293 -34.615 16.6 2.9 MW ADE
1993 08 21 1135 138.805 -35.335 7.4 2.7 MW ADE
1993 09 16 0558 139.040 -34.434 12.0 2.7 MW ADE
1993 10 09 1031 138.891 -33.890 2.0 2.1 MW ADE
1993 10 17 0909 139.023 -34.443 12.0 2.7 MW ADE
1993 12 01 0800 139.187 -34.356 13.5 2.4 MW ADE
1993 12 16 0223 138.567 -33.766 16.5 2.1 MW ADE
1993 12 17 0517 138.911 -34.484 10.1 2.2 MW ADE
1994 01 18 0832 139.036 -34.440 5.4 2.3 MW ADE
1994 02 17 0400 138.979 -34.143 3.9 2.2 MW ADE
1994 09 06 0108 138.780 -33.831 16.5 1.9 MW ADE
1994 09 10 1317 139.183 -34.014 9.6 2.1 MW ADE
1994 10 17 1206 138.749 -33.797 9.4 2.1 MW ADE
1995 03 21 0503 139.249 -34.211 13.1 2.1 MW ADE
1995 03 22 0410 138.736 -34.016 10.0 2.0 MW ADE
1995 04 28 1035 138.644 -33.764 10.5 2.3 MW ADE
1995 05 02 0925 138.979 -33.874 9.3 2.0 MW ADE
1995 07 20 0740 139.102 -34.762 13.4 2.3 MW ADE
1995 09 13 0538 139.188 -34.405 11.4 1.9 MW ADE
1995 09 30 1626 138.666 -35.486 8.5 2.4 MW ADE
1995 11 28 0043 138.994 -34.430 14.2 2.1 MW ADE
1995 12 04 1931 137.834 -35.394 17.9 2.8 MW ADE
1995 12 24 1712 138.444 -35.205 19.4 2.9 MW ADE
1996 01 10 2129 139.104 -34.290 9.6 2.7 MW ADE
1996 03 25 1358 139.139 -35.140 10.0 2.4 MW ADE
1996 03 27 0145 139.035 -34.351 8.7 2.1 MW ADE
1996 04 26 2115 139.284 -34.706 13.6 2.5 MW ADE
1996 06 18 2140 139.228 -33.975 7.9 2.7 MW ADE
1996 08 19 1237 138.605 -35.372 12.0 2.3 MW ADE
1996 11 09 2144 139.074 -35.231 16.4 2.4 MW ADE
1997 01 14 0615 139.253 -34.014 9.9 2.6 MW ADE
1997 03 02 0016 138.721 -35.068 8.9 2.4 MW ADE
1997 03 16 0645 138.732 -33.786 13.2 2.2 MW ADE
1997 03 21 0625 138.640 -34.248 14.8 2.5 MW ADE
1997 04 10 0330 138.328 -35.390 10.0 2.4 MW ADE
1997 11 15 1801 138.722 -33.993 7.9 2.5 MW ADE
1997 12 27 1335 139.222 -34.104 13.0 2.3 MW ADE
1998 01 13 0802 138.689 -35.230 16.1 2.6 MW ADE
1998 03 25 0910 139.249 -34.095 10.0 2.1 MW ADE
1998 06 14 1050 139.193 -34.409 9.0 2.4 MW ADE
1998 07 27 0640 139.236 -34.845 13.4 2.4 MW ADE
1998 08 01 2048 138.658 -35.397 6.5 2.8 MW ADE
1998 08 25 0921 138.737 -34.088 22.4 2.3 MW ADE
1998 08 26 1548 138.084 -35.519 26.1 2.6 MW ADE
1998 09 17 0227 138.755 -34.015 15.5 2.3 MW ADE
1998 09 21 0452 139.033 -34.429 10.8 2.5 MW ADE
1998 09 26 1653 138.923 -34.127 9.1 2.5 MW ADE
1999 02 04 1332 138.295 -35.632 18.2 2.7 MW ADE
1999 03 29 0703 138.734 -34.313 5.0 2.3 MW ADE
1999 04 08 0245 139.143 -34.231 19.4 2.3 MW ADE
1999 08 07 1816 138.924 -34.614 10.0 2.3 MW ADE
1999 09 15 2340 138.844 -34.527 3.8 2.5 MW ADE
1999 10 18 1513 138.969 -34.861 3.3 2.1 MW ADE
2000 02 01 0614 139.055 -35.173 1.9 2.3 MW ADE
2000 02 11 1726 138.977 -34.494 12.9 2.8 MW ADE
2000 03 10 0322 137.934 -35.573 18.3 2.8 MW ADE
2000 06 09 1213 139.047 -34.395 3.5 2.5 MW ADE
2000 06 13 1759 138.624 -35.362 5.0 2.1 MW ADE
2000 08 05 0722 138.000 -35.530 10.3 2.4 MW ADE
2000 09 14 0707 139.112 -35.007 8.1 2.3 MW ADE
2000 12 24 2135 139.229 -34.247 15.0 2.3 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.9 MW ADE
2001 04 13 1732 138.364 -35.554 7.9 2.8 MW ADE
2001 05 13 0223 138.535 -35.285 12.1 2.5 MW ADE
2001 05 23 1622 139.177 -34.216 14.7 2.1 MW ADE
2001 07 06 1513 138.616 -35.069 11.5 2.5 MW ADE
2002 01 24 0332 138.679 -35.486 9.1 2.1 MW ADE
2002 01 28 2247 138.865 -34.155 13.2 2.6 MW ADE
2002 03 16 1807 138.612 -33.846 13.2 2.7 MW ADE
2002 07 03 1509 138.941 -34.398 5.8 2.6 MW ADE
2002 08 01 2318 139.126 -34.818 10.0 2.1 MW ADE
2002 08 31 1518 139.009 -33.970 6.4 2.1 MW ADE
2002 10 13 1609 138.681 -35.456 11.1 2.7 MW ADE
2002 10 19 0401 139.218 -33.966 7.7 2.7 MW ADE
2003 03 29 2250 139.145 -35.100 15.6 2.6 MW ADE
2003 05 05 1834 138.851 -35.008 6.3 2.4 MW ADE
2003 05 09 0442 138.993 -34.517 12.1 2.5 MW ADE
2003 06 25 1140 139.010 -34.385 8.0 2.5 MW ADE
2003 09 22 0849 138.390 -35.565 12.2 2.9 MW ADE
2004 02 02 0952 138.911 -34.147 12.2 2.3 MW ADE
2004 03 07 2210 138.598 -35.333 12.5 2.4 MW ADE
2004 03 29 0932 139.222 -34.614 4.7 2.4 MW ADE
2004 07 14 0406 139.207 -34.127 14.0 2.9 MW ADE
2004 10 06 1755 139.250 -34.286 10.7 2.1 MW ADE
2004 11 22 0642 138.964 -34.025 10.0 2.4 MW ADE
2005 01 31 0917 138.995 -34.841 17.3 1.9 MW ADE
2005 04 16 0332 139.116 -33.983 8.4 2.4 MW ADE
2005 07 04 0716 139.165 -35.088 10.6 2.6 MW ADE
2005 07 05 2234 139.081 -35.219 14.9 2.7 MW ADE
2005 07 19 0215 138.782 -35.315 7.0 2.6 MW ADE
2005 09 03 1109 138.780 -34.647 11.7 2.6 MW ADE
2005 10 02 0545 139.189 -33.934 1.7 2.4 MW ADE
2005 12 05 0706 139.177 -34.002 7.2 2.4 MW ADE
2006 03 19 0025 138.936 -34.198 8.4 2.5 MW ADE
2006 07 11 1616 138.508 -35.421 11.4 2.8 MW ADE
2006 08 26 1201 139.144 -33.968 7.8 2.9 MW ADE
2006 08 31 0942 137.994 -35.507 13.7 2.2 MW ADE
2006 11 08 1226 138.532 -35.570 10.0 2.2 MW ADE
2006 11 23 0255 139.119 -33.919 5.2 2.2 MW ADE
2006 12 14 1318 139.067 -34.063 11.7 2.6 MW ADE
2007 01 13 2145 138.671 -35.301 10.0 2.2 MW ADE
2007 01 15 0224 138.567 -35.520 10.0 2.2 MW ADE
2007 01 31 0732 138.896 -35.190 10.0 2.2 MW ADE
2007 02 08 0448 138.698 -35.405 10.0 2.2 MW ADE
2007 02 26 2016 138.903 -34.555 4.7 2.6 MW ADE
2007 02 26 2343 138.868 -34.385 10.0 2.2 MW ADE
2007 03 20 1850 139.133 -34.452 10.0 2.2 MW ADE
2007 03 25 0720 137.972 -35.463 10.0 2.4 MW ADE
2007 04 04 2021 139.184 -34.164 10.0 2.5 MW ADE
2007 04 12 0842 138.447 -35.452 20.8 2.3 MW ADE
2007 04 12 1211 139.138 -34.347 10.0 2.2 MW ADE
2007 04 20 1403 139.092 -34.369 10.0 1.9 MW ADE
2007 04 25 0120 138.543 -35.310 10.0 2.2 MW ADE
2007 05 16 0312 139.084 -34.468 12.8 2.2 MW ADE
2007 06 14 0646 138.762 -35.475 10.0 1.9 MW ADE
2007 07 06 1847 138.472 -35.297 10.8 2.9 MW ADE
2007 07 22 0207 139.101 -35.038 10.0 2.0 MW ADE
2007 08 08 1518 138.729 -34.775 10.0 1.9 MW ADE
2007 08 11 2328 138.424 -35.181 20.1 2.1 MW ADE
2007 09 02 0732 139.295 -34.520 28.0 2.1 MW ADE
2007 09 23 0222 138.345 -35.599 10.0 2.2 MW ADE
2007 10 05 1027 139.257 -34.627 10.0 1.9 MW ADE
2007 11 01 1749 138.987 -34.032 10.0 1.9 MW ADE
2007 11 04 1710 138.508 -35.631 10.0 2.0 MW ADE
2007 12 10 1900 139.182 -33.955 10.0 1.9 MW ADE
2008 01 13 2201 139.219 -34.113 10.0 1.9 MW ADE
2008 01 24 2230 139.045 -34.473 6.1 1.9 MW ADE
2008 03 14 0632 139.097 -34.603 10.0 1.9 MW ADE
2008 03 23 2104 138.622 -34.031 16.4 2.1 MW ADE
2008 04 05 2014 139.109 -34.831 10.0 2.1 MW ADE
2008 06 29 1338 138.781 -33.828 10.0 1.9 MW ADE
2008 08 24 1639 138.966 -33.899 4.2 2.0 MW ADE
2008 10 01 1136 139.172 -34.041 9.0 2.4 MW ADE
2008 11 04 2314 138.834 -33.883 15.1 2.4 MW ADE
2008 11 23 0443 138.802 -34.068 18.6 1.9 MW ADE
2009 01 21 0409 138.748 -35.360 13.2 1.9 MW ADE
2009 01 31 0603 139.080 -34.309 20.7 2.1 MW ADE
2009 03 18 2104 139.034 -34.098 5.0 2.1 MW ADE
2009 03 20 2325 139.018 -34.598 4.0 2.1 MW ADE
2009 03 21 0217 138.657 -33.954 24.2 2.1 MW ADE
2009 03 23 0752 138.527 -35.430 21.2 2.1 MW ADE
2009 04 02 2151 138.777 -34.291 6.3 2.8 MW ADE
2009 04 16 1659 138.676 -35.414 8.4 2.1 MW ADE
2009 04 21 0736 138.449 -35.403 11.7 2.0 MW ADE
2009 05 08 0828 139.175 -34.122 21.1 2.1 MW ADE
2009 05 12 1247 139.152 -34.358 10.1 2.1 MW ADE
2009 06 06 0718 139.159 -34.118 14.5 2.2 MW ADE
2009 06 12 0058 138.978 -34.456 19.8 2.2 MW ADE
2009 06 14 1654 139.179 -34.317 20.9 2.1 MW ADE
2009 06 25 1950 139.062 -35.059 13.3 1.9 MW ADE
2009 07 12 1505 138.626 -35.323 17.0 2.1 MW ADE
2009 07 29 0918 138.411 -35.378 19.0 2.1 MW ADE
2009 08 15 1319 138.873 -34.125 4.8 2.0 MW ADE
2009 08 30 2313 138.794 -33.818 11.4 2.5 MW ADE
2009 11 06 2051 139.139 -33.939 6.7 2.4 MW ADE
2009 11 14 1539 139.263 -34.506 14.6 2.4 MW ADE
2010 01 18 0859 137.957 -35.567 7.5 2.3 MW ADE
2010 02 04 0914 138.608 -33.774 0.0 2.1 MW ADE
2010 02 05 1148 138.121 -35.569 0.0 2.2 MW ADE
2010 02 18 0118 138.592 -35.564 0.0 2.0 MW ADE
