1981 02 18 0900 149.950 -34.410  23.0 2.85 MW CAN
1981 03 07 0236 150.250 -32.470  15.0 2.97 MW CAN
1981 06 20 1308 150.340 -34.160  21.0 3.58 MW CAN
1981 07 08 1143 148.730 -32.550   0.0 3.14 MW CAN
1981 07 27 0622 150.670 -34.690  13.0 2.91 MW CAN
1981 10 01 1231 150.550 -34.010  18.0 2.83 MW CAN
1981 11 15 1658 150.847 -34.210  18.0 4.10 MW MEL
1981 12 07 1755 150.650 -32.650  29.0 3.54 MW CAN
1982 04 19 2014 148.880 -33.110  15.0 3.49 MW CAN
1982 06 18 1337 150.610 -33.500  20.0 3.05 MW CAN
1982 06 26 0649 149.750 -32.450   0.0 3.06 MW CAN
1982 09 10 0025 150.270 -34.470  14.0 2.83 MW CAN
1982 09 15 0433 150.870 -34.750  26.0 3.43 MW CAN
1982 09 19 2352 150.410 -34.260  19.0 2.85 MW CAN
1982 10 09 1759 150.340 -33.640  12.0 2.98 MW CAN
1982 12 25 1648 151.900 -33.000   0.0 3.59 MW CAN
1983 03 19 0500 149.240 -32.880   0.0 4.03 MW CAN
1983 03 22 1339 150.400 -34.350  19.0 3.58 MW CAN
1983 04 14 1516 150.600 -33.460  29.0 3.22 MW CAN
1983 04 16 0320 151.050 -33.360   3.0 2.90 MW CAN
1983 04 29 1651 151.390 -32.560  10.0 3.66 MW CAN
1983 05 18 0842 150.650 -33.980  22.0 3.58 MW CAN
1983 06 01 1857 150.450 -34.030  19.0 3.14 MW CAN
1983 08 18 1134 150.230 -33.420  19.0 3.13 MW CAN
1983 09 24 0725 150.130 -33.600  16.0 3.66 MW CAN
1983 11 01 0050 150.450 -33.900   0.0 3.26 MW CAN
1983 11 28 0455 149.400 -32.830  10.0 2.85 MW CAN
1984 04 14 1638 151.400 -32.800   0.0 2.98 MW CAN
1984 07 15 2302 149.700 -33.890  21.0 3.06 MW CAN
1984 07 20 2156 151.340 -32.590   0.0 3.49 MW BMR
1984 07 28 1225 150.310 -34.070  20.0 2.85 MW CAN
1984 08 11 1706 150.510 -34.510  17.0 2.85 MW CAN
1984 10 11 0658 148.630 -32.930   0.0 3.05 MW CAN
1984 11 04 0950 149.500 -31.800   0.0 3.04 MW CAN
1985 02 13 0801 150.204 -33.448  14.6 4.21 MW MEL
1985 05 06 0602 150.240 -34.550  25.0 2.92 MW CAN
1985 07 29 1434 151.040 -34.800  18.0 2.91 MW CAN
1985 10 02 1231 149.280 -32.280   0.0 3.14 MW CAN
1985 10 04 0819 150.210 -34.510  33.0 2.94 MW CAN
1986 02 20 2143 150.580 -33.296  11.8 3.97 MW MEL
1986 05 05 1642 149.620 -33.520   8.0 2.92 MW CAN
1986 08 30 1059 150.970 -34.440  18.0 2.98 MW CAN
1986 10 19 1552 150.156 -33.531   0.0 2.98 MW BMR
1986 12 05 1410 148.200 -32.060   0.0 3.04 MW CAN
1987 04 02 0512 150.370 -34.160  22.0 2.99 MW CAN
1987 04 03 0358 150.140 -33.270   1.0 3.05 MW CAN
1987 06 24 1504 150.105 -33.401   5.1 4.61 MW MEL
1987 07 03 0742 150.190 -34.500   5.0 2.91 MW CAN
1987 08 26 0138 151.168 -32.732   0.0 3.42 MW BMR
1988 03 14 1847 149.430 -33.040   0.0 2.90 MW CAN
1988 04 09 0122 149.667 -32.239  10.0 3.87 MW USGS
1988 04 09 2002 150.060 -33.670  17.0 3.05 MW CAN
1988 04 30 1700 149.906 -33.528  10.0 3.35 MW MEL
1988 08 23 1807 151.483 -32.901   5.0 3.07 MW BMR
1989 08 24 0004 150.752 -34.216   5.0 2.84 MW BMR
1989 09 28 2030 149.540 -32.930   0.0 2.92 MW CAN
1989 12 16 0028 150.670 -34.700  23.0 3.43 MW AGSO
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW MEL
1990 01 28 0753 150.150 -33.700  19.0 2.85 MW CAN
1990 01 30 1003 150.280 -33.580   7.0 2.84 MW CAN
1990 03 30 1133 150.830 -34.250   0.0 3.20 MW CAN
1990 09 09 1819 150.320 -34.960   0.0 2.84 MW CAN
1990 09 13 1928 149.320 -32.670   0.0 3.45 MW CAN
1991 08 27 0243 151.500 -32.500   0.0 3.12 MW MEL
1992 06 16 2051 151.564 -33.084  17.5 2.85 MW MEL
1992 07 24 0204 149.702 -32.145   2.0 2.92 MW MEL
1992 09 02 0439 150.594 -32.095  10.0 2.95 MW MEL
1992 09 02 1051 150.034 -33.772   9.6 3.06 MW MEL
1993 05 22 0005 151.320 -32.863   0.0 3.27 MW MEL
1993 10 23 0150 149.061 -33.050   4.8 3.05 MW MEL
1993 11 04 0356 149.404 -32.669   3.6 3.13 MW MEL
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW MEL
1994 10 07 0049 150.691 -34.423   2.0 2.92 MW MEL
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW MEL
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW MEL
1995 05 28 2312 151.549 -32.543  13.7 3.59 MW MEL
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW MEL
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW MEL
1997 10 12 1451 149.563 -32.046   3.6 2.97 MW MEL
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW MEL
1998 11 06 1912 151.446 -34.270  16.0 2.94 MW MEL
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW MEL
2001 10 24 1546 150.736 -32.196   0.0 2.92 MW MEL
2001 12 18 0616 149.488 -33.199  33.0 3.35 MW ISC
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW MEL
2002 07 05 0414 148.693 -32.361  10.0 3.05 MW MEL
2003 06 24 1627 149.741 -32.131   2.0 2.93 MW AUST
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW MEL
2004 12 29 0548 150.730 -33.933   9.6 2.86 MW AUST
2005 04 08 1332 150.659 -32.715  10.0 2.83 MW MEL
2005 10 31 1813 150.151 -33.612   7.9 3.49 MW MEL
2006 06 18 1549 150.425 -34.077   6.4 3.12 MW MEL
2006 07 02 2319 150.867 -32.348  12.0 3.07 MW AUST
2007 04 11 0058 151.010 -34.253  20.0 3.28 MW AUST
2007 08 18 0357 150.372 -34.357  22.6 3.28 MW MEL
2007 08 22 1024 150.242 -34.063   7.0 3.13 MW MEL
2007 08 24 1347 148.493 -32.294  10.0 3.12 MW MEL
2007 11 06 2309 149.425 -33.289  11.0 2.86 MW AUST
2007 11 28 0157 151.216 -32.275  10.0 3.03 MW MEL
2008 02 10 1253 150.519 -33.266   7.2 2.85 MW MEL
2008 03 18 0102 148.433 -32.519  11.0 3.74 MW AUST
2008 09 05 0539 150.776 -32.848   0.0 3.28 MW AUST
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW MEL
2009 04 09 0304 148.728 -32.418  10.0 3.57 MW MEL
2009 04 18 1535 150.460 -34.518   3.0 2.99 MW MEL
2009 08 28 2220 150.338 -34.217   3.4 3.51 MW AUST
2010 04 16 1926 149.659 -32.186   0.0 2.87 MW MEL
2010 04 18 2320 150.983 -32.114   5.2 3.20 MW MEL
2010 05 31 1920 149.665 -32.694  10.0 3.16 MW MEL
2010 06 19 1944 151.046 -32.403   5.0 2.96 MW MEL
2010 10 22 0445 149.498 -33.360   0.0 3.14 MW AUST
2010 12 03 1424 151.388 -32.898   0.0 3.10 MW MEL
2011 05 01 1837 150.934 -32.249  10.0 2.97 MW MEL
2011 05 07 1902 151.051 -32.109   2.0 2.98 MW MEL
2011 06 17 1039 149.606 -32.765  10.0 3.02 MW MEL
2011 07 02 1355 151.370 -32.815  10.0 2.83 MW MEL
2012 04 29 0657 151.020 -32.681   0.2 3.03 MW MEL
2012 07 20 1008 149.516 -32.064  10.0 3.00 MW AUST
2012 08 12 1401 148.773 -32.958   2.0 3.10 MW MEL
2012 09 10 0623 151.806 -33.506  15.5 3.36 MW MEL
2012 09 17 1306 150.782 -34.164   2.0 2.98 MW MEL
2013 02 16 1101 148.177 -32.157   1.0 2.86 MW AUST
2013 07 21 0848 150.889 -32.289   0.0 3.47 MW MEL
2013 10 07 2015 150.788 -34.165   6.2 3.68 MW MEL
2013 11 29 0211 151.030 -32.464   1.0 3.46 MW MEL
2013 12 20 0941 150.779 -34.161  10.0 2.98 MW MEL
2014 01 19 1522 151.335 -32.313   3.1 3.03 MW SRC
2014 01 23 0902 148.780 -32.896   3.9 4.01 MW MEL
2014 01 25 1338 150.739 -32.485  10.0 3.25 MW SRC
2014 04 21 1651 148.608 -32.608   2.0 3.75 MW MEL
2014 07 31 2014 151.373 -32.842   0.0 2.89 MW SRC
2014 09 19 0159 149.201 -32.434   0.1 2.87 MW SRC
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW SRC
2014 10 20 1440 151.345 -32.854   0.0 2.89 MW SRC
2014 11 04 0033 151.423 -32.953  10.0 2.93 MW AUST
2014 12 18 2139 151.339 -32.871   0.0 2.96 MW SRC
2015 01 09 0439 151.338 -32.841   0.0 3.03 MW SRC
2015 01 21 0611 151.372 -32.846   0.0 2.82 MW SRC
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW AUST
2015 05 22 1340 149.234 -31.986  10.0 2.93 MW AUST
2015 12 18 0101 150.358 -33.811  17.0 2.85 MW SRC
2015 12 18 2328 151.198 -32.620  17.0 2.86 MW AUST
2016 04 30 0207 150.100 -32.261   0.0 2.93 MW AUST
2016 07 18 1128 150.863 -32.289   1.0 3.17 MW SRC
2016 08 11 0544 150.855 -32.261  10.0 3.40 MW SRC
2016 09 20 1205 151.416 -32.953   0.0 2.93 MW AUST
2016 10 17 1530 151.408 -32.909   0.0 3.00 MW AUST
2016 10 26 1515 149.620 -31.930  11.0 2.93 MW AUST
2016 10 29 1720 148.842 -32.841   1.0 2.86 MW AUST
2016 12 18 1834 150.881 -32.261  10.0 3.07 MW AUST
2017 01 03 1413 150.708 -34.179   0.0 3.84 MW SRC
