1974 03 25 0827 149.140 -34.760 4.0 2.5 ML CAN
1974 03 29 1144 149.270 -34.240 1.0 2.6 ML CAN
1974 04 26 2309 148.450 -33.850 9.0 2.6 ML CAN
1974 05 14 0050 149.030 -35.020 1.0 2.7 ML CAN
1974 06 11 2036 149.210 -34.730 5.0 2.5 ML CAN
1974 09 14 1501 149.120 -34.160 3.0 2.5 ML CAN
1974 11 28 1819 148.430 -34.370 19.0 2.5 ML CAN
1975 01 27 2014 149.230 -34.790 3.0 2.5 ML CAN
1975 02 02 1442 149.840 -34.740 27.0 2.5 ML CAN
1975 05 21 1426 149.220 -34.760 3.0 2.5 ML CAN
1975 05 22 0056 149.220 -34.550 0.0 2.5 ML CAN
1975 05 29 0841 148.150 -34.350 3.0 2.8 ML CAN
1975 06 03 1708 149.220 -34.770 6.0 2.5 ML CAN
1975 06 06 1642 149.240 -34.770 7.0 2.5 ML CAN
1975 06 27 0405 149.020 -35.020 0.0 2.5 ML CAN
1975 08 02 1938 149.120 -34.200 7.0 2.7 ML CAN
1975 10 31 1916 148.740 -34.320 4.0 2.5 ML CAN
1975 12 18 0152 149.000 -35.010 68.0 2.6 ML CAN
1976 01 16 0437 149.000 -35.010 0.0 2.8 ML CAN
1976 03 31 1112 149.050 -34.320 3.0 2.6 ML CAN
1976 03 31 1337 149.080 -34.250 0.0 2.5 ML CAN
1976 05 12 2206 149.170 -34.750 1.0 2.5 ML CAN
1976 06 01 0316 148.220 -34.370 8.0 2.8 ML CAN
1976 06 04 2124 148.280 -34.390 8.0 2.8 ML CAN
1976 07 08 0804 149.209 -34.445 1.0 2.8 ML BMR
1976 07 17 0006 149.190 -34.760 13.0 2.5 ML CAN
1976 09 03 2223 148.940 -34.290 13.0 2.8 ML CAN
1976 11 18 1442 148.800 -34.620 14.0 2.5 ML CAN
1977 01 29 1041 148.810 -34.630 12.0 2.9 ML CAN
1977 03 28 1721 148.750 -34.060 13.0 2.5 ML CAN
1977 05 02 0400 149.190 -34.440 10.0 2.8 ML CAN
1977 05 29 1332 149.590 -34.590 10.0 2.8 ML CAN
1977 07 07 0938 149.190 -34.620 11.0 2.5 ML CAN
1977 08 20 0940 149.100 -34.220 17.0 2.6 ML CAN
1978 01 15 2149 149.120 -34.210 0.0 2.7 ML CAN
1978 02 02 0206 149.540 -34.640 9.0 2.7 ML CAN
1978 02 08 1626 148.830 -34.120 13.0 2.7 ML CAN
1978 06 02 2233 148.870 -34.270 14.0 2.8 ML CAN
1978 07 26 1457 148.920 -34.750 11.0 2.5 ML CAN
1978 09 22 0054 148.890 -34.670 18.0 2.5 ML CAN
1979 01 05 2245 148.710 -34.840 0.0 2.7 ML CAN
1979 01 18 0515 149.220 -34.730 0.0 2.5 ML CAN
1979 01 29 2245 148.900 -34.680 0.0 2.7 ML CAN
1979 02 02 1829 149.180 -34.760 0.0 2.5 ML CAN
1979 02 03 1639 149.170 -34.770 15.0 2.9 ML CAN
1979 03 05 0316 148.720 -34.770 13.0 2.8 ML CAN
1979 04 25 0926 148.890 -34.680 16.0 2.8 ML CAN
1979 04 26 0720 148.770 -34.310 14.0 2.5 ML CAN
1979 04 29 1054 148.150 -34.400 14.0 2.5 ML CAN
1979 06 17 0853 148.850 -34.380 0.0 2.7 ML CAN
1979 07 12 1103 149.180 -34.780 16.0 2.5 ML CAN
1979 07 22 0731 149.170 -34.790 0.0 2.5 ML CAN
1979 07 23 0626 149.130 -34.780 0.0 2.5 ML CAN
1979 07 25 2302 148.890 -34.540 14.0 2.5 ML CAN
1979 08 01 0911 148.330 -34.280 0.0 2.6 ML CAN
1979 12 15 0951 148.690 -33.860 20.0 2.8 ML CAN
1980 01 03 1146 148.220 -34.010 20.0 2.7 ML CAN
1980 01 13 1838 148.370 -33.930 13.0 2.8 ML CAN
1980 02 24 0552 149.200 -34.780 16.0 2.9 ML CAN
1980 02 25 1142 149.210 -34.770 16.0 2.6 ML CAN
1980 05 01 2103 149.280 -34.560 14.0 2.6 ML CAN
1980 05 02 2225 149.240 -34.580 13.0 2.8 ML CAN
1980 05 03 0133 149.240 -34.580 0.0 2.5 ML CAN
1980 05 23 1855 149.130 -34.210 12.0 2.9 ML CAN
1980 06 07 0700 149.190 -34.160 0.0 2.9 ML CAN
1980 06 21 0655 148.850 -34.270 14.0 2.5 ML CAN
1980 07 19 0057 148.800 -34.580 14.0 2.7 ML CAN
1980 08 27 0302 149.230 -34.580 15.0 2.7 ML CAN
1980 08 31 0430 149.210 -34.580 13.0 2.7 ML CAN
1980 09 14 0219 149.230 -34.590 14.0 2.6 ML CAN
1980 09 14 0304 148.270 -34.480 12.0 2.5 ML CAN
1980 09 15 1913 148.330 -34.350 16.0 2.8 ML CAN
1980 09 16 1914 148.290 -34.230 11.0 2.7 ML CAN
1980 10 01 1658 149.230 -34.550 0.0 2.5 ML CAN
1980 10 02 0234 149.240 -34.590 0.0 2.6 ML CAN
1980 12 22 1316 149.260 -34.570 0.0 2.5 ML CAN
1981 01 11 1819 149.260 -34.630 13.0 2.7 ML CAN
1981 01 18 1002 148.900 -34.280 11.0 2.6 ML CAN
1981 01 22 1453 149.240 -34.580 10.0 2.8 ML CAN
1981 01 30 1119 149.230 -34.580 10.0 2.9 ML CAN
1981 02 02 0417 149.180 -34.760 8.0 2.5 ML CAN
1981 02 25 1855 148.640 -34.520 13.0 2.6 ML CAN
1981 03 18 1126 149.000 -34.210 15.0 2.6 ML CAN
1981 04 11 1047 149.240 -34.570 14.0 2.5 ML CAN
1981 07 09 0541 148.810 -34.590 13.0 2.7 ML CAN
1981 08 23 0332 148.780 -34.580 13.0 2.6 ML CAN
1981 09 05 0700 148.980 -34.210 12.0 2.9 ML CAN
1981 09 05 1352 148.980 -34.200 0.0 2.5 ML CAN
1981 11 08 1039 149.220 -34.600 11.0 2.7 ML CAN
1981 12 18 1217 149.010 -35.020 9.0 2.7 ML CAN
1982 01 16 1524 148.720 -34.340 16.0 2.8 ML CAN
1982 03 19 0406 148.750 -34.080 15.0 2.5 ML CAN
1982 05 16 0418 148.750 -34.160 11.0 2.8 ML CAN
1982 05 30 0329 148.900 -34.700 0.0 2.6 ML CAN
1982 06 24 0314 149.180 -34.770 16.0 2.7 ML CAN
1982 07 30 2317 149.370 -34.920 15.0 2.6 ML CAN
1982 08 13 1226 149.210 -34.750 17.0 2.6 ML CAN
1982 09 29 1358 149.220 -34.600 13.0 2.5 ML CAN
1982 10 12 1326 148.740 -34.650 14.0 2.6 ML CAN
1982 11 03 1828 148.860 -34.260 11.0 2.5 ML CAN
1982 11 04 1837 148.900 -34.280 19.0 2.7 ML CAN
1982 11 08 0132 149.080 -34.180 15.0 2.6 ML CAN
1982 12 13 1455 149.220 -34.740 15.0 2.5 ML CAN
1983 03 09 0751 148.810 -34.620 10.0 2.8 ML CAN
1983 04 03 1631 148.876 -34.589 16.8 2.7 ML MEL
1983 04 16 1958 148.890 -34.280 21.0 2.6 ML CAN
1983 04 29 0755 149.190 -34.740 17.0 2.8 ML CAN
1983 05 19 2136 148.630 -34.580 16.0 2.6 ML CAN
1983 05 30 1724 148.960 -34.550 0.0 2.7 ML CAN
1983 06 07 0704 148.840 -34.510 14.0 2.6 ML CAN
1983 06 15 0446 149.230 -34.570 0.0 2.5 ML CAN
1983 06 15 1644 149.230 -34.200 15.0 2.6 ML CAN
1983 06 18 0050 149.180 -34.730 0.0 2.5 ML CAN
1983 07 09 2257 149.520 -34.310 21.0 2.5 ML CAN
1983 08 05 1627 148.220 -34.360 11.0 2.7 ML CAN
1983 09 27 0449 149.180 -34.770 0.0 2.8 ML CAN
1983 10 14 0200 148.810 -34.470 0.0 2.6 ML CAN
1983 12 04 0449 149.170 -34.750 11.0 2.5 ML CAN
1983 12 29 0453 149.150 -34.320 10.0 2.8 ML CAN
1984 01 13 1252 148.270 -34.410 17.0 2.5 ML CAN
1984 02 10 0303 148.310 -34.420 18.0 2.7 ML CAN
1984 04 18 1907 149.280 -34.690 0.0 2.7 ML CAN
1984 05 18 0600 149.260 -34.700 nan 2.5 ML CAN
1984 06 22 1348 148.680 -34.350 16.0 2.9 ML CAN
1984 07 03 1950 148.870 -34.900 16.0 2.8 ML CAN
1984 07 20 2118 149.330 -34.600 0.0 2.6 ML CAN
1984 08 08 0619 149.250 -34.600 12.0 2.7 ML CAN
1984 08 09 0653 149.140 -34.820 nan 2.6 ML CAN
1984 08 09 0705 149.170 -34.830 nan 2.8 ML CAN
1984 08 09 1102 149.240 -34.840 nan 2.8 ML CAN
1984 08 09 1114 149.190 -34.790 nan 2.8 ML CAN
1984 08 09 1152 149.190 -34.800 16.0 2.9 ML CAN
1984 08 11 1827 149.230 -34.820 0.0 2.6 ML CAN
1984 08 12 0230 149.180 -34.810 17.0 2.5 ML CAN
1984 08 12 2218 149.150 -34.790 0.0 2.5 ML CAN
1984 08 13 0422 149.170 -34.820 8.0 2.9 ML CAN
1984 08 16 0944 149.190 -34.800 0.0 2.6 ML CAN
1984 08 17 1945 149.190 -34.830 0.0 2.8 ML CAN
1984 09 18 1704 149.200 -34.790 13.0 2.6 ML CAN
1984 11 01 0443 149.180 -34.800 0.0 2.7 ML CAN
1984 11 03 0524 149.210 -34.810 0.0 2.8 ML CAN
1984 11 04 1629 149.170 -34.790 13.0 2.9 ML CAN
1984 11 04 1709 149.180 -34.790 13.0 2.5 ML CAN
1984 11 04 2201 149.170 -34.790 9.0 2.7 ML CAN
1984 11 11 0005 149.190 -34.780 nan 2.5 ML CAN
1984 11 11 0029 149.170 -34.780 8.0 2.5 ML CAN
1984 11 11 0651 149.190 -34.780 nan 2.5 ML CAN
1984 11 21 0209 149.160 -34.810 9.0 2.7 ML CAN
1984 11 26 0449 149.250 -34.810 20.0 2.5 ML CAN
1984 11 26 2155 149.190 -34.810 15.0 2.6 ML CAN
1984 12 04 1317 149.148 -34.782 3.1 2.8 ML MEL
1984 12 06 0102 149.180 -34.770 15.0 2.9 ML CAN
1984 12 18 1513 149.240 -34.810 18.0 2.8 ML CAN
1985 01 11 0031 148.570 -34.300 15.0 2.6 ML CAN
1985 02 21 0917 149.160 -34.800 nan 2.6 ML CAN
1985 02 25 1443 149.170 -34.780 0.0 2.6 ML CAN
1985 02 25 1601 149.220 -34.750 12.0 2.5 ML CAN
1985 03 06 0421 149.220 -34.760 17.0 2.9 ML CAN
1985 03 10 1311 149.210 -34.770 15.0 2.8 ML CAN
1985 03 24 1854 149.200 -34.770 16.0 2.8 ML CAN
1985 04 05 1328 149.220 -34.790 10.0 2.5 ML CAN
1985 04 07 1015 149.160 -34.230 12.0 2.8 ML CAN
1985 04 24 1925 148.430 -34.410 18.0 2.5 ML CAN
1985 04 27 0415 148.910 -34.290 12.0 2.8 ML CAN
1985 05 12 0055 149.240 -34.860 16.0 2.8 ML CAN
1985 07 14 2353 149.840 -34.760 19.0 2.9 ML CAN
1985 07 21 1517 149.230 -34.600 9.0 2.7 ML CAN
1985 08 21 1654 148.730 -34.370 16.0 2.7 ML CAN
1985 08 25 0101 149.120 -34.800 18.0 2.8 ML CAN
1985 10 27 2037 149.690 -34.620 15.0 2.7 ML CAN
1985 11 06 2138 149.220 -34.780 1.0 2.8 ML CAN
1985 11 07 1810 149.180 -34.780 nan 2.6 ML CAN
1985 11 25 2210 149.080 -34.470 21.0 2.7 ML CAN
1985 12 17 1359 149.140 -34.220 17.0 2.8 ML CAN
1986 02 28 0935 148.790 -34.260 18.0 2.7 ML CAN
1986 04 12 2118 148.600 -34.440 14.0 2.7 ML CAN
1986 04 16 0505 148.570 -34.420 14.0 2.8 ML CAN
1986 05 15 2354 148.830 -34.100 15.0 2.8 ML CAN
1986 07 22 1107 149.840 -34.800 16.0 2.5 ML CAN
1986 07 29 1442 149.162 -34.780 4.0 2.6 MD BMR
1986 11 16 2314 149.210 -34.840 1.0 2.9 ML CAN
1986 12 12 1502 149.010 -34.350 7.0 2.9 ML CAN
1986 12 25 1618 149.110 -34.200 11.0 2.5 ML CAN
1987 05 15 2103 149.200 -34.770 13.0 2.9 MD CAN
1987 05 22 2339 149.180 -34.770 nan 2.7 MD CAN
1987 05 24 0226 149.180 -34.777 1.0 2.6 ML BMR
1987 06 16 1326 149.170 -34.786 0.0 2.9 MD BMR
1987 08 11 1045 149.210 -34.370 11.0 2.8 MD CAN
1987 08 21 1534 149.234 -34.614 1.0 2.6 ML BMR
1987 10 19 0629 149.340 -34.900 5.0 2.6 MD CAN
1987 11 22 1511 149.540 -34.330 18.0 2.5 MD CAN
1987 12 25 0110 149.140 -34.750 9.0 2.5 MD CAN
1988 01 01 1836 148.750 -34.280 13.0 2.5 MD CAN
1988 01 05 1323 149.270 -34.680 22.0 2.7 MD CAN
1988 02 13 0248 148.760 -34.280 11.0 2.5 MD CAN
1988 02 13 1038 148.780 -34.330 12.0 2.7 MD CAN
1988 05 16 1152 149.140 -34.190 12.0 2.6 MD CAN
1989 07 08 1201 148.890 -34.160 10.0 2.9 MD CAN
1989 08 03 0013 149.185 -34.743 5.0 2.5 MD BMR
1990 03 27 1845 149.193 -34.746 3.6 2.5 ML MEL
1990 04 15 1743 149.197 -34.761 3.6 2.9 ML MEL
1990 06 02 0906 149.180 -34.500 0.0 2.5 ML CAN
1990 09 13 2017 148.790 -34.050 nan 2.7 MD CAN
1990 09 13 2035 148.800 -34.110 nan 2.8 MD CAN
1990 09 17 0211 148.820 -34.140 nan 2.7 MD CAN
1990 09 23 1014 148.830 -34.050 nan 2.8 MD CAN
1990 11 26 0832 148.752 -34.071 8.5 2.7 ML MEL
1991 02 23 1249 148.933 -34.418 22.1 2.7 ML MEL
1991 11 28 1111 149.245 -34.770 16.1 2.5 ML MEL
1992 03 20 1554 148.417 -33.950 10.0 2.6 ML MEL
1992 05 10 0159 148.284 -34.377 3.8 2.8 ML MEL
1992 06 05 0020 148.340 -34.398 5.7 2.7 ML MEL
1992 08 04 0454 148.971 -34.538 3.6 2.8 ML MEL
1992 10 27 0508 149.179 -34.768 5.0 2.5 ML MEL
1992 12 20 0805 148.710 -34.391 3.7 2.6 ML MEL
1993 06 12 2111 148.682 -34.260 2.0 2.6 ML MEL
1993 07 17 0415 148.643 -34.471 0.2 2.6 ML MEL
1993 08 03 0744 149.193 -34.538 15.2 2.7 ML MEL
1993 08 18 1110 149.299 -34.632 3.6 2.6 ML MEL
1994 09 18 0408 148.199 -33.834 1.6 2.8 ML MEL
1995 01 05 0222 148.764 -34.314 1.2 2.6 ML MEL
1995 01 31 2120 148.271 -34.391 0.0 2.8 ML MEL
1995 08 13 0355 148.772 -34.104 1.0 2.7 ML MEL
1995 11 05 1326 149.186 -34.761 5.3 2.5 ML MEL
1995 11 07 0712 149.197 -34.756 2.6 2.5 ML MEL
1996 05 13 1403 148.763 -34.321 3.6 2.6 ML MEL
1996 09 20 0056 148.857 -34.409 1.2 2.6 ML MEL
1996 10 24 0913 148.286 -34.408 0.0 2.5 ML MEL
1997 05 29 1740 149.168 -34.754 0.1 2.5 ML MEL
1997 09 04 2108 149.178 -34.767 10.5 2.6 ML MEL
1997 09 04 2110 149.191 -34.752 2.0 2.6 ML MEL
1998 07 19 0831 149.177 -34.736 3.2 2.7 ML MEL
1998 12 31 0815 148.852 -34.595 14.6 2.5 ML MEL
1999 03 05 1358 148.092 -33.971 3.8 2.9 ML MEL
1999 03 22 2336 149.116 -34.171 16.9 2.7 ML MEL
1999 09 27 0929 149.163 -34.753 3.6 2.8 ML MEL
2000 01 13 1931 149.795 -34.664 7.7 2.7 ML MEL
2000 02 27 1140 148.356 -34.478 3.6 2.6 ML MEL
2000 02 27 1749 148.392 -34.472 3.6 2.9 ML MEL
2000 02 28 0051 148.383 -34.444 7.6 2.7 ML MEL
2000 03 09 2118 149.526 -34.395 11.7 2.7 ML MEL
2000 04 01 1059 149.300 -34.688 1.5 2.5 ML MEL
2000 04 25 0324 149.016 -35.009 3.6 2.6 ML MEL
2001 03 24 1338 149.062 -34.988 3.6 2.6 ML MEL
2001 07 15 0825 148.405 -34.405 10.0 2.7 ML MEL
2001 08 10 1335 148.660 -34.440 10.0 2.6 ML AGSO
2001 12 25 1850 149.164 -34.731 10.0 2.5 ML MEL
2002 01 23 0900 149.278 -35.174 0.0 2.5 ML AUST
2002 02 09 0834 148.333 -33.896 5.0 2.5 ML MEL
2002 02 27 1147 148.684 -34.340 5.0 2.7 ML MEL
2002 03 17 0750 148.744 -33.869 5.0 2.9 ML AUST
2002 04 20 0213 149.628 -34.777 5.2 2.6 ML AUST
2002 06 02 0355 149.481 -35.297 12.9 2.5 ML MEL
2002 06 20 1220 148.669 -34.320 1.1 2.9 ML MEL
2002 08 19 1112 149.159 -34.571 10.0 2.6 ML MEL
2003 05 28 1250 148.252 -34.405 2.0 2.6 ML AUST
2003 06 05 0742 148.857 -34.254 3.6 2.6 ML MEL
2003 07 15 1414 148.870 -34.036 0.0 2.8 ML AUST
2003 11 25 1735 149.283 -34.726 1.0 2.6 ML AUST
2004 06 26 0024 148.754 -34.259 3.0 2.6 ML MEL
2004 09 21 1154 148.569 -34.674 0.0 2.8 ML MEL
2005 02 20 0916 148.683 -34.013 12.0 2.9 ML AUST
2005 03 08 0500 148.427 -34.328 2.0 2.5 ML AUST
2005 07 04 2021 148.643 -34.469 2.0 2.8 ML MEL
2006 06 30 1234 148.744 -34.021 10.0 2.7 ML AUST
2007 01 20 2235 148.503 -33.895 35.6 2.6 ML MEL
2007 08 09 0304 148.611 -34.291 10.0 2.6 ML MEL
2008 03 09 0441 149.123 -34.939 10.0 2.9 ML MEL
2008 04 11 0000 148.697 -34.381 5.5 2.7 ML AUST
2009 03 06 1552 148.413 -34.381 3.0 2.6 ML AUST
2009 06 25 0813 148.145 -33.772 10.0 2.9 ML MEL
2010 09 27 1600 148.938 -34.184 4.8 2.6 ML MEL
2010 10 31 0340 148.270 -34.433 4.9 2.5 ML MEL
2012 08 21 0625 149.228 -34.312 1.4 2.6 ML MEL
2013 08 24 2027 148.310 -34.296 5.0 2.6 ML MEL
2013 08 28 0915 148.317 -34.290 1.0 2.9 ML MEL
2014 03 25 0551 148.964 -34.184 0.0 2.8 ML MEL
2015 09 19 0621 149.419 -34.934 10.0 2.5 ML SRC
