1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.1 MW AUST
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.2 MW MGO
1987 04 19 2241 122.260 -32.610 5.0 3.2 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.5 MW MGO
1987 05 08 1335 122.220 -32.510 5.0 3.1 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.2 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.6 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.3 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.2 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.1 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.1 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 15 1227 122.220 -32.510 5.0 3.2 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 3.9 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.1 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.1 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.1 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.2 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.6 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.1 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.5 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.3 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.3 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.1 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.1 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.8 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 3.0 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.0 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.1 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.5 MW ISC
1990 02 01 2258 117.809 -33.449 0.0 3.0 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.2 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 3.0 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.2 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.0 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.0 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.1 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.1 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.4 MW MGO
1991 04 10 0606 121.416 -30.717 5.0 3.2 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.0 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.5 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.3 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.8 MW ISC
1991 10 25 0505 119.907 -20.460 5.0 3.1 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.7 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.4 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.0 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.2 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.3 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.2 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.0 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.2 MW ISC
1992 11 29 1557 116.356 -23.937 10.0 3.1 MW ISC
1993 01 28 2046 116.865 -27.890 5.0 3.2 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.4 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.4 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.5 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.3 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.5 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.1 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.2 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.6 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.0 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.7 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.2 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.0 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.3 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.2 MW MGO
1995 10 19 1943 120.699 -23.549 5.0 3.5 MW ISC
1996 01 22 1234 120.813 -21.123 5.0 3.1 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.4 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.1 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.2 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.0 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.6 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.6 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1996 11 30 1738 116.682 -24.560 5.0 3.2 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.2 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.3 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.3 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.2 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 3.0 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.1 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.4 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.1 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.6 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.1 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.8 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.2 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.8 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 3.0 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 3.0 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.5 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.2 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.4 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.5 MW ISC
1999 05 02 1559 116.300 -20.820 5.0 3.2 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.5 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.2 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.2 MW ISC
1999 12 31 0459 119.780 -32.110 1.0 3.1 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.1 MW ISC
2000 02 02 2324 118.255 -33.700 5.0 3.2 MW ISC
2000 05 22 1425 116.945 -25.326 5.0 3.1 MW AGSO
2000 06 05 0349 118.574 -30.578 2.0 3.0 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.2 MW ISC
2000 11 16 0125 118.386 -34.537 0.0 3.0 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 03 27 0458 122.408 -32.029 10.0 3.3 MW ISC
2001 05 21 1119 119.780 -31.984 0.0 3.0 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 3.1 MW AGSO
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 12 26 1857 119.600 -25.400 nan 3.6 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.6 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.3 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.7 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.2 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.7 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.8 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.6 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.5 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.0 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.0 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.2 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.6 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.7 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.3 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.3 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.5 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.6 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.2 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.2 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.1 MW ISC
2006 07 04 1608 121.526 -30.779 7.0 3.2 MW AUST
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2006 11 28 2151 123.951 -28.561 9.0 3.2 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.3 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.0 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.2 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.3 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.6 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.0 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.2 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.3 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.2 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.9 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.2 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.0 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.2 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.0 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.1 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.1 MW AUST
