2011 11 01 1748 138.693 -33.086 4.0 2.8 ML ADE
2011 11 03 2015 138.693 -33.086 4.0 2.5 ML ADE
2011 12 12 0303 138.726 -33.250 7.3 2.9 ML ADE
2011 12 17 0324 138.458 -32.931 14.7 2.8 ML ADE
2011 12 31 2024 138.693 -33.086 4.0 2.7 ML ADE
2012 01 04 1955 138.765 -32.178 13.0 2.8 ML ADE
2012 02 01 1303 138.693 -33.086 4.0 2.5 ML ADE
2012 02 01 1946 138.693 -33.086 4.0 2.9 ML ADE
2012 04 30 1200 138.698 -33.085 0.7 2.6 ML ADE
2012 06 22 1421 138.710 -33.070 2.7 2.7 ML ADE
2012 08 31 1221 138.449 -32.578 5.3 2.6 ML ADE
2012 12 20 2330 138.727 -32.040 11.1 2.5 ML ADE
2012 12 25 0245 138.702 -32.532 2.2 2.5 ML ADE
2013 01 22 1422 138.749 -33.245 5.4 2.6 ML ADE
2013 04 22 2102 139.056 -33.256 7.6 2.9 ML ADE
2014 01 01 0832 138.813 -31.914 10.0 2.5 ML ADE
2014 05 22 1544 138.673 -32.020 16.9 2.6 ML ADE
2015 01 17 2130 138.670 -32.001 14.9 2.8 ML ADE
2015 06 21 1846 138.661 -31.977 13.5 2.5 ML ADE
2015 06 23 1105 138.637 -33.191 4.1 2.5 ML ADE
2015 06 25 0628 138.580 -32.851 5.3 2.9 ML ADE
2015 07 13 0512 138.630 -32.049 21.6 2.6 ML ADE
2015 09 07 0017 138.490 -32.438 21.9 2.5 ML ADE
