1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.9 MW ISC
1991 10 18 0907 114.126 -20.500 5.0 4.1 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 27 1159 122.139 -17.616 5.0 3.9 MW MGO
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 MW MGO
1993 07 10 1231 113.561 -19.368 5.0 3.5 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 4.0 MW ISC
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 20 1816 116.803 -17.572 5.0 3.9 MW ISC
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.9 MW ISC
1998 08 08 0736 123.997 -15.634 0.0 3.5 MW EIDC
1998 11 02 0226 113.886 -19.862 10.0 4.3 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 05 0346 114.281 -18.689 5.0 3.5 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.9 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.7 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.1 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.0 MW ISC
2002 08 16 2225 114.461 -22.814 10.0 3.8 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.9 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.7 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.9 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.5 MW AUST
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.5 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2009 04 17 2312 112.843 -19.197 59.0 3.5 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.8 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
