1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1979 01 17 1731 113.850 -22.950 70.0 3.0 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.1 MW MGO
1984 04 11 1354 119.340 -15.480 10.0 3.5 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 3.9 MW ISC
1979 05 26 0418 117.340 -18.660 37.0 3.3 MW MGO
1979 06 10 2014 115.150 -24.720 16.0 3.3 MW MGO
1979 06 17 1548 120.270 -15.330 37.0 3.0 MW MGO
1979 06 27 1545 116.600 -19.940 10.0 2.8 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 3.0 MW MGO
1979 07 17 1727 113.790 -25.600 10.0 3.0 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 2.9 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.2 MW BMR
1980 05 01 1231 118.310 -18.360 37.0 2.6 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 08 1513 115.970 -25.690 10.0 2.6 MW MGO
1980 06 22 1620 119.250 -18.500 0.0 3.4 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 3.1 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 2.9 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 2.9 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1980 12 23 1425 114.550 -21.200 10.0 2.8 MW MGO
1981 01 12 2023 112.590 -21.780 10.0 3.3 MW MGO
1981 02 07 0311 115.430 -18.830 37.0 2.8 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.5 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.7 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.8 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.5 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.4 MW MGO
1981 07 03 2129 112.970 -25.010 10.0 2.9 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.0 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.4 MW ISC
1981 10 05 2101 114.370 -24.310 10.0 2.9 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1981 12 14 1159 122.651 -13.902 33.0 3.4 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.2 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.0 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.8 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 03 17 2201 113.080 -19.380 10.0 2.5 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.4 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.0 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 13 1701 115.300 -24.470 10.0 2.4 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.9 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.3 MW MGO
1982 09 19 1522 114.090 -29.380 10.0 2.3 MW MGO
1982 12 06 1728 113.570 -27.350 10.0 2.3 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.7 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.4 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.2 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 2.8 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.0 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.1 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 2.7 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.7 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.8 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.1 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.1 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.1 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.5 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 2.7 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.6 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.3 MW ISC
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 02 15 1825 113.690 -29.250 10.0 2.2 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 3.0 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.3 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.9 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.6 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.7 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 2.8 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 3.1 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 3.0 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.3 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.8 MW MGO
1985 02 25 2040 117.420 -18.870 37.0 3.0 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 2.8 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.0 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.3 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.8 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.6 MW MGO
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.2 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 2.7 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.4 MW ISC
1985 11 29 1932 114.360 -25.930 10.0 3.0 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 3.1 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.0 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.4 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 2.8 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 3.1 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.4 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.2 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.9 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 2.9 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1986 08 25 0227 114.410 -29.270 5.0 2.3 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.1 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.4 MW MGO
1986 09 29 1509 118.330 -16.920 5.0 2.8 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.6 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.9 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 3.0 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1986 12 30 1452 111.370 -26.060 5.0 2.6 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1987 01 07 0526 117.750 -19.310 5.0 3.2 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.3 MW AUST
1987 03 14 1925 114.100 -22.750 5.0 3.1 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.0 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.4 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.3 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.3 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.4 MW MGO
1987 11 15 1237 114.000 -23.310 5.0 3.2 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.9 MW MGO
1988 02 16 1116 118.880 -18.040 5.0 2.8 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 3.2 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.9 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.4 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.3 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.3 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.4 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 3.2 MW MGO
1989 03 04 1820 119.520 -18.130 5.0 2.5 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.3 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 3.1 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.2 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.9 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.9 MW MGO
1989 05 25 2217 114.906 -18.289 5.0 3.1 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.7 MW MGO
1989 07 04 1244 113.574 -20.224 5.0 3.4 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.9 MW MGO
1989 07 29 1726 119.116 -18.159 5.0 2.5 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.9 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.8 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.9 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.9 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 3.0 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1989 10 02 1607 111.168 -24.416 5.0 3.3 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.9 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.9 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 3.1 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.9 MW MGO
1990 02 12 2211 114.527 -22.612 5.0 2.7 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 03 25 2004 116.144 -20.389 15.0 2.7 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.3 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 3.0 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.1 MW MGO
1990 06 06 1448 114.133 -22.654 5.0 2.8 MW MGO
1990 06 22 0154 114.457 -29.412 1.0 2.6 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.2 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.8 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.3 MW ISC
1990 10 17 1432 115.214 -25.059 31.0 3.0 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 19 1925 121.680 -21.140 2.0 2.8 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.9 MW MGO
1991 01 28 1207 118.935 -18.125 5.0 2.7 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.1 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 3.0 MW MGO
1991 02 21 2052 116.843 -17.784 5.0 3.1 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.0 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.4 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 04 19 0340 115.705 -17.998 5.0 2.9 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.3 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.2 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.2 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.7 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 3.0 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.2 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.7 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 3.1 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.7 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 3.0 MW MGO
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1991 11 15 0223 111.891 -21.598 5.0 2.9 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.3 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.4 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 3.1 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.7 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.3 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.3 MW ISC
1992 07 12 2102 113.951 -24.394 18.0 2.8 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 3.0 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 3.1 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.3 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.9 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.9 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.9 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.3 MW ISC
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1992 11 06 1312 116.593 -21.991 37.0 2.8 MW MGO
1992 11 09 0610 119.161 -18.270 5.0 2.7 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.5 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 11 15 0313 116.859 -24.475 5.0 2.7 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.9 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.9 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.9 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 3.0 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.1 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 3.0 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.9 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 3.0 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.2 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.4 MW ISC
1993 04 16 1739 114.892 -26.080 5.0 2.5 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 04 28 1450 119.434 -17.822 5.0 3.1 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 3.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.2 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 3.1 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 2.4 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 3.0 MW MGO
1993 10 03 0231 113.722 -22.019 5.0 3.2 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.7 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.1 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.7 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.9 MW MGO
1994 04 12 0643 116.366 -18.127 5.0 2.7 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 3.1 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.1 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.7 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.8 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.8 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.1 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 3.0 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.3 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.4 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.6 MW MGO
1995 08 05 0734 113.495 -19.317 5.0 3.3 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.3 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 3.0 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.2 MW MGO
1995 09 20 2015 115.926 -23.905 5.0 2.8 MW MGO
1995 10 06 1119 116.044 -25.424 5.0 2.6 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.4 MW ISC
1995 12 26 1259 114.526 -22.756 5.0 3.0 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.9 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 3.1 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.2 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 3.1 MW MGO
