1905 08 21 1600 141.500 -36.500 15.0 5.50 MW GG
1905 11 22 2330 147.100 -37.000 0.0 3.00 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.00 MW MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.00 MW MELOBS
1907 02 20 1730 149.200 -34.800 5.0 4.00 MW KMcC
1907 02 24 1900 146.400 -38.000 10.0 3.00 MW Underwood
1907 04 04 2225 142.800 -37.100 10.0 3.00 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.00 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.00 MW Underwood
1907 05 18 0700 146.200 -37.000 5.0 3.50 MW Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.50 MW Underwood
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1907 08 06 0054 146.000 -38.000 10.0 4.50 MW GG
1907 10 04 0930 145.100 -37.000 10.0 4.00 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.00 MW MELOBS
1908 05 06 1600 146.100 -37.300 10.0 3.00 MW MELOBS
1908 10 23 1750 143.500 -36.500 15.0 4.00 MW GG
1908 10 27 0830 145.900 -38.100 10.0 3.00 MW MELOBS
1908 11 20 0450 150.000 -38.000 10.0 3.00 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.00 MW MELOBS
1909 05 31 1600 141.400 -37.600 10.0 4.00 MW MELOBS
1909 11 15 0355 148.300 -37.800 10.0 4.00 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 4.00 MW MELOBS
1910 06 01 0159 148.600 -36.200 0.0 4.10 MW KMcC
1910 11 24 2252 151.200 -25.700 10.0 4.70 MW BRS
1910 12 27 1115 143.900 -36.500 10.0 3.00 MW MELOBS
1911 03 14 2310 145.700 -36.100 10.0 3.00 MW Underwood
1911 08 26 0915 141.800 -37.300 10.0 3.00 MW MELOBS
1912 01 27 2009 150.500 -36.500 10.0 3.50 MW BurkeG
1912 05 05 0900 143.800 -37.100 10.0 3.00 MW MELOBS
1912 08 11 0715 143.500 -36.800 10.0 4.00 MW MELOBS
1913 03 02 1745 146.000 -36.500 15.0 4.50 MW GG
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 05 01 1620 152.500 -27.000 10.0 4.80 MW BRS
1916 06 10 1751 152.250 -32.500 10.0 5.00 MW KMcC
1919 08 15 1021 150.700 -33.500 10.0 4.60 MW BurkeG
1920 05 22 1708 142.000 -23.000 33.0 4.00 MW ISS
1921 05 30 1451 145.000 -35.000 10.0 5.50 MW BurkeG
1922 02 28 1503 150.000 -35.000 10.0 3.50 MW BurkeG
1922 07 13 0122 148.500 -43.200 0.0 4.00 MW ISS
1924 03 06 2345 149.000 -34.900 10.0 4.00 MW Cotton
1925 12 18 1047 151.600 -33.000 10.0 5.30 MW BurkeG
1927 09 20 0900 148.200 -43.300 10.0 4.30 MW KMcC
1928 01 19 0120 147.800 -41.750 10.0 5.40 MW KMcC
1928 05 14 0246 144.000 -15.000 0.0 5.30 MW ISS
1929 12 28 0122 147.560 -41.540 10.0 5.60 MW KMcC
1930 10 27 0203 149.000 -34.500 10.0 5.00 MW BurkeG
1932 05 22 1046 148.300 -32.300 30.0 4.50 MW Drake
1932 08 05 0000 142.000 -37.600 10.0 3.00 MW MELOBS
1932 09 21 0500 145.900 -36.500 2.0 2.50 MW GG
1932 10 18 2140 143.400 -36.000 10.0 4.00 MW MELOBS
1932 10 26 0308 144.000 -36.500 10.0 4.50 MW MELOBS
1932 10 27 0000 145.900 -36.500 10.0 3.00 MW MELOBS
1933 01 11 2010 149.500 -34.800 10.0 4.80 MW BurkeG
1934 01 30 2027 149.500 -34.800 10.0 4.70 MW BurkeG
1934 11 18 2158 149.200 -34.800 10.0 5.60 MW KMcC
1935 04 12 0132 151.670 -25.500 10.0 5.20 MW BRS
1935 12 08 0308 150.500 -34.500 10.0 3.00 MW BurkeG
1938 03 24 2003 146.000 -35.500 33.0 4.70 MW BurkeG
1938 06 27 2238 151.600 -29.900 10.0 3.90 MW GG
1940 02 12 0537 151.670 -25.500 10.0 3.20 MW BRS
1940 09 21 1454 149.200 -35.400 33.0 3.00 MW BurkeG
1942 04 10 0300 145.700 -16.200 10.0 3.80 MW BRS
1942 08 01 1238 147.000 -37.000 10.0 3.00 MW Underwood
1944 11 02 1405 145.900 -37.500 10.0 4.50 MW GG
1947 05 05 0443 149.500 -35.000 33.0 4.50 MW BurkeG
1947 09 25 1056 148.600 -34.000 33.0 4.60 MW BurkeG
1949 07 18 0000 151.500 -33.000 10.0 4.00 MW KMcC
1950 04 05 1950 149.600 -21.200 14.0 3.50 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 3.20 MW BMR
1951 12 30 2034 150.800 -25.700 10.0 4.00 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 3.00 MW BRS
1953 03 21 1520 146.050 -36.320 10.0 4.10 MW GG
1953 11 22 0000 145.950 -36.450 10.0 3.00 MW MELOBS
1953 12 03 1542 151.400 -24.500 25.0 4.00 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 3.10 MW Jones
1954 09 21 2029 152.000 -25.300 15.0 2.90 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 2.80 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.10 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.10 MW BRS
1956 01 07 0000 144.200 -37.100 10.0 4.00 MW MELOBS
1956 01 29 0348 151.500 -25.800 10.0 2.80 MW Jones
1956 03 24 1558 152.700 -26.700 10.0 3.20 MW BRS
1956 08 14 1720 144.200 -37.800 10.0 4.50 MW GG
1957 04 01 1549 151.000 -25.500 10.0 2.70 MW BRS
1957 04 06 0835 143.317 -35.917 10.0 4.00 MW MELOBS
1957 04 29 1647 151.700 -25.200 10.0 2.60 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 3.50 MW BRS
1957 08 16 0603 145.300 -36.750 10.0 3.00 MW GG
1957 10 10 2203 146.500 -17.100 10.0 2.80 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 3.50 MW BRS
1958 09 01 1118 149.240 -36.400 11.0 4.00 MW CAN
1958 10 04 0210 145.600 -18.500 0.0 3.50 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 3.50 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 3.00 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 3.40 MW BRS
1959 03 15 1238 145.720 -37.000 5.0 3.00 MW Underwood
1959 04 28 0809 149.120 -37.960 10.0 3.30 MW MELOBS
1959 05 13 1131 148.860 -34.620 3.0 2.80 MW CAN
1959 05 29 1118 149.350 -34.840 2.0 3.30 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.00 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.00 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.50 MW CAN
1959 11 25 0431 147.700 -19.700 10.0 3.30 MW BRS
1960 04 28 0447 148.440 -37.770 0.0 3.00 MW CAN
1960 05 04 0042 146.910 -37.100 10.0 3.00 MW MELobs
1960 06 22 1018 148.270 -34.400 0.0 3.00 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.00 MW CAN
1960 08 08 2227 148.600 -33.700 0.0 3.00 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.80 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.00 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.00 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.80 MW CAN
1960 10 23 0250 149.180 -34.760 0.0 2.80 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.00 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 2.80 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.00 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 2.80 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.00 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 2.80 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.30 MW CAN
1961 06 24 0930 145.600 -17.800 10.0 2.90 MW BRS
1961 07 26 0806 149.230 -34.800 27.0 3.00 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.00 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 2.80 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.00 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 2.80 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 2.80 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.00 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.00 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.30 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.00 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 2.80 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.00 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.30 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 2.80 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 2.80 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 2.90 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.30 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.30 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 2.80 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.00 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 2.80 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.20 MW CAN
1962 07 24 2211 151.200 -25.500 10.0 3.10 MW BRS
1962 08 26 1145 149.400 -34.830 0.0 2.80 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 2.90 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.00 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.00 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 2.80 MW CAN
1962 12 26 1051 146.890 -37.570 0.0 3.30 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.00 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 2.80 MW CAN
1963 01 14 0631 146.717 -36.557 0.0 3.00 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.30 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.10 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.00 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 2.80 MW CAN
1963 02 08 0106 146.400 -37.200 10.0 2.90 MW Underwood
1963 02 12 1602 146.600 -20.250 10.0 3.00 MW BRS
1963 03 01 2213 148.830 -34.890 2.0 3.00 MW CAN
1963 03 06 0900 146.531 -37.316 0.0 3.00 MW CAN
1963 03 28 0429 146.200 -17.600 7.0 3.00 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 3.10 MW ADE
1963 03 31 0227 149.030 -35.000 9.0 3.30 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.30 MW CAN
1963 05 14 0759 150.700 -24.700 10.0 3.00 MW BRS
1963 06 18 0655 151.500 -25.000 10.0 2.80 MW BRS
1963 07 02 0201 149.000 -34.900 0.0 2.80 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.30 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.00 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.00 MW CAN
1963 12 25 0848 146.200 -37.830 0.0 2.90 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 2.80 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 2.80 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.00 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 2.80 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.00 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.30 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.00 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 2.80 MW CAN
1964 06 28 0058 143.970 -35.140 33.0 3.00 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 2.80 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 2.80 MW CAN
1964 10 12 2245 146.276 -38.059 36.8 3.30 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 2.80 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 2.80 MW CAN
1964 12 16 0532 145.550 -36.670 0.0 3.00 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 2.80 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.10 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 2.80 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.20 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 2.80 MW CAN
1965 06 21 1138 148.340 -34.340 32.0 2.80 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 2.80 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.00 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.00 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 2.80 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.00 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.00 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 2.80 MW CAN
1965 10 06 0035 145.070 -36.508 0.0 2.50 MW CAN
1965 10 09 1027 147.340 -35.820 0.0 3.30 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 2.80 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.00 MW CAN
