2009 08 08 0155 153.582 -31.863 10.0 3.80 MW MEL
2010 06 08 2007 113.534 -21.935 34.0 3.85 MW AUST
2010 12 04 0714 153.629 -24.135 5.0 3.60 MW MEL
2011 02 21 2243 153.132 -24.131 5.0 3.70 MW MEL
2011 04 17 1841 113.730 -19.921 10.0 5.30 MW USGS
2011 09 07 2228 136.132 -36.602 14.9 3.50 MW ADE
2011 10 13 1216 119.799 -12.017 35.0 4.60 MW ISC
2011 11 02 1632 152.254 -23.664 10.0 3.70 MW MEL
2012 02 04 0841 133.119 -34.889 15.2 4.00 MW ADE
2014 01 02 0021 124.339 -36.613 20.0 3.86 MW AUST
2015 07 29 2341 154.295 -25.329 10.0 5.28 MW SRC
2015 09 17 0244 142.582 -39.825 54.0 4.56 MW SRC
2016 05 10 0944 118.690 -16.397 0.0 5.30 MW AUST
2016 06 06 0711 114.015 -18.920 10.0 3.60 MW AUST
2016 07 31 1345 112.121 -19.124 10.0 4.20 MW AUST
2016 08 13 1531 152.910 -23.743 10.0 4.41 MW SRC
2016 10 24 1302 112.911 -19.778 20.0 3.50 MW AUST
