1971 09 28 0424 116.980 -22.750 0.0 2.8 MW BMR
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.9 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.2 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1976 05 24 2256 117.859 -33.172 17.0 3.2 MW AUST
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 08 06 1912 117.530 -34.000 0.0 2.4 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.1 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.8 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1980 01 28 0227 117.310 -29.590 37.0 2.6 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 03 15 0312 117.760 -33.360 0.0 2.6 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 3.0 MW MGO
1980 04 28 1642 117.760 -33.430 3.0 2.7 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 08 1513 115.970 -25.690 10.0 2.6 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 3.0 MW MGO
1980 07 03 0847 117.940 -33.570 3.0 2.7 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 08 13 0312 117.730 -33.400 8.0 2.7 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1980 11 20 1330 118.970 -33.110 10.0 2.6 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 MW MGO
1981 07 28 2059 117.810 -33.420 8.0 2.7 MW MGO
1981 08 09 1004 117.950 -33.860 10.0 2.8 MW MGO
1981 09 06 0910 118.170 -33.730 10.0 2.6 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 10 23 1340 117.710 -33.450 5.0 2.5 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1981 12 19 2333 117.140 -33.210 10.0 2.3 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 03 29 0350 117.780 -33.410 10.0 2.5 MW MGO
1982 04 28 1059 117.730 -33.410 7.0 2.5 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 27 2116 118.320 -31.270 0.0 2.7 MW MGO
1982 07 10 0842 118.290 -31.270 0.0 2.6 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 08 18 1845 117.760 -33.420 10.0 2.5 MW MGO
1982 09 05 1420 118.300 -31.250 0.0 2.5 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 10 14 2044 118.330 -33.630 10.0 2.6 MW MGO
1982 10 25 0237 118.410 -33.640 0.0 2.5 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.8 MW MGO
1983 01 31 1140 118.100 -33.820 5.0 2.8 MW MGO
1983 02 01 1126 117.200 -33.410 5.0 2.5 MW MGO
1983 02 05 1821 118.100 -33.820 5.0 2.7 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 3.1 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 3.0 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.7 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 02 1443 117.910 -33.900 10.0 2.5 MW MGO
1983 08 08 0711 118.330 -31.320 10.0 2.4 MW MGO
1983 08 28 1338 118.310 -31.290 10.0 2.5 MW MGO
1983 09 13 2201 117.900 -32.380 10.0 2.6 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 13 1720 117.920 -32.380 10.0 2.5 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 04 10 1501 117.730 -33.390 7.0 2.7 MW MGO
1984 04 28 2317 117.820 -33.380 10.0 2.8 MW MGO
1984 04 30 0340 117.360 -33.020 10.0 2.5 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 3.0 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 27 0118 117.190 -33.250 10.0 2.5 MW MGO
1984 09 27 0427 117.130 -33.240 10.0 2.5 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.3 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 16 0406 118.230 -33.530 10.0 2.5 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 2.4 MW MGO
1985 08 21 1011 118.190 -33.560 10.0 2.5 MW MGO
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 09 05 1930 117.810 -33.420 10.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 10 25 2359 117.720 -33.400 10.0 2.5 MW MGO
1985 10 26 0845 117.720 -33.400 10.0 2.5 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.4 MW MGO
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 07 06 1101 117.630 -32.820 5.0 2.4 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.9 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.9 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.4 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1987 01 01 1346 117.740 -33.360 5.0 2.3 MW MGO
1987 01 12 1810 117.470 -33.330 8.0 2.3 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 01 25 0614 117.740 -33.400 5.0 2.8 MW MGO
1987 02 08 1737 117.740 -33.400 5.0 2.7 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.3 MW AUST
1987 02 14 0903 117.740 -33.410 8.0 2.5 MW MGO
1987 02 14 1113 117.730 -33.410 8.0 2.5 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 04 10 1211 121.094 -31.170 5.0 2.7 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 04 27 0205 118.090 -32.740 5.0 2.3 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.3 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 08 11 0440 118.080 -33.210 5.0 2.6 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.3 MW MGO
1987 10 05 0219 116.200 -29.770 5.0 2.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1987 12 20 1613 117.420 -33.430 3.0 2.4 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 3.1 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1988 04 21 1046 117.690 -33.360 5.0 2.7 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.2 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.2 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 07 28 2144 118.120 -33.170 2.0 2.5 MW MGO
1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.9 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.4 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.2 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 3.1 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.9 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.9 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 06 19 0135 117.816 -33.400 7.0 2.6 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 3.1 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.9 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.8 MW MGO
1989 08 13 1254 118.343 -33.585 1.0 2.7 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.9 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.5 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.7 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 10 02 1156 116.260 -28.970 5.0 2.6 MW MGO
1989 10 04 1143 117.975 -33.558 1.0 2.7 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1989 11 27 1705 116.320 -29.781 1.0 2.6 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 01 26 1803 117.815 -33.440 4.0 2.7 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.3 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.6 MW MGO
1990 06 10 1359 118.050 -32.741 10.0 2.5 MW MGO
1990 06 10 1743 118.409 -33.787 17.0 2.5 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1990 06 27 0021 118.223 -33.706 5.0 2.8 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 08 30 1228 117.569 -32.927 6.0 2.5 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 11 0929 118.000 -32.890 5.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 09 28 0421 123.620 -30.030 5.0 2.7 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1990 12 22 2225 118.074 -33.666 2.0 2.5 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 01 21 2137 118.209 -33.787 1.0 2.5 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 02 03 0039 118.677 -33.299 1.0 2.6 MW MGO
1991 03 07 0809 117.186 -29.589 1.0 2.5 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 05 01 0957 118.214 -33.326 1.0 2.6 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 07 27 0351 117.848 -33.398 1.0 2.7 MW MGO
1991 07 31 0812 118.251 -33.772 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 11 2204 117.965 -33.677 5.0 2.7 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 08 27 1556 118.034 -33.661 1.0 2.6 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.7 MW MGO
1991 10 04 1030 117.607 -33.607 5.0 2.5 MW MGO
1991 10 08 2232 117.999 -33.671 5.0 2.5 MW MGO
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 11 02 0909 118.017 -33.673 1.0 2.5 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
1991 11 20 1625 118.536 -33.351 5.0 2.3 MW MGO
1991 12 04 0121 117.279 -34.244 5.0 2.7 MW MGO
1991 12 04 1955 118.028 -33.651 1.0 2.6 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.7 MW MGO
1991 12 30 0357 118.056 -33.661 1.0 2.7 MW MGO
1992 01 03 0713 118.237 -33.854 5.0 2.7 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.3 MW MGO
1992 01 09 0837 118.332 -33.667 1.0 2.7 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 2.3 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 16 0601 117.835 -33.411 5.0 2.7 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.7 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.3 MW MGO
1992 05 07 2200 118.308 -31.263 5.0 2.3 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.1 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.8 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.3 MW ISC
1992 07 08 0142 116.506 -29.773 5.0 2.3 MW MGO
1992 07 26 0803 118.241 -33.301 1.0 2.6 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.5 MW MGO
1992 08 19 0356 118.316 -33.604 1.0 2.7 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.5 MW MGO
1992 09 15 1346 117.361 -33.377 1.0 2.6 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 2.5 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1992 11 06 1312 116.593 -21.991 37.0 2.8 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 11 15 0313 116.859 -24.475 5.0 2.7 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 11 30 0545 118.295 -33.731 5.0 2.7 MW MGO
1992 12 07 2046 116.337 -33.590 12.0 2.5 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.7 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 2.4 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 06 1220 117.877 -33.629 1.0 2.3 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.5 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 2.2 MW MGO
1993 04 11 1707 118.053 -33.649 5.0 2.2 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.9 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 3.0 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.7 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.4 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.5 MW MGO
1993 06 26 1025 118.146 -33.279 5.0 2.3 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.5 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.7 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.7 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.2 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 3.0 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.5 MW MGO
1994 02 09 2046 118.258 -33.262 1.0 2.3 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.6 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.3 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 03 14 1512 118.231 -33.294 5.0 2.4 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.5 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 2.5 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 2.4 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 04 20 2153 118.549 -33.581 5.0 2.2 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.7 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.4 MW MGO
1994 05 11 1958 118.132 -33.672 5.0 2.1 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.5 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.5 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 2.4 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.1 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 3.1 MW MGO
1994 08 03 0901 117.208 -33.601 5.0 2.4 MW MGO
1994 09 05 0758 118.193 -33.702 5.0 2.5 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.9 MW MGO
1994 09 27 1200 118.150 -33.692 5.0 2.4 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 3.1 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.9 MW MGO
