1898 09 06 0415 145.700 -37.400 10.0 3.5 MW RobUnd
1935 06 01 1212 151.670 -25.500 10.0 3.2 MW BRS
1913 12 18 1353 147.000 -20.000 35.0 4.8 MW BRS
1898 12 20 0535 144.500 -36.600 5.0 3.0 MW RobUnd
1899 01 31 0000 145.080 -37.820 5.0 1.9 MW RobUnd
1899 04 12 0025 142.800 -37.100 10.0 2.6 MW RobUnd
1947 05 05 0443 149.500 -35.000 33.0 4.2 MW BurkeG
1899 06 07 2130 144.300 -37.600 10.0 2.6 MW RobUnd
1921 05 30 1451 145.000 -35.000 10.0 4.9 MW BurkeG
1899 12 01 1255 145.000 -35.000 10.0 4.4 MW RobUnd
1900 05 09 0000 146.800 -19.300 10.0 2.0 MW BRS
1949 03 10 2230 149.200 -34.740 0.0 5.1 MW BMR
1951 01 01 1943 146.000 -16.750 10.0 2.1 MW UQ
1900 06 05 1000 144.170 -37.880 10.0 3.0 MW RobUnd
1900 10 08 0448 146.580 -36.670 10.0 3.0 MW RobUnd
1932 12 21 0000 145.900 -36.500 10.0 1.9 MW MELOBS
1953 02 06 1749 150.700 -24.700 10.0 2.5 MW BRS
1902 03 08 1030 144.200 -37.000 10.0 3.2 MW GG
1955 12 01 0533 151.700 -25.100 10.0 2.7 MW BRS
1902 05 08 0300 145.060 -37.840 5.0 2.0 MW RobUnd
1902 05 27 0700 145.000 -37.400 10.0 1.9 MW RobUnd
1957 04 01 1549 151.000 -25.500 10.0 2.4 MW BRS
1902 07 11 0000 146.400 -38.000 10.0 2.8 MW RobUnd
1958 07 30 0211 147.300 -20.500 10.0 1.3 MW BRS
1935 05 23 0000 151.670 -25.500 10.0 1.5 MW UQ
1937 06 17 1954 145.300 -37.980 5.0 2.8 MW RobUnd
1902 08 02 0905 143.533 -36.133 10.0 3.6 MW GG
1959 10 09 0922 148.870 -34.590 0.0 2.4 MW CAN
1902 08 14 0000 143.100 -36.300 10.0 2.7 MW RobUnd
1938 06 27 1600 151.600 -30.100 10.0 1.9 MW UQ
1902 08 29 2130 146.300 -36.400 10.0 2.8 MW RobUnd
1960 12 01 1819 148.940 -35.910 16.0 2.0 MW CAN
1902 10 22 2100 146.400 -38.000 10.0 3.7 MW GG
1961 01 26 0701 148.850 -35.160 9.0 2.2 MW CAN
1902 10 27 2130 146.600 -36.570 10.0 2.8 MW RobUnd
1961 03 31 0200 148.790 -34.090 0.0 3.0 MW CAN
1903 07 10 0356 143.800 -37.000 20.0 3.7 MW GG
1961 11 22 2155 146.028 -36.017 0.0 3.2 MW CAN
1962 01 12 0636 149.340 -34.680 3.0 2.2 MW CAN
1903 09 04 1045 143.700 -36.900 0.0 3.7 MW MELOBS
1962 02 08 0636 148.850 -36.320 0.0 1.2 MW CAN
1903 09 04 1510 145.400 -37.170 0.0 2.8 MW MELOBS
1962 03 24 1714 150.550 -33.800 0.0 1.8 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 2.6 MW CAN
1964 01 08 2043 148.120 -33.920 0.0 1.9 MW CAN
1953 11 22 0000 145.950 -36.450 10.0 2.8 MW MELOBS
1905 06 27 1030 147.790 -37.340 0.0 3.6 MW MELOBS
1964 03 11 1929 149.500 -32.250 0.0 2.8 MW CAN
1905 07 01 0900 145.330 -37.250 0.0 2.8 MW MELOBS
1964 03 16 0645 147.109 -36.149 10.0 2.2 MW CAN
1905 07 17 0000 147.790 -37.340 0.0 2.7 MW MELOBS
1964 12 16 0532 145.550 -36.670 0.0 2.8 MW CAN
1905 07 27 0000 147.790 -37.340 0.0 2.7 MW MELOBS
1965 01 14 1501 148.800 -36.130 14.0 1.6 MW CAN
1905 08 20 1600 147.790 -37.340 0.0 2.7 MW MELOBS
1905 08 21 1600 141.500 -36.500 15.0 4.9 MW GG
1966 03 28 1719 149.540 -34.670 5.0 2.2 MW CAN
1959 05 18 0612 148.640 -36.218 15.0 4.9 MW BMR
1905 09 29 2130 145.200 -37.830 5.0 2.7 MW RobUnd
1966 10 14 1943 149.130 -34.720 0.0 2.0 MW CAN
1905 11 22 2330 147.100 -37.000 0.0 2.7 MW MELOBS
1906 02 17 1005 145.400 -37.800 5.0 2.8 MW RobUnd
1959 11 02 1939 148.690 -36.280 17.0 1.4 MW CAN
1967 01 14 1132 145.950 -29.190 47.0 3.1 MW ISC
1906 02 28 0000 145.350 -38.050 0.0 2.8 MW MELOBS
1967 08 10 1615 149.260 -34.750 11.0 2.0 MW CAN
1960 05 29 0241 147.430 -36.520 18.0 2.4 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 3.7 MW CAN
1906 06 17 1530 144.220 -37.080 0.0 2.8 MW MELOBS
1960 07 04 0242 151.050 -34.280 0.0 1.6 MW CAN
1906 09 06 1400 147.280 -37.490 0.0 2.7 MW MELOBS
1960 08 21 1012 148.280 -36.310 10.0 2.2 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.2 MW CAN
1907 02 20 1730 149.200 -34.800 5.0 3.1 MW KMcC
1907 02 24 1900 146.400 -38.000 10.0 2.8 MW RobUnd
1960 10 18 0843 149.250 -34.790 0.0 1.9 MW CAN
1968 10 14 1006 148.960 -34.940 6.0 1.8 MW CAN
1907 04 04 2225 142.800 -37.100 10.0 2.7 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 2.6 MW MELOBS
1969 04 04 0239 149.280 -34.920 0.0 1.8 MW CAN
1969 07 09 2312 150.480 -34.160 9.0 1.6 MW CAN
1960 12 09 0658 151.500 -33.500 0.0 3.5 MW CAN
1961 02 08 0811 148.920 -35.250 0.0 2.2 MW CAN
1961 02 09 2243 148.000 -34.300 0.0 2.2 MW CAN
1961 03 28 0402 148.094 -37.620 0.0 2.2 MW RobUnd
1907 10 04 0930 145.100 -37.000 10.0 3.7 MW MELOBS
1907 12 11 0805 147.800 -37.300 10.0 1.8 MW MELOBS
1908 03 22 0100 143.600 -36.800 10.0 2.8 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 2.7 MW MELOBS
1961 08 14 1959 148.200 -37.600 0.0 2.4 MW CAN
1908 05 06 1600 146.100 -37.300 10.0 2.8 MW MELOBS
1961 09 09 1004 149.500 -35.000 0.0 2.6 MW CAN
1908 10 23 1750 143.500 -36.500 15.0 3.7 MW GG
1961 11 10 0744 152.000 -33.500 0.0 1.8 MW CAN
1910 11 24 2252 151.200 -25.700 10.0 3.6 MW BRS
1961 12 09 0421 149.350 -34.860 3.0 2.2 MW CAN
1910 12 27 1115 143.900 -36.500 10.0 2.8 MW MELOBS
1961 12 22 2238 149.050 -34.510 4.0 2.2 MW CAN
1911 03 14 2310 145.700 -36.100 10.0 2.8 MW RobUnd
1962 02 06 1829 149.390 -34.960 6.0 2.0 MW CAN
1911 08 26 0915 141.800 -37.300 10.0 2.6 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 2.8 MW MELOBS
1962 02 16 1216 144.000 -14.000 5.0 3.5 MW BRS
1912 08 11 0715 143.500 -36.800 10.0 3.7 MW MELOBS
1962 03 27 2048 149.150 -34.740 4.0 2.4 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.4 MW CAN
1962 04 15 1906 150.630 -34.570 0.0 1.4 MW CAN
1962 07 28 1454 151.500 -25.600 10.0 2.4 MW BRS
1962 12 18 1331 149.140 -34.760 0.0 2.0 MW CAN
1963 01 17 0917 148.700 -36.380 0.0 1.6 MW CAN
1963 03 28 0429 146.200 -17.600 7.0 2.6 MW BRS
1963 03 31 0025 140.900 -27.200 0.0 2.3 MW ADE
1922 02 28 1503 150.000 -35.000 10.0 3.2 MW BurkeG
1963 03 31 0227 149.030 -35.000 9.0 3.1 MW CAN
1963 05 14 0759 150.700 -24.700 10.0 2.5 MW BRS
1922 11 20 1030 147.200 -36.200 10.0 2.2 MW RobUnd
1963 07 09 1240 152.000 -26.200 10.0 1.3 MW BRS
1963 07 30 0158 148.400 -34.400 0.0 3.1 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.4 MW CAN
1932 05 22 1046 148.300 -32.300 30.0 3.9 MW Drake
1932 08 05 0000 142.000 -37.600 10.0 2.7 MW MELOBS
1964 03 24 1249 149.270 -34.880 7.0 2.2 MW CAN
1964 04 15 0450 149.080 -34.160 4.0 2.4 MW CAN
1932 10 26 0308 144.000 -36.500 10.0 4.2 MW MELOBS
1964 05 27 0315 151.230 -34.420 0.0 1.8 MW CAN
1932 10 27 0000 145.900 -36.500 10.0 2.8 MW MELOBS
1964 06 28 0058 143.970 -35.140 33.0 2.6 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 2.6 MW CAN
1933 01 11 2010 149.500 -34.800 10.0 4.4 MW BurkeG
1965 05 28 0236 149.600 -33.500 0.0 1.8 MW CAN
1933 01 18 0000 145.900 -36.400 10.0 2.0 MW MELOBS
1965 10 02 1840 148.230 -34.470 8.0 2.0 MW CAN
1965 10 06 1922 148.670 -36.300 0.0 1.4 MW CAN
1934 11 18 2158 149.200 -34.800 10.0 5.2 MW KMcC
1935 04 12 0132 151.670 -25.500 10.0 4.1 MW BRS
1966 05 15 1820 149.300 -34.740 9.0 1.9 MW CAN
1966 08 26 1315 149.270 -34.630 0.0 2.0 MW CAN
1935 06 18 1747 145.240 -37.750 10.0 3.5 MW GG
1967 01 10 1401 149.370 -34.750 3.0 2.2 MW CAN
1935 07 18 1930 151.670 -25.500 20.0 2.5 MW BRS
1935 12 08 0308 150.500 -34.500 10.0 2.8 MW BurkeG
1936 04 19 0630 151.750 -24.450 10.0 1.5 MW BRS
1967 02 06 1847 149.230 -34.650 0.0 2.3 MW CAN
1967 07 15 2253 149.300 -34.580 0.0 1.4 MW CAN
1937 01 20 1900 153.000 -26.600 10.0 2.9 MW BRS
1967 10 12 0719 148.620 -35.810 8.0 1.8 MW CAN
1938 03 24 2003 146.000 -35.500 33.0 4.2 MW BurkeG
1967 12 15 0116 149.340 -34.900 9.0 2.4 MW CAN
1938 06 27 2238 151.600 -29.900 10.0 3.4 MW GG
1968 04 19 1209 148.230 -34.300 0.0 1.6 MW CAN
1939 12 15 0025 145.046 -37.823 2.0 2.0 MW RobUnd
1968 04 21 2010 148.880 -34.940 2.0 2.4 MW CAN
1940 02 12 0537 151.670 -25.500 10.0 2.9 MW BRS
1940 09 21 1454 149.200 -35.400 33.0 2.7 MW BurkeG
1968 05 06 0645 151.710 -33.660 3.0 2.6 MW CAN
1968 07 04 2316 145.800 -18.800 10.0 1.9 MW BRS
1941 11 04 0233 145.300 -38.000 10.0 2.4 MW RobUnd
1942 04 10 0300 145.700 -16.200 10.0 2.8 MW BRS
1968 07 08 1150 150.510 -34.570 13.0 4.2 MW CAN
1942 07 30 0130 153.100 -26.900 10.0 2.1 MW BRS
1942 08 01 1238 147.000 -37.000 10.0 2.8 MW RobUnd
1968 10 16 1713 144.000 -36.820 0.0 3.5 MW CAN
1944 11 02 1405 145.900 -37.500 10.0 4.1 MW GG
1969 01 01 1344 148.960 -35.280 14.0 1.2 MW CAN
1947 06 11 1003 152.700 -25.480 25.0 3.7 MW BRS
1969 01 19 2100 150.180 -36.480 31.0 2.4 MW CAN
1947 07 29 1750 153.200 -27.900 10.0 2.1 MW BRS
1969 01 30 0133 149.420 -34.860 15.0 2.2 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 3.7 MW CAN
1969 05 20 0726 149.120 -34.790 10.0 1.8 MW CAN
1949 07 18 0000 151.500 -33.000 10.0 3.7 MW KMcC
1969 06 12 2056 149.290 -34.590 1.0 2.0 MW CAN
1950 04 05 1950 149.600 -21.200 14.0 2.6 MW BRS
1950 06 16 1100 145.600 -17.300 10.0 1.5 MW BRS
1969 10 01 0030 148.780 -36.250 0.0 1.9 MW CAN
1970 03 02 0817 151.470 -33.480 0.0 2.0 MW CAN
1950 06 19 0900 145.500 -17.512 12.0 2.3 MW BMR
1970 06 12 2006 149.070 -34.760 3.0 2.2 MW CAN
1951 12 30 2034 150.800 -25.700 10.0 3.5 MW BRS
1970 07 25 0738 151.220 -33.250 0.0 2.0 MW CAN
1951 12 30 2040 151.000 -25.900 0.0 2.7 MW BRS
1970 09 18 0551 149.070 -35.380 0.0 2.0 MW CAN
1952 11 19 0159 149.250 -34.800 10.0 4.5 MW Joklik
1970 11 12 1002 149.510 -33.470 40.0 2.6 MW CAN
1970 11 13 2354 149.160 -34.770 7.0 3.2 MW CAN
1953 03 21 1520 146.050 -36.320 10.0 3.7 MW GG
1970 11 26 0944 148.640 -33.950 8.0 2.1 MW CAN
1953 12 03 1542 151.400 -24.500 25.0 3.0 MW BRS
1971 01 28 2312 149.970 -33.520 0.0 2.2 MW CAN
1953 12 03 1558 151.600 -24.600 10.0 1.9 MW BRS
1971 05 04 0608 148.040 -34.220 23.0 2.4 MW CAN
1954 09 19 1037 148.600 -28.500 10.0 4.4 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 2.6 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 2.6 MW BRS
1971 06 21 0111 148.786 -36.219 5.0 3.7 MW CAN
1955 04 10 2236 152.200 -26.700 10.0 1.9 MW BRS
1971 06 30 0442 148.520 -33.400 0.0 2.8 MW CAN
1971 09 29 1150 148.190 -35.680 0.0 1.6 MW CAN
1955 06 02 0000 145.540 -37.940 10.0 2.4 MW MELOBS
1955 06 09 0000 145.500 -37.970 10.0 2.8 MW MELOBS
1955 09 10 0612 151.600 -25.500 10.0 2.8 MW BRS
1971 12 08 1343 148.300 -35.670 0.0 1.8 MW CAN
1956 01 07 0000 144.200 -37.100 10.0 3.7 MW MELOBS
1956 01 29 0348 151.500 -25.800 10.0 2.5 MW Jones
1972 03 14 0642 148.300 -35.630 0.0 2.0 MW CAN
1956 08 14 1720 144.200 -37.800 10.0 4.2 MW GG
1972 03 21 0115 148.350 -35.650 0.0 1.3 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 2.8 MW CAN
1956 11 30 2151 153.700 -27.500 10.0 2.3 MW BRS
1972 05 16 0515 150.880 -34.380 0.0 1.8 MW CAN
1957 02 14 0229 145.100 -37.850 5.0 2.6 MW RobUnd
1972 07 02 1603 150.720 -34.650 0.0 2.0 MW CAN
1972 07 23 1345 149.180 -34.180 0.0 2.1 MW CAN
1957 04 06 0835 143.317 -35.917 10.0 3.6 MW MELOBS
1957 04 29 1647 151.700 -25.200 10.0 2.3 MW BRS
1972 08 13 1332 148.830 -34.020 0.0 2.2 MW CAN
1972 08 26 1440 149.230 -34.750 3.0 2.7 MW CAN
1957 05 31 1615 145.600 -18.500 0.0 2.5 MW BRS
1957 08 16 0603 145.300 -36.750 10.0 2.8 MW GG
1973 01 04 0334 148.110 -34.270 15.0 2.0 MW CAN
1957 08 16 1916 145.300 -36.750 10.0 2.8 MW RobUnd
1973 01 06 0832 148.310 -35.620 6.0 3.2 MW CAN
1957 08 18 2019 145.300 -36.750 10.0 2.8 MW RobUnd
1973 01 18 1841 149.980 -34.150 0.0 2.0 MW CAN
1973 02 13 1305 149.150 -34.720 0.0 2.2 MW CAN
1957 08 21 1210 145.300 -36.750 10.0 2.8 MW RobUnd
1957 08 21 1219 145.300 -36.750 10.0 2.8 MW RobUnd
1973 03 06 1532 150.350 -33.910 0.0 1.6 MW CAN
1957 11 09 2123 147.300 -20.500 10.0 1.2 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 2.5 MW BRS
1973 12 27 1519 149.150 -34.630 0.0 2.5 MW CAN
1958 05 31 1615 146.700 -18.500 10.0 1.7 MW BRS
1974 02 03 1202 148.710 -34.920 3.0 2.4 MW CAN
1974 04 10 2316 151.180 -31.900 0.0 2.4 MW BMR
1958 09 01 1118 149.240 -36.400 11.0 3.7 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.4 MW CAN
1974 07 19 1928 150.350 -34.180 0.0 1.6 MW CAN
1974 08 10 0155 149.900 -37.900 0.0 2.9 MW CAN
1958 10 03 2135 149.150 -34.850 2.0 2.2 MW CAN
1958 10 04 0210 145.600 -18.500 nan 2.5 MW BRS
1958 11 05 0516 145.500 -18.700 nan 2.5 MW BRS
1974 09 03 1939 149.230 -34.780 0.0 1.7 MW CAN
1958 11 11 0612 145.600 -18.600 0.0 2.5 MW BRS
1974 09 14 1501 149.120 -34.160 3.0 2.4 MW CAN
1958 11 30 1020 147.150 -20.500 10.0 1.0 MW BRS
1958 12 01 1038 146.000 -16.800 10.0 2.1 MW BRS
1974 10 04 0012 144.160 -36.120 0.0 2.4 MW BMR
1958 12 01 1600 146.000 -16.800 10.0 2.1 MW BRS
1974 12 22 1123 147.700 -30.400 10.0 2.9 MW AUST
1958 12 17 1000 148.700 -36.320 0.0 1.6 MW CAN
1958 12 23 2105 149.200 -34.760 23.0 2.0 MW CAN
1974 12 26 2158 148.330 -36.320 0.0 1.6 MW CAN
1975 05 03 2011 149.230 -34.750 0.0 1.6 MW CAN
1958 12 31 1807 148.030 -36.300 0.0 1.5 MW CAN
1975 08 17 0254 149.030 -34.220 0.0 2.0 MW CAN
1959 01 01 1943 146.000 -16.750 10.0 2.1 MW BRS
1959 01 14 1748 149.220 -34.590 0.0 2.0 MW CAN
1959 01 19 0852 145.300 -38.000 10.0 2.1 MW RobUnd
1959 02 19 0957 149.750 -35.240 6.0 2.4 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.5 MW MEL
1959 03 15 1238 145.720 -37.000 5.0 2.8 MW RobUnd
1976 09 13 1209 149.200 -34.780 0.0 1.4 MW CAN
1959 03 19 1342 148.040 -36.400 23.0 2.2 MW CAN
1959 04 05 1435 149.110 -36.340 23.0 2.0 MW CAN
1959 05 13 1131 148.860 -34.620 3.0 2.6 MW CAN
1977 01 10 1849 150.967 -25.367 10.0 1.3 MW BRS
1977 04 03 0854 148.730 -33.380 15.0 2.4 MW CAN
1977 04 10 1029 145.395 -37.174 4.7 1.9 MW MEL
1959 05 29 1118 149.350 -34.840 2.0 3.0 MW CAN
1959 06 03 1231 148.710 -36.450 16.0 1.8 MW CAN
1977 07 12 2320 145.679 -36.075 11.2 1.9 MW MEL
1959 06 09 1109 148.550 -36.580 12.0 1.8 MW CAN
1977 08 27 0628 153.652 -28.293 1.0 1.8 MW GSQ
1959 06 16 1313 149.550 -35.020 0.0 2.4 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 2.8 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 2.8 MW CAN
1978 01 26 0728 148.280 -34.340 3.0 1.9 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.4 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.1 MW CAN
1978 03 09 0334 150.790 -34.080 16.0 2.0 MW CAN
1959 09 23 1321 149.300 -34.810 13.0 1.9 MW CAN
1978 04 23 1810 148.970 -34.230 0.0 1.8 MW CAN
1959 10 12 2123 151.750 -30.950 10.0 3.9 MW BRS
1978 07 20 2213 146.784 -37.489 17.2 1.9 MW MEL
1978 07 26 1457 148.920 -34.750 11.0 2.4 MW CAN
1959 10 24 1423 148.720 -36.280 4.0 1.8 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.0 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.2 MW CAN
1978 08 19 0252 145.538 -37.281 10.3 2.4 MW MEL
1978 09 25 0625 147.970 -34.630 18.0 1.4 MW CAN
1959 11 25 0431 147.700 -19.700 10.0 2.3 MW BRS
1959 11 27 0446 148.680 -36.340 11.0 2.4 MW CAN
1978 11 25 0345 149.210 -34.770 0.0 1.9 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.4 MW CAN
1978 11 25 0829 144.981 -36.494 17.2 3.2 MW MEL
1960 01 05 1042 148.800 -34.140 0.0 2.4 MW CAN
1978 12 11 0148 144.674 -36.819 7.4 1.3 MW MEL
1960 01 18 1301 149.190 -34.530 0.0 2.2 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.4 MW CAN
1960 01 22 0832 149.250 -34.660 4.0 2.2 MW CAN
1979 05 02 0616 149.460 -34.180 30.0 2.4 MW CAN
1960 01 28 2337 147.170 -36.850 21.0 4.2 MW CAN
1979 07 11 0308 146.970 -35.700 14.0 2.5 MW CAN
1960 02 02 1159 148.690 -36.320 11.0 1.6 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.2 MW MEL
1979 08 20 1753 143.422 -36.402 10.0 2.1 MW MEL
1960 02 04 0141 149.350 -34.950 6.0 2.2 MW CAN
1979 10 03 0008 149.050 -34.510 0.0 1.9 MW CAN
1960 02 10 0256 149.210 -34.610 0.0 2.2 MW CAN
