1975 05 10 1114 144.700 -40.700 nan 2.8 MW TAU
1975 05 15 0300 146.130 -42.700 nan 1.7 MW TAU
1975 05 22 1358 145.750 -42.970 nan 1.7 MW TAU
1975 05 22 1740 146.150 -42.670 nan 2.1 MW TAU
1975 06 17 1117 147.170 -43.530 nan 2.1 MW TAU
1975 07 18 1057 146.570 -41.730 nan 2.1 MW TAU
1975 08 01 1732 147.417 -42.067 nan 2.4 MW TAU
1975 08 09 0117 145.550 -42.883 nan 2.1 MW TAU
1975 08 20 0104 145.500 -42.800 nan 2.8 MW TAU
1975 09 11 1844 146.933 -42.467 nan 2.1 MW TAU
1975 09 23 1352 147.550 -43.080 nan 2.1 MW TAU
1975 10 02 1349 144.980 -42.170 nan 2.1 MW TAU
1975 10 19 0855 148.120 -43.570 nan 2.1 MW TAU
1975 11 06 0858 145.520 -42.050 nan 2.1 MW TAU
1975 11 08 0537 144.840 -40.650 10.0 2.9 MW BMR
1975 11 21 0919 145.470 -42.830 nan 2.3 MW TAU
1975 11 30 0319 144.400 -41.200 nan 2.4 MW TAU
1975 12 06 0430 146.580 -43.000 nan 2.4 MW TAU
1975 12 08 0743 146.330 -43.350 nan 2.1 MW TAU
1975 12 12 1709 148.200 -42.180 nan 2.6 MW TAU
1975 12 14 1549 147.300 -42.430 nan 2.4 MW TAU
1975 12 19 1714 145.220 -40.570 nan 2.6 MW TAU
1975 12 23 0622 146.020 -42.820 nan 1.7 MW TAU
1975 12 25 0702 147.220 -43.320 nan 2.1 MW TAU
1976 01 01 0857 146.550 -41.850 nan 1.7 MW TAU
1976 01 06 1144 147.250 -40.880 nan 1.7 MW TAU
1976 01 08 1529 144.880 -41.660 nan 2.4 MW TAU
1976 01 28 0035 144.700 -41.630 nan 2.4 MW TAU
1976 02 11 1500 149.230 -40.970 nan 2.8 MW TAU
1976 02 12 0205 148.500 -40.750 nan 2.4 MW TAU
1976 03 23 1056 147.100 -42.400 nan 2.1 MW TAU
1976 03 31 2005 146.220 -42.620 nan 1.7 MW TAU
1976 04 12 0649 144.880 -41.380 nan 2.4 MW TAU
1976 04 14 0206 145.600 -41.730 nan 2.1 MW TAU
1976 05 09 1314 145.340 -41.500 nan 2.6 MW TAU
1976 05 23 2118 145.600 -42.930 nan 2.1 MW TAU
1976 05 27 0524 146.430 -42.470 nan 1.7 MW TAU
1976 06 02 1458 144.980 -40.990 nan 2.4 MW TAU
1976 07 02 1441 147.070 -42.050 nan 3.0 MW TAU
1976 07 11 1053 146.300 -42.700 nan 1.7 MW TAU
1976 07 11 1258 146.190 -40.800 32.0 2.8 MW BMR
1976 07 28 0620 146.580 -43.050 nan 1.7 MW TAU
1976 08 03 0103 147.580 -42.200 nan 2.2 MW TAU
1976 08 18 1517 148.430 -42.490 nan 1.9 MW TAU
1976 09 05 0710 146.230 -42.830 nan 2.3 MW TAU
1976 09 08 1744 148.170 -43.100 nan 2.4 MW TAU
1976 09 14 2334 146.170 -42.670 nan 1.9 MW TAU
1976 09 15 2241 146.800 -42.870 nan 2.2 MW TAU
1976 09 24 2107 146.670 -43.530 nan 1.7 MW TAU
1976 10 16 1706 145.830 -42.220 nan 2.9 MW TAU
1976 10 19 0448 146.780 -43.380 nan 2.0 MW TAU
1976 10 21 2333 146.150 -42.650 nan 2.0 MW TAU
1976 10 28 1221 146.080 -42.870 nan 1.7 MW TAU
1976 11 03 0242 146.070 -42.630 nan 2.4 MW TAU
1976 11 24 1649 148.050 -42.100 nan 2.4 MW TAU
1976 11 25 0609 145.550 -41.620 nan 2.1 MW TAU
1976 11 25 0754 148.300 -41.830 nan 2.4 MW TAU
1976 11 26 0645 145.120 -40.820 nan 2.8 MW TAU
1976 11 26 2050 145.620 -42.500 nan 1.9 MW TAU
1976 12 08 1013 148.280 -42.080 nan 2.2 MW TAU
1976 12 09 0702 146.050 -42.600 nan 2.0 MW TAU
1976 12 17 0513 146.700 -43.120 nan 2.1 MW TAU
1976 12 20 0237 145.950 -43.130 nan 2.6 MW TAU
1976 12 20 1644 145.500 -42.800 nan 2.0 MW TAU
1976 12 21 1100 146.200 -42.180 nan 1.7 MW TAU
1976 12 21 2001 146.200 -42.150 nan 1.7 MW TAU
1976 12 26 1544 146.530 -41.530 nan 1.8 MW TAU
1977 01 02 1941 144.280 -41.120 nan 2.2 MW TAU
1977 01 04 2324 145.420 -42.650 nan 2.1 MW TAU
1977 01 09 0118 145.220 -42.600 nan 2.4 MW TAU
1977 01 11 0141 146.870 -43.630 nan 1.9 MW TAU
1977 01 12 1543 145.170 -40.550 nan 2.6 MW TAU
1977 01 13 1325 147.270 -42.100 nan 1.9 MW TAU
1977 01 13 2212 145.380 -41.820 nan 2.1 MW TAU
1977 01 24 1810 145.670 -42.870 nan 2.4 MW TAU
1977 01 26 1647 144.507 -40.284 10.0 2.4 MW MEL
1977 01 31 0116 148.050 -42.120 nan 2.4 MW TAU
1977 02 16 0158 147.250 -43.550 nan 1.9 MW TAU
1977 02 17 0241 148.130 -43.300 nan 2.1 MW TAU
1977 02 28 0149 146.300 -41.680 nan 1.9 MW TAU
1977 03 26 0446 146.120 -42.830 nan 1.7 MW TAU
1977 04 10 0705 144.920 -41.620 nan 2.1 MW TAU
1977 05 01 1336 146.070 -42.600 nan 1.8 MW TAU
1977 05 10 0642 146.680 -43.570 nan 1.7 MW TAU
1977 05 11 1018 145.400 -41.920 nan 2.6 MW TAU
1977 05 13 1845 144.580 -41.320 nan 2.8 MW TAU
1977 05 14 0833 145.080 -40.570 nan 2.4 MW TAU
1977 05 15 0944 144.700 -41.350 nan 2.5 MW TAU
1977 05 19 0037 145.830 -43.550 nan 1.7 MW TAU
1977 05 20 0644 146.970 -43.830 nan 2.4 MW TAU
1977 06 03 0629 146.830 -43.470 nan 2.2 MW TAU
1977 06 03 1710 147.100 -43.620 nan 2.3 MW TAU
1977 06 11 2213 145.580 -40.820 nan 2.4 MW TAU
1977 06 18 0656 144.561 -39.963 0.0 2.3 MW MEL
1977 06 18 1315 144.686 -40.248 6.6 2.9 MW MEL
1977 07 01 1313 145.580 -41.580 nan 1.7 MW TAU
1977 07 03 2203 145.800 -43.100 nan 2.1 MW TAU
1977 07 11 0627 146.770 -43.470 nan 2.1 MW TAU
1977 07 20 0048 146.430 -42.630 nan 1.9 MW TAU
1977 07 20 1032 146.030 -43.750 nan 2.1 MW TAU
1977 07 20 1722 146.830 -43.630 nan 2.4 MW TAU
1977 07 24 2137 144.500 -40.830 nan 2.8 MW TAU
1977 07 30 1438 145.550 -42.780 nan 1.9 MW TAU
1977 08 05 2308 145.570 -42.500 nan 1.7 MW TAU
1977 08 11 1752 144.680 -40.580 nan 2.2 MW TAU
1977 09 05 1306 145.920 -40.770 nan 2.1 MW TAU
1977 09 24 1530 147.020 -41.500 nan 2.9 MW TAU
1977 09 28 1650 145.050 -40.970 nan 2.1 MW TAU
1977 10 04 1910 146.100 -42.870 nan 1.7 MW TAU
1977 10 20 0248 147.020 -43.900 nan 2.3 MW TAU
1977 11 09 1335 145.150 -40.870 nan 2.4 MW TAU
1977 11 15 0358 146.500 -42.470 nan 2.1 MW TAU
1977 11 27 0111 145.380 -40.870 nan 2.7 MW TAU
1977 12 01 0147 146.400 -41.500 nan 1.9 MW TAU
1977 12 05 1224 146.180 -42.770 nan 1.9 MW TAU
1977 12 08 0610 145.780 -41.150 nan 2.4 MW TAU
1977 12 09 0844 144.830 -41.000 nan 2.1 MW TAU
1977 12 10 0239 145.030 -41.550 nan 2.1 MW TAU
1977 12 11 1205 146.200 -41.580 nan 2.0 MW TAU
1977 12 21 0852 145.450 -42.000 nan 2.3 MW TAU
1977 12 23 0908 145.950 -42.960 nan 1.7 MW TAU
1977 12 28 1654 145.780 -42.260 nan 2.0 MW TAU
1978 01 02 1302 145.800 -42.280 nan 2.2 MW TAU
1978 01 13 0635 144.930 -41.260 nan 2.4 MW TAU
1978 01 14 1437 144.560 -41.080 nan 2.4 MW TAU
1978 01 19 1845 144.292 -39.529 11.1 2.6 MW MEL
1978 01 24 2148 146.220 -42.660 nan 2.4 MW TAU
1978 01 30 1337 146.350 -43.660 nan 2.1 MW TAU
1978 02 02 1011 146.950 -42.520 nan 2.5 MW TAU
1978 02 03 2256 143.494 -39.098 11.7 2.8 MW MEL
1978 02 05 0813 146.360 -43.900 nan 2.4 MW TAU
1978 02 05 2252 145.380 -40.630 nan 2.4 MW TAU
1978 02 17 0224 147.030 -41.470 nan 1.7 MW TAU
1978 02 17 0236 146.430 -41.520 nan 1.7 MW TAU
1978 02 17 0404 147.920 -43.170 nan 2.1 MW TAU
1978 02 18 0456 145.530 -42.070 nan 2.4 MW TAU
1978 02 18 1609 145.950 -42.450 nan 1.7 MW TAU
1978 02 19 2048 145.650 -41.450 nan 2.5 MW TAU
1978 02 20 1307 146.790 -43.730 nan 2.1 MW TAU
1978 02 21 1610 145.520 -42.780 nan 2.1 MW TAU
1978 02 27 2212 148.120 -41.630 nan 2.4 MW TAU
1978 03 04 1512 144.980 -40.600 nan 2.5 MW TAU
1978 03 09 2153 146.120 -42.700 nan 1.7 MW TAU
1978 03 13 1531 145.830 -42.650 nan 2.1 MW TAU
1978 03 27 0317 147.070 -42.080 nan 2.4 MW TAU
1978 03 30 1055 146.180 -42.350 nan 2.1 MW TAU
1978 04 13 2308 146.310 -42.920 nan 2.2 MW TAU
1978 04 22 1330 147.000 -42.950 nan 1.9 MW TAU
1978 05 03 1727 145.770 -41.000 nan 2.8 MW TAU
1978 05 04 1123 146.230 -42.730 nan 1.7 MW TAU
1978 05 12 2353 144.970 -41.450 nan 2.4 MW TAU
1978 05 20 1914 146.080 -43.020 nan 1.7 MW TAU
1978 05 26 0334 146.570 -42.870 nan 1.9 MW TAU
1978 06 02 1705 146.270 -42.820 nan 2.1 MW TAU
1978 06 03 1457 146.170 -42.750 nan 2.1 MW TAU
1978 06 07 1421 148.070 -42.100 nan 2.4 MW TAU
1978 06 14 0120 146.950 -41.350 nan 2.1 MW TAU
1978 06 17 2130 146.070 -42.480 nan 1.9 MW TAU
1978 06 24 0910 145.580 -42.050 nan 2.5 MW TAU
1978 06 30 2038 144.750 -41.280 nan 2.1 MW TAU
1978 07 18 1339 146.770 -43.800 nan 2.4 MW TAU
1978 07 19 1524 146.050 -42.850 nan 1.7 MW TAU
1978 07 29 1550 146.980 -42.420 nan 1.7 MW TAU
1978 08 04 0634 146.250 -42.720 nan 2.1 MW TAU
1978 09 08 0431 146.130 -42.720 nan 2.1 MW TAU
1978 09 12 1303 145.870 -42.520 nan 1.9 MW TAU
1978 09 23 1517 145.330 -42.850 nan 2.3 MW TAU
1978 10 06 0302 146.280 -42.870 nan 2.3 MW TAU
1978 10 15 1913 145.080 -40.920 nan 2.3 MW TAU
1978 10 20 0052 147.880 -42.680 nan 2.9 MW TAU
1978 11 21 0316 146.350 -43.370 nan 2.2 MW TAU
1978 11 22 0533 146.300 -41.700 nan 2.1 MW TAU
1978 12 03 2334 147.950 -42.680 nan 1.9 MW TAU
1978 12 13 1921 147.750 -42.570 nan 2.1 MW TAU
1979 01 02 1534 146.120 -42.830 nan 2.0 MW TAU
1979 01 05 1133 146.420 -41.120 nan 2.2 MW TAU
1979 01 20 1128 146.380 -43.180 nan 1.7 MW TAU
1979 02 22 0333 146.570 -41.150 nan 2.3 MW TAU
1979 02 24 0824 147.750 -43.520 nan 2.4 MW TAU
1979 02 24 1827 146.870 -43.980 nan 1.9 MW TAU
1979 02 27 0602 147.080 -40.950 nan 2.4 MW TAU
1979 02 28 0353 144.650 -41.370 nan 2.4 MW TAU
1979 03 02 0333 146.170 -42.720 nan 1.9 MW TAU
1979 03 04 1613 146.270 -42.680 nan 1.9 MW TAU
1979 03 07 0208 145.300 -41.550 nan 2.1 MW TAU
1979 03 17 0053 146.250 -42.680 nan 2.4 MW TAU
1979 03 22 2134 146.220 -42.730 nan 1.7 MW TAU
1979 03 23 0731 147.070 -43.270 nan 2.1 MW TAU
1979 04 01 0936 146.370 -42.870 nan 1.7 MW TAU
1979 04 09 1450 145.650 -40.980 nan 2.1 MW TAU
1979 04 11 0136 145.680 -42.900 nan 2.2 MW TAU
1979 04 11 2242 145.720 -42.780 nan 1.9 MW TAU
1979 04 26 0020 144.870 -41.330 nan 2.7 MW TAU
1979 05 01 1004 146.150 -43.070 nan 2.4 MW TAU
1979 05 07 0333 145.600 -42.870 nan 2.0 MW TAU
1979 05 18 2241 146.550 -43.470 nan 2.0 MW TAU
1979 05 29 1204 144.933 -40.409 8.5 2.7 MW MEL
1979 06 01 1202 145.980 -42.480 nan 1.9 MW TAU
1979 06 26 0623 146.900 -43.550 nan 2.3 MW TAU
1979 07 09 0547 148.500 -41.700 nan 2.9 MW TAU
1979 07 15 1425 146.680 -42.370 nan 2.4 MW TAU
1979 07 20 1858 145.650 -41.630 nan 2.5 MW TAU
1979 08 07 0237 146.870 -43.470 nan 2.1 MW TAU
1979 08 17 0426 146.950 -43.450 nan 2.7 MW TAU
1979 08 21 0548 146.800 -43.500 nan 2.1 MW TAU
1979 09 17 1801 146.600 -43.230 nan 2.4 MW TAU
1979 09 21 0950 148.450 -42.700 nan 2.4 MW TAU
1979 10 02 1438 145.750 -42.720 nan 1.9 MW TAU
1979 10 13 1336 144.193 -39.203 3.0 2.1 MW MEL
1979 11 08 0028 146.100 -42.200 nan 1.9 MW TAU
1979 11 21 0435 146.820 -43.480 nan 2.2 MW TAU
1979 11 25 1416 146.980 -41.930 nan 1.9 MW TAU
1979 11 26 0913 145.170 -40.580 nan 2.6 MW TAU
1979 11 26 1501 145.320 -40.770 nan 2.1 MW TAU
1979 12 06 1236 145.194 -40.788 17.2 2.8 MW MEL
1979 12 07 0448 146.450 -42.500 nan 1.9 MW TAU
1979 12 10 1548 144.708 -40.120 9.9 2.6 MW MEL
1979 12 15 0613 146.070 -43.030 nan 2.4 MW TAU
1979 12 19 0525 146.800 -43.380 nan 2.1 MW TAU
1980 01 02 2002 146.120 -42.800 nan 1.7 MW TAU
1980 01 16 1136 146.610 -43.380 nan 1.8 MW TAU
1980 01 16 1250 145.500 -42.050 nan 2.0 MW TAU
1980 01 19 2123 144.106 -39.679 13.7 2.8 MW MEL
1980 01 28 1710 146.120 -42.750 0.0 2.0 MW TAU
1980 01 28 2345 145.500 -42.770 0.0 2.1 MW TAU
1980 02 10 1457 148.000 -44.100 nan 2.2 MW TAU
1980 02 15 0914 145.900 -42.610 nan 1.9 MW TAU
1980 02 16 1313 146.620 -43.000 nan 1.7 MW TAU
1980 02 22 1058 146.160 -42.650 nan 2.3 MW TAU
1980 03 03 0701 145.530 -42.270 nan 2.1 MW TAU
1980 03 05 0652 146.560 -43.100 nan 1.8 MW TAU
1980 03 05 0741 146.530 -42.520 nan 1.8 MW TAU
1980 03 07 2338 145.920 -42.800 nan 2.1 MW TAU
1980 03 07 2356 147.280 -42.180 nan 2.1 MW TAU
1980 03 11 1152 146.270 -42.650 nan 1.7 MW TAU
1980 03 22 0812 146.420 -42.880 nan 1.7 MW TAU
1980 04 08 0228 146.350 -41.870 nan 1.9 MW TAU
1980 04 08 0755 146.450 -42.500 nan 1.9 MW TAU
1980 04 09 0149 146.170 -42.820 nan 2.1 MW TAU
1980 04 09 1216 145.400 -42.970 nan 2.0 MW TAU
1980 04 10 0956 148.130 -43.680 nan 2.4 MW TAU
1980 04 11 0354 147.830 -43.080 nan 1.7 MW TAU
1980 04 13 1318 148.350 -41.730 nan 2.2 MW TAU
1980 04 16 2018 145.510 -42.250 nan 1.8 MW TAU
1980 04 22 2312 146.230 -42.970 nan 1.7 MW TAU
1980 05 01 1856 145.235 -40.710 8.8 2.8 MW MEL
1980 05 11 0442 145.170 -41.520 nan 2.7 MW TAU
1980 05 12 1744 146.480 -41.320 nan 2.1 MW TAU
1980 05 16 1551 145.650 -42.830 nan 2.1 MW TAU
1980 05 16 2317 145.830 -42.780 nan 1.7 MW TAU
1980 05 22 0613 146.900 -41.720 nan 2.6 MW TAU
1980 05 24 2240 144.770 -40.920 nan 2.1 MW TAU
1980 06 03 0159 145.680 -42.630 nan 2.6 MW TAU
1980 06 08 0616 146.780 -43.430 nan 2.1 MW TAU
1980 06 12 0138 145.980 -43.450 nan 2.2 MW TAU
1980 06 26 0347 145.730 -41.720 nan 2.3 MW TAU
1980 06 28 1622 146.320 -42.920 nan 1.9 MW TAU
1980 07 04 0918 145.650 -42.170 nan 2.1 MW TAU
1980 07 24 0247 146.920 -43.600 nan 2.1 MW TAU
1980 07 26 1752 145.780 -42.920 nan 1.7 MW TAU
1980 07 29 1457 147.770 -42.150 nan 1.9 MW TAU
1980 08 16 2116 146.080 -43.720 nan 2.4 MW TAU
1980 08 18 1614 145.930 -43.000 nan 1.9 MW TAU
1980 08 23 2125 145.180 -40.725 1.8 2.4 MW MEL
1980 08 29 0420 147.350 -43.700 nan 2.1 MW TAU
1980 09 03 1757 146.720 -43.600 nan 2.1 MW TAU
1980 09 15 0402 145.003 -40.701 15.8 2.8 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.8 MW MEL
1980 09 21 1211 144.880 -40.750 nan 2.6 MW TAU
1980 10 08 0742 146.130 -43.380 nan 2.6 MW TAU
1980 10 16 2226 146.180 -42.770 nan 1.8 MW TAU
1980 10 31 0204 146.280 -42.700 nan 1.7 MW TAU
1980 11 10 1422 146.370 -43.420 nan 1.9 MW TAU
1980 11 14 0532 146.750 -43.430 nan 2.1 MW TAU
1980 11 25 0058 146.820 -42.800 nan 1.7 MW TAU
1980 12 09 1759 146.450 -43.700 nan 2.4 MW TAU
1980 12 10 2229 146.730 -42.130 0.0 1.8 MW TAU
1980 12 28 0823 145.450 -42.770 nan 2.5 MW TAU
1981 01 03 1009 146.200 -43.580 nan 2.4 MW TAU
1981 01 03 1258 146.650 -42.730 nan 2.0 MW TAU
1981 01 10 0833 147.070 -41.570 nan 2.6 MW TAU
1981 01 14 0100 147.180 -41.500 nan 1.7 MW TAU
1981 01 20 1540 145.080 -42.400 nan 2.2 MW TAU
1981 01 27 1635 144.820 -40.930 nan 2.4 MW TAU
1981 02 04 1724 146.050 -42.770 nan 1.7 MW TAU
1981 02 14 1952 146.200 -42.800 nan 2.0 MW TAU
1981 02 28 0300 145.180 -40.880 nan 2.4 MW TAU
1981 03 04 0721 145.720 -41.780 nan 2.2 MW TAU
1981 03 08 2250 145.530 -42.720 nan 2.2 MW TAU
1981 03 10 1039 146.270 -42.820 nan 2.5 MW TAU
1981 03 12 0416 146.370 -42.950 nan 1.9 MW TAU
1981 03 21 0231 144.900 -40.880 nan 2.4 MW TAU
1981 03 29 2356 145.480 -42.550 nan 1.9 MW TAU
1981 03 30 1755 146.180 -42.700 nan 1.9 MW TAU
1981 04 01 0308 146.800 -41.930 nan 1.7 MW TAU
1981 04 02 1235 145.450 -41.070 nan 2.5 MW TAU
1981 04 03 0740 146.420 -43.670 nan 2.2 MW TAU
1981 04 08 1918 147.030 -43.780 nan 2.1 MW TAU
1981 04 12 2104 146.170 -43.100 nan 2.4 MW TAU
1981 04 26 1944 146.230 -41.070 nan 2.9 MW TAU
1981 04 29 0029 146.230 -42.720 nan 1.7 MW TAU
1981 05 03 1320 146.670 -43.010 nan 1.7 MW TAU
1981 05 11 0529 146.270 -42.700 nan 2.6 MW TAU
1981 05 17 2157 145.930 -42.850 nan 1.7 MW TAU
