1880 10 26 0100 151.600 -31.000 10.0 3.2 MP BRS
1918 06 06 1814 152.500 -23.500 10.0 5.8 MS BRS
1918 06 06 1823 152.500 -23.500 10.0 5.5 MP BRS
1882 10 24 0000 139.850 -36.830 10.0 3.1 MP ADE
1918 06 06 1900 152.500 -23.500 10.0 5.1 MP BRS
1896 05 04 0555 139.850 -36.830 10.0 4.2 MP ADE
1918 06 06 1920 152.500 -23.500 10.0 5.6 MP BRS
1896 08 13 1130 147.000 -37.000 10.0 4.0 MP Underwood
1918 06 06 1945 152.500 -23.500 10.0 5.1 ML BRS
1910 11 24 2252 151.200 -25.700 10.0 4.7 ML BRS
1884 06 17 1036 150.000 -37.000 10.0 3.0 MP Underwood
1918 06 06 2015 152.500 -23.500 10.0 5.1 ML BRS
1913 03 02 1745 146.000 -36.500 15.0 4.5 MP GG
1897 03 29 1155 144.000 -35.700 10.0 4.0 MP Underwood
1891 01 05 0334 151.100 -25.400 10.0 3.8 MP BRS
1893 07 22 1535 144.000 -37.000 10.0 3.5 MP Underwood
1913 05 01 1620 152.500 -27.000 10.0 4.8 MP BRS
1921 05 30 1451 145.000 -35.000 10.0 5.5 ML BurkeG
1925 12 18 1047 151.600 -33.000 10.0 5.3 MP BurkeG
1897 05 10 0755 139.750 -37.300 0.0 4.0 MP ADE
1897 06 29 1830 139.850 -36.830 10.0 4.4 MP ADE
1930 10 27 0203 149.000 -34.500 10.0 5.0 ML BurkeG
1885 10 27 0000 147.600 -37.100 10.0 3.0 MP MELOBS
1934 11 18 2158 149.200 -34.800 10.0 5.6 ML KMcC
1898 09 06 0415 145.700 -37.400 10.0 4.0 MP Underwood
1935 04 12 0132 151.670 -25.500 10.0 5.4 Ms BRS
1948 08 06 0329 139.680 -37.360 18.0 5.6 ML ADE
1889 10 27 1016 147.500 -37.000 10.0 3.0 MP Underwood
1949 03 10 2230 149.200 -34.740 0.0 5.5 ML BMR
1897 06 12 0000 150.400 -34.500 nan 3.5 MP McArdle
1902 08 02 0905 143.533 -36.133 10.0 4.0 MP GG
1952 06 24 0144 152.800 -25.500 30.0 5.0 ML BRS
1903 07 10 0356 143.800 -37.000 20.0 4.0 MP GG
1893 07 21 1815 147.500 -37.000 10.0 3.0 MP Underwood
1903 09 04 1045 143.700 -36.900 0.0 4.0 MP MELOBS
1919 08 15 1021 150.700 -33.500 10.0 4.6 ML BurkeG
1893 10 09 1243 145.100 -37.000 10.0 3.0 MP Underwood
1898 11 18 2120 139.850 -36.830 10.0 3.8 MP ADE
1893 07 22 1555 144.000 -37.000 10.0 2.5 MP Underwood
1893 07 22 1620 144.000 -37.000 10.0 2.5 MP Underwood
1898 12 20 0535 144.500 -36.600 5.0 3.5 MP Underwood
1905 06 27 1030 147.790 -37.340 0.0 4.0 MP MELOBS
1922 03 07 1654 152.500 -23.500 10.0 4.5 ML BRS
1894 07 11 2240 147.100 -37.400 10.0 3.0 MP Underwood
1894 12 10 0820 147.500 -37.000 10.0 3.0 MP Underwood
1907 02 20 1730 149.200 -34.800 5.0 4.0 ML KMcC
1900 10 08 0448 146.580 -36.670 10.0 3.5 MP Underwood
1907 05 29 2258 140.750 -36.970 10.0 4.2 MP ADE
1932 05 22 1046 148.300 -32.300 30.0 4.5 ML Drake
1896 05 17 2000 141.600 -37.200 nan 3.0 MP McArdle
1907 10 04 0930 145.100 -37.000 10.0 4.0 MP MELOBS
1932 10 26 0308 144.000 -36.500 10.0 4.5 MP MELOBS
1902 03 08 1030 144.200 -37.000 10.0 3.5 MP GG
1933 01 11 2010 149.500 -34.800 10.0 4.8 ML BurkeG
1908 10 23 1750 143.500 -36.500 15.0 4.0 MP GG
1910 06 01 0159 148.600 -36.200 nan 4.1 MP KMcC
1934 01 30 2027 149.500 -34.800 10.0 4.7 ML BurkeG
1934 11 10 2347 149.200 -34.900 5.0 4.8 ML KMcC
1912 08 11 0715 143.500 -36.800 10.0 4.0 MP MELOBS
1897 06 03 1400 141.500 -37.100 10.0 3.0 MP Underwood
1934 11 21 0632 149.200 -34.800 5.0 4.8 ML KMcC
1897 06 15 1900 151.100 -24.900 10.0 3.2 MP Qld Met
1938 03 24 2003 146.000 -35.500 33.0 4.5 Ms BurkeG
1907 05 18 0700 146.200 -37.000 5.0 3.5 MP Underwood
1944 11 02 1405 145.900 -37.500 10.0 4.5 ML GG
1897 09 26 1900 147.500 -37.100 10.0 3.0 MP Underwood
1897 06 25 1025 139.750 -37.170 10.0 2.8 MP ADE
1947 05 05 0443 149.500 -35.000 33.0 4.5 ML BurkeG
1907 05 27 1547 144.100 -37.000 10.0 3.5 MP Underwood
1898 01 29 1120 145.500 -37.200 10.0 3.0 MP Underwood
1947 09 25 1056 148.600 -34.000 33.0 4.6 ML BurkeG
1951 12 30 2034 150.800 -25.700 10.0 4.6 mb BRS
1898 11 22 0140 146.100 -37.100 10.0 3.0 MP Underwood
1952 09 07 0541 149.300 -34.800 10.0 4.7 ML Joklik
1899 04 12 0025 142.800 -37.100 10.0 3.0 MP Underwood
1952 11 19 0159 149.250 -34.800 10.0 4.9 ML Joklik
1899 06 07 2130 144.300 -37.600 10.0 3.0 MP Underwood
1952 11 22 0757 149.300 -34.800 10.0 4.6 ML Joklik
1899 06 21 1853 145.600 -37.200 10.0 3.0 MP Underwood
1924 03 06 2345 149.000 -34.900 10.0 4.0 ML Cotton
1913 12 01 1530 139.850 -36.830 10.0 3.6 MP ADE
1959 10 12 2123 151.750 -30.950 10.0 4.5 ML BRS
1899 08 13 1142 139.850 -36.830 10.0 3.3 MP ADE
1960 01 28 2337 147.170 -36.850 21.0 4.5 ML CAN
1960 11 17 0500 152.830 -27.330 15.0 4.5 ML BRS
1899 06 08 0535 144.300 -37.600 5.0 2.5 MP Underwood
1900 05 26 0000 146.050 -37.050 10.0 3.0 MP Underwood
1900 09 04 0910 146.150 -37.300 10.0 3.0 MP Underwood
1932 10 18 2140 143.400 -36.000 10.0 4.0 MP MELOBS
1899 08 10 2130 139.850 -36.830 10.0 2.8 MP ADE
1902 08 14 0000 143.100 -36.300 10.0 3.0 MP Underwood
1902 08 16 0100 143.533 -36.133 10.0 3.0 MP Underwood
1902 08 29 2130 146.300 -36.400 10.0 3.0 MP Underwood
1902 09 29 0000 143.800 -37.600 0.0 3.0 MP MELOBS
1922 02 28 1503 150.000 -35.000 10.0 3.5 ML BurkeG
1902 10 27 2130 146.600 -36.570 10.0 3.0 MP Underwood
1902 07 21 2051 145.330 -37.250 10.0 2.5 MP Underwood
1935 06 01 1212 151.670 -25.500 10.0 4.3 MP BRS
1903 03 09 2330 139.850 -36.830 10.0 3.3 MP ADE
1903 07 20 1345 144.050 -37.140 0.0 3.0 MP MELOBS
1947 06 11 1003 152.700 -25.480 25.0 4.1 ML BRS
1932 06 07 0959 148.300 -32.300 0.0 3.5 ML BMR
1903 09 04 1510 145.400 -37.170 0.0 3.0 MP MELOBS
1932 10 09 1630 143.390 -35.950 10.0 3.5 MP MELOBS
1903 09 23 1120 146.220 -37.020 0.0 3.0 MP MELOBS
1949 07 18 0000 151.500 -33.000 10.0 4.0 M? KMcC
1932 10 27 0000 144.000 -36.500 10.0 3.5 MP MELOBS
1905 07 01 0900 145.330 -37.250 0.0 3.0 MP MELOBS
1905 07 17 0000 147.790 -37.340 0.0 3.0 MP MELOBS
1905 07 27 0000 147.790 -37.340 0.0 3.0 MP MELOBS
1934 01 30 0802 149.500 -34.800 10.0 3.7 ML BurkeG
1905 08 20 1600 147.790 -37.340 0.0 3.0 MP MELOBS
1952 11 18 1803 149.300 -34.800 10.0 4.4 ML Joklik
1905 08 20 1745 147.790 -37.340 0.0 3.0 MP MELOBS
1934 11 11 1046 149.200 -34.800 5.0 3.5 ML BurkeG
1953 03 21 1520 146.050 -36.320 10.0 4.1 MP GG
1905 11 22 2330 147.100 -37.000 0.0 3.0 MP MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.0 MP MELOBS
1956 01 07 0000 144.200 -37.100 10.0 4.0 MP MELOBS
1957 04 06 0835 143.317 -35.917 10.0 4.0 ML MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.0 MP MELOBS
1958 09 01 1118 149.240 -36.400 11.0 4.0 ML CAN
1907 04 04 2225 142.800 -37.100 10.0 3.0 MP MELOBS
1935 07 18 1930 151.670 -25.500 20.0 3.5 MP BRS
1907 05 04 0000 142.300 -37.100 10.0 3.0 MP MELOBS
1938 06 27 2238 151.600 -29.900 10.0 3.9 MP GG
1960 10 19 1137 149.500 -21.200 5.0 4.3 ML BRS
1961 01 29 0554 147.500 -33.000 0.0 4.0 ML CAN
1961 04 10 1410 144.050 -37.140 0.0 4.0 ML CAN
1908 03 22 0100 143.600 -36.800 10.0 3.0 MP MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.0 MP MELOBS
1908 05 06 1600 146.100 -37.300 10.0 3.0 MP MELOBS
1961 11 23 0117 149.000 -33.000 0.0 4.0 ML CAN
1962 01 10 1936 139.800 -36.350 0.0 4.1 ML ADE
1949 03 11 0333 149.300 -34.800 33.0 3.5 ML BurkeG
1962 01 16 0616 149.620 -31.980 0.0 4.0 ML CAN
1908 10 23 1850 143.500 -36.500 10.0 3.0 MP MELOBS
1950 04 05 1950 149.600 -21.200 14.0 3.5 MP BRS
1962 09 29 0131 150.030 -34.480 26.0 4.2 ML CAN
1908 12 19 1424 144.100 -37.100 10.0 3.0 MP MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.0 MP MELOBS
1911 03 14 2310 145.700 -36.100 10.0 3.0 MP Underwood
1911 08 26 0915 141.800 -37.300 10.0 3.0 MP MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.0 MP MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.0 MP MELOBS
1953 12 03 1542 151.400 -24.500 25.0 3.7 ML BRS
1956 01 09 0000 144.200 -37.000 10.0 3.5 MP MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.3 MP ADE
1957 05 31 1615 145.600 -18.500 0.0 3.5 ML BRS
1913 12 01 1815 139.850 -36.830 10.0 3.1 MP ADE
1957 11 26 0505 145.600 -18.600 0.0 3.5 ML BRS
1958 10 04 0210 145.600 -18.500 nan 3.5 ML BRS
1958 11 05 0516 145.500 -18.700 nan 3.5 ML BRS
1959 11 24 0339 148.570 -34.750 0.0 3.5 ML CAN
1960 06 01 0518 145.350 -36.760 12.0 3.5 ML CAN
1960 09 01 0057 147.100 -33.800 0.0 3.5 ML CAN
1916 08 19 0000 139.850 -36.830 10.0 2.5 MP ADE
1960 09 06 0258 150.910 -34.390 0.0 3.5 ML CAN
1960 10 19 1158 149.700 -21.300 nan 3.5 ML BRS
1960 12 09 0658 151.500 -33.500 0.0 3.8 ML CAN
1960 12 09 0706 151.830 -33.750 0.0 3.5 ML CAN
1960 12 16 0007 151.670 -34.430 0.0 3.5 ML CAN
1961 02 08 1856 149.320 -35.240 14.0 3.5 ML CAN
1932 10 09 2010 143.390 -35.950 10.0 3.0 MP MELOBS
1961 02 13 1923 149.000 -33.900 0.0 3.5 ML CAN
1922 11 20 1030 147.200 -36.200 10.0 2.5 MP Underwood
1932 10 09 2300 143.390 -35.950 10.0 3.0 MP MELOBS
1932 10 20 0030 143.400 -36.000 10.0 3.0 MP MELOBS
1961 09 15 0509 147.294 -37.554 22.0 3.5 ML CAN
1961 11 22 2155 146.028 -36.017 0.0 3.5 ML CAN
1932 10 27 0000 145.900 -36.500 10.0 3.0 MP MELOBS
1932 09 21 0500 145.900 -36.500 2.0 2.5 MP GG
1962 07 30 0023 148.870 -36.350 4.0 3.5 ML CAN
1963 05 15 1822 149.190 -34.860 0.0 3.5 ML CAN
1963 08 02 0952 145.800 -36.800 10.0 3.5 ML Underwood
1964 01 08 2330 148.370 -34.040 4.0 3.8 ML CAN
1934 11 19 0656 149.500 -34.500 10.0 3.0 ML BurkeG
1964 03 13 0807 148.140 -33.900 0.0 3.8 ML CAN
1934 11 19 0710 149.200 -34.800 5.0 3.3 ML BurkeG
1964 03 21 0218 149.240 -34.210 7.0 3.8 ML CAN
1964 03 25 0614 151.400 -25.300 8.0 3.9 ML BRS
1964 05 29 0946 149.170 -34.760 3.0 3.5 ML CAN
1964 06 28 1338 145.244 -36.413 5.0 3.5 ML CAN
1964 11 10 2135 144.950 -36.800 10.0 3.5 ML Underwood
1935 12 08 0308 150.500 -34.500 10.0 3.0 ML BurkeG
1964 12 19 1644 148.250 -33.750 0.0 3.8 ML CAN
1937 01 20 1900 153.000 -26.600 10.0 3.2 MP BRS
1937 10 07 0120 151.670 -25.500 10.0 3.3 MP BRS
1965 10 05 1643 152.550 -28.470 10.0 3.6 ML BRS
1966 04 22 0326 148.200 -34.200 0.0 3.8 ML CAN
1940 02 12 0537 151.670 -25.500 10.0 3.2 MP BRS
1940 09 21 1454 149.200 -35.400 33.0 3.0 M? BurkeG
1942 08 01 1238 147.000 -37.000 10.0 3.0 MP Underwood
1967 01 24 2325 149.420 -34.940 3.0 3.8 ML CAN
1967 07 18 0748 151.300 -25.600 25.0 3.8 ML BRS
1947 05 05 0457 149.500 -35.000 33.0 3.0 M? BurkeG
1967 08 18 1903 149.630 -32.250 0.0 3.8 ML CAN
1967 10 16 1110 145.050 -35.320 0.0 3.5 ML CAN
1968 01 10 0049 148.750 -34.650 6.0 3.5 ML CAN
1968 03 14 2359 149.150 -34.200 7.0 3.8 ML CAN
1968 05 06 1223 149.150 -34.200 5.0 3.5 ML CAN
1968 07 07 0326 149.120 -34.180 6.0 3.5 ML CAN
1949 03 16 1324 149.300 -34.800 33.0 3.0 ML BurkeG
1968 07 11 1931 149.150 -34.200 7.0 3.5 ML CAN
1968 10 16 1713 144.000 -36.820 0.0 3.8 ML CAN
1951 12 30 2040 151.000 -25.900 0.0 3.0 ML BRS
1968 10 18 1751 150.450 -34.520 13.0 3.5 ML CAN
1969 01 04 0623 148.250 -32.700 0.0 3.5 ML CAN
1969 07 01 2010 145.470 -36.170 0.0 3.5 ML CAN
1953 02 06 1749 150.700 -24.700 10.0 3.0 ML BRS
1969 07 11 0801 143.950 -36.917 0.0 3.5 ML CAN
1969 10 05 0544 144.730 -35.750 4.0 3.5 ML CAN
1953 11 22 0000 145.950 -36.450 10.0 3.0 MP MELOBS
1955 09 10 0612 151.600 -25.500 10.0 3.1 ML BRS
1955 12 01 0533 151.700 -25.100 10.0 3.1 ML BRS
1956 03 24 1558 152.700 -26.700 10.0 3.2 MP BRS
1957 08 16 0603 145.300 -36.750 10.0 3.0 MP GG
1957 08 16 1916 145.300 -36.750 10.0 3.0 MP Underwood
1954 09 21 2029 152.000 -25.300 15.0 2.9 ML BRS
1957 08 18 2019 145.300 -36.750 10.0 3.0 MP Underwood
1955 02 01 1109 151.800 -26.150 15.0 2.8 ML BRS
1957 08 21 1210 145.300 -36.750 10.0 3.0 MP Underwood
1957 08 21 1219 145.300 -36.750 10.0 3.0 MP Underwood
1956 01 29 0348 151.500 -25.800 10.0 2.8 ML Jones
1959 03 15 1238 145.720 -37.000 5.0 3.0 ML Underwood
1957 04 01 1549 151.000 -25.500 10.0 2.7 ML BRS
1959 05 29 1118 149.350 -34.840 2.0 3.3 ML CAN
1959 06 21 1207 148.780 -34.100 0.0 3.0 ML CAN
1957 04 29 1647 151.700 -25.200 10.0 2.6 ML BRS
1959 07 23 1641 146.550 -36.320 0.0 3.0 ML CAN
1959 11 25 0431 147.700 -19.700 10.0 3.3 ML BRS
1960 05 04 0042 146.910 -37.100 10.0 3.0 ML MELobs
1958 05 31 1615 146.700 -18.500 10.0 2.5 ML BRS
1960 06 22 1018 148.270 -34.400 0.0 3.0 ML CAN
1960 07 17 1254 150.270 -34.010 5.0 3.0 ML CAN
1960 08 08 2227 148.600 -33.700 0.0 3.0 ML CAN
1958 10 03 1944 149.370 -34.670 0.0 2.5 ML CAN
1960 08 09 0452 150.700 -32.000 0.0 3.0 ML CAN
1960 08 14 1309 149.190 -34.760 0.0 3.0 ML CAN
1959 02 19 0957 149.750 -35.240 6.0 2.5 ML CAN
1959 05 13 1131 148.860 -34.620 3.0 2.8 ML CAN
1960 11 08 2001 148.250 -34.560 5.0 3.0 ML CAN
1959 05 29 1450 149.350 -34.840 0.0 2.5 ML CAN
1959 06 16 1313 149.550 -35.020 0.0 2.5 ML CAN
1959 08 23 0049 148.740 -34.540 1.0 2.5 ML CAN
1959 10 09 0922 148.870 -34.590 0.0 2.5 ML CAN
1961 02 21 1955 148.420 -34.380 0.0 3.0 ML CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 ML CAN
1961 03 31 1923 148.740 -34.070 20.0 3.0 ML CAN
1959 11 27 0446 148.680 -36.340 11.0 2.5 ML CAN
1959 12 22 0428 149.300 -34.600 2.0 2.5 ML CAN
1960 01 05 1042 148.800 -34.140 0.0 2.5 ML CAN
1961 07 26 0806 149.230 -34.800 27.0 3.0 ML CAN
1960 04 27 1926 148.500 -33.000 0.0 2.5 ML CAN
1961 08 21 1627 149.260 -34.770 7.0 3.0 ML CAN
1960 05 16 0255 147.840 -37.330 0.0 2.5 ML CAN
1961 09 28 0616 148.200 -34.500 0.0 3.0 ML CAN
1960 05 21 0858 149.140 -34.770 1.0 2.5 ML CAN
1961 09 28 0638 150.670 -34.610 0.0 3.3 ML CAN
1960 05 25 0612 149.190 -34.710 0.0 2.5 ML CAN
1961 10 29 2017 149.810 -34.440 0.0 3.0 ML CAN
1960 05 29 0241 147.430 -36.520 18.0 2.5 ML CAN
1961 10 30 0349 151.000 -32.800 0.0 3.0 ML CAN
1960 06 15 0603 148.770 -36.210 0.0 2.5 ML CAN
1961 12 10 0145 151.620 -34.020 0.0 3.3 ML CAN
1960 07 16 0422 150.340 -33.970 9.0 2.8 ML CAN
1961 12 20 0103 149.620 -32.420 0.0 3.0 ML CAN
1960 07 21 0839 147.900 -34.900 0.0 2.5 ML CAN
1960 08 01 0600 148.960 -34.620 0.0 2.5 ML CAN
1962 02 08 0525 150.510 -34.550 4.0 3.3 ML CAN
1960 08 06 2211 149.080 -34.710 0.0 2.5 ML CAN
1962 02 14 0304 151.220 -35.050 0.0 3.0 ML CAN
1962 02 14 0309 151.220 -35.060 4.0 3.0 ML CAN
1960 08 09 0448 149.120 -35.770 0.0 2.8 ML CAN
1962 02 25 1516 148.210 -36.280 19.0 3.3 ML CAN
1962 03 18 2155 148.350 -34.420 10.0 3.0 ML CAN
1960 08 14 1209 149.190 -34.760 1.0 2.8 ML CAN
1962 03 30 0312 148.370 -34.440 12.0 3.4 ML CAN
1962 04 12 0553 148.930 -33.660 10.0 3.3 ML CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 ML CAN
1962 05 02 1353 150.100 -33.900 8.0 3.0 ML CAN
1962 07 10 0644 150.430 -34.200 8.0 3.2 ML CAN
1960 09 29 1256 149.100 -34.730 0.0 2.5 ML CAN
1962 07 24 2211 151.200 -25.500 10.0 3.1 ML BRS
1960 09 29 1258 149.100 -34.730 0.0 2.5 ML CAN
1960 09 30 0841 149.100 -34.730 0.0 2.5 ML CAN
1962 07 30 0225 148.850 -36.280 7.0 3.3 ML CAN
1960 10 05 0358 149.170 -34.760 0.0 2.5 ML CAN
1960 10 16 1955 149.200 -35.380 0.0 2.8 ML CAN
1962 08 28 1934 149.180 -34.550 4.0 3.0 ML CAN
1962 09 15 0748 145.800 -34.900 0.0 3.0 ML CAN
1962 09 28 2047 150.010 -34.470 27.0 3.0 ML CAN
1960 10 19 1212 149.400 -21.300 5.0 2.8 ML BRS
1962 12 26 1051 146.890 -37.570 0.0 3.3 ML CAN
1960 10 23 0250 149.180 -34.760 0.0 2.8 ML CAN
1960 10 26 0154 148.820 -33.970 0.0 2.5 ML CAN
1962 12 30 0228 149.180 -36.000 21.0 3.0 ML CAN
1963 01 14 0631 146.717 -36.557 0.0 3.0 ML CAN
1960 10 29 0520 147.970 -34.820 0.0 2.5 ML CAN
1963 01 18 0605 149.380 -34.610 7.0 3.3 ML CAN
1960 11 05 0631 148.300 -37.120 14.0 2.5 ML CAN
1963 01 26 0233 146.547 -36.406 6.7 3.1 ML CAN
1963 01 28 1202 146.684 -37.058 5.7 3.0 ML CAN
1960 11 08 2132 148.230 -34.560 0.0 2.5 ML CAN
1963 02 12 1602 146.600 -20.250 10.0 3.0 ML BRS
1960 11 18 0713 149.110 -34.630 0.0 2.8 ML CAN
1963 03 01 2213 148.830 -34.890 2.0 3.0 ML CAN
1963 03 06 0900 146.531 -37.316 0.0 3.0 ML CAN
1963 03 31 0227 149.030 -35.000 9.0 3.3 ML CAN
1963 04 02 1909 144.350 -37.100 0.0 3.3 ML CAN
1961 01 02 0514 148.330 -34.550 5.0 2.8 ML CAN
1963 05 14 0759 150.700 -24.700 10.0 3.0 ML BRS
1961 01 06 1344 148.090 -34.540 0.0 2.5 ML CAN
1961 01 08 2107 149.190 -34.770 0.0 2.5 ML CAN
1963 07 27 1355 148.500 -34.250 0.0 3.0 ML CAN
1963 07 30 0158 148.400 -34.400 0.0 3.3 ML CAN
1961 01 15 0739 149.380 -34.930 2.0 2.5 ML CAN
1961 01 15 2040 148.470 -36.240 5.0 2.5 ML CAN
1963 08 29 1202 148.280 -34.400 2.0 3.0 ML CAN
1961 01 16 1621 149.180 -36.260 5.0 2.5 ML CAN
1963 09 03 0351 148.440 -34.410 9.0 3.3 ML CAN
1961 01 20 0355 149.060 -35.070 2.0 2.5 ML CAN
1963 10 28 0823 149.180 -32.470 0.0 3.0 ML CAN
1963 11 30 2335 148.910 -34.660 9.0 3.0 ML CAN
1964 01 15 0156 149.300 -34.840 3.0 3.0 ML CAN
1961 03 02 2227 148.940 -34.630 0.0 2.5 ML CAN
1961 03 09 0517 149.300 -32.700 0.0 2.8 ML CAN
1964 03 11 1929 149.500 -32.250 0.0 3.0 ML CAN
1961 03 09 0811 150.530 -35.970 0.0 2.5 ML CAN
1961 03 19 1810 149.330 -36.090 22.0 2.5 ML CAN
1961 03 31 0205 148.750 -34.130 0.0 2.8 ML CAN
1964 03 27 2121 149.090 -34.110 1.0 3.0 ML CAN
1964 03 30 1432 149.190 -34.200 6.0 3.3 ML CAN
1961 03 31 1807 148.820 -34.150 3.0 2.8 ML CAN
1964 04 18 0045 149.110 -34.750 2.0 3.3 ML CAN
1964 05 11 1945 148.220 -34.030 0.0 3.0 ML CAN
1961 04 12 1258 148.870 -34.260 0.0 2.5 ML CAN
1964 06 28 0058 143.970 -35.140 33.0 3.0 M? CAN
1961 04 12 2216 149.280 -34.670 12.0 2.5 ML CAN
1961 04 15 0640 146.500 -36.250 0.0 2.5 ML CAN
1961 04 28 1341 148.520 -34.440 0.0 2.5 ML CAN
1961 05 12 1135 148.550 -36.330 7.0 2.5 ML CAN
1964 12 16 0532 145.550 -36.670 0.0 3.0 ML CAN
1961 05 15 1043 149.260 -34.780 0.0 2.5 ML CAN
1961 05 21 2256 150.550 -34.580 7.0 2.5 ML CAN
1965 03 17 0521 146.154 -37.087 0.0 3.1 ML CAN
1965 05 30 2110 149.200 -34.730 5.0 3.2 ML CAN
1961 05 21 2317 150.510 -34.550 18.0 2.8 ML CAN
1965 06 03 0703 149.190 -34.720 8.0 3.0 ML CAN
1961 05 22 0432 150.510 -34.580 17.0 2.5 ML CAN
1961 05 29 1543 150.540 -34.590 7.0 2.5 ML CAN
1965 06 03 2300 150.220 -28.080 10.0 3.2 ML BRS
1961 06 06 1222 150.630 -34.600 0.0 2.5 ML CAN
1961 06 24 0829 150.470 -34.550 0.0 2.8 ML CAN
1965 08 03 1914 148.800 -34.470 0.0 3.0 ML CAN
1961 06 29 0822 149.340 -34.350 0.0 2.5 ML CAN
1965 09 04 1705 149.360 -34.700 4.0 3.0 ML CAN
1961 06 30 0412 149.300 -32.500 0.0 2.5 ML CAN
1965 09 07 2358 149.210 -34.730 2.0 3.0 ML CAN
1965 09 08 0008 149.170 -34.720 0.0 3.0 ML CAN
1961 07 10 2306 149.310 -34.870 7.0 2.5 ML CAN
1961 07 23 2150 149.200 -34.790 26.0 2.8 ML CAN
1965 10 09 1027 147.340 -35.820 0.0 3.3 ML CAN
1961 07 25 1341 149.100 -34.800 0.0 2.5 ML CAN
1965 11 07 0312 150.240 -34.440 26.0 3.0 ML CAN
1966 02 19 1112 149.250 -34.820 13.0 3.0 ML CAN
1961 08 12 1800 151.500 -32.800 0.0 2.5 ML CAN
1961 08 14 1959 148.200 -37.600 0.0 2.5 ML CAN
1966 03 27 0018 149.260 -34.810 7.0 3.0 ML CAN
1961 08 24 1402 149.310 -34.630 6.0 2.5 ML CAN
1961 09 05 0235 149.800 -32.800 0.0 2.5 ML CAN
1966 05 25 2241 148.400 -33.530 0.0 3.3 ML CAN
1961 09 09 1004 149.500 -35.000 0.0 2.8 ML CAN
1966 07 24 0625 149.960 -36.480 5.0 3.0 ML CAN
1966 09 05 1757 144.522 -36.230 17.0 3.4 ML CAN
1961 09 17 2239 150.460 -34.530 5.0 2.8 ML CAN
1961 09 27 1132 149.120 -34.720 12.0 2.8 ML CAN
1967 01 26 0014 149.390 -34.930 0.0 3.3 ML CAN
1961 09 27 1154 149.160 -34.740 6.0 2.8 ML CAN
1967 02 01 0202 149.430 -34.740 1.0 3.0 ML CAN
1967 02 16 2136 149.360 -34.940 0.0 3.0 ML CAN
1961 09 27 1225 149.200 -34.700 0.0 2.8 ML CAN
1961 09 27 1342 149.300 -34.970 13.0 2.5 ML CAN
1967 03 09 1536 149.360 -34.910 11.0 3.0 ML CAN
1961 09 27 1900 148.250 -34.670 0.0 2.5 ML CAN
1967 04 25 1204 146.300 -37.130 6.0 3.0 ML CAN
1967 06 24 0637 148.780 -35.180 3.0 3.0 ML CAN
