1981 01 13 2226 151.590 -29.650 0.0 2.6 MW BRS
1985 12 20 1922 150.909 -30.478 9.9 3.3 MW GSQ
1981 01 21 0450 151.550 -29.650 10.0 2.6 MW BRS
1986 04 26 2308 151.288 -30.364 10.0 3.0 MW GSQ
1981 01 26 1810 151.550 -29.650 10.0 2.5 MW BRS
1981 02 01 1349 151.710 -29.690 0.0 2.5 MW BRS
1986 05 13 0608 151.321 -29.902 9.9 3.0 MW GSQ
1981 02 01 1403 151.550 -29.650 10.0 2.2 MW BRS
1986 06 07 1751 151.188 -29.910 10.0 3.0 MW BRS
1981 02 01 1752 151.800 -29.550 0.0 2.6 MW BRS
1986 07 07 0627 151.188 -29.914 0.0 3.3 MW GSQ
1986 08 31 1753 151.240 -30.260 9.0 3.4 MW GSQ
1981 02 02 1753 151.600 -29.800 0.0 2.4 MW BRS
1987 04 09 1038 151.017 -30.867 10.0 3.4 MW GSQ
1981 02 03 0512 151.970 -30.280 0.0 2.7 MW BRS
1981 02 04 1818 151.200 -29.800 10.0 2.2 MW BRS
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1981 02 10 1032 151.800 -29.700 10.0 2.1 MW BRS
1981 02 23 0904 151.550 -29.650 10.0 1.5 MW UQ
1989 11 08 2102 150.478 -29.824 10.0 3.2 MW BRS
1981 03 02 0453 151.893 -29.799 14.0 2.5 MW BRS
1981 03 02 0653 151.800 -29.700 10.0 2.3 MW BRS
1981 03 14 2131 150.660 -29.250 0.0 2.5 MW BRS
1981 05 17 1007 151.550 -29.650 10.0 2.3 MW BRS
1981 05 26 0620 151.550 -29.650 10.0 1.5 MW UQ
1981 07 19 2120 151.550 -29.650 10.0 2.4 MW BRS
1981 08 11 2334 150.240 -28.650 0.0 2.7 MW BRS
1981 08 13 1102 151.800 -29.700 10.0 2.1 MW BRS
1981 08 27 2322 151.550 -29.650 10.0 1.9 MW UQ
1981 08 28 0522 151.550 -29.650 10.0 2.1 MW BRS
1981 09 30 0335 151.550 -29.650 10.0 1.9 MW BRS
1981 10 06 0741 151.550 -29.650 10.0 1.9 MW BRS
1981 10 18 1742 150.840 -29.910 0.0 2.6 MW BRS
1981 10 24 1809 151.550 -29.650 10.0 1.5 MW UQ
1981 10 25 0947 150.760 -30.730 0.0 2.7 MW BRS
1981 10 28 0505 151.550 -29.650 10.0 2.0 MW BRS
1981 11 06 1618 151.800 -29.700 10.0 1.5 MW UQ
1981 11 06 1727 151.500 -29.650 10.0 1.9 MW BRS
1981 11 09 1824 151.800 -29.700 10.0 2.3 MW BRS
1981 11 19 1455 151.990 -30.210 0.0 1.7 MW BRS
1981 11 29 1405 151.550 -29.650 10.0 2.4 MW BRS
1981 12 19 0330 151.000 -29.250 10.0 2.4 MW BRS
1981 12 24 1520 151.550 -29.650 10.0 2.4 MW BRS
1981 12 29 1426 151.550 -29.650 10.0 2.0 MW BRS
1982 01 03 1747 151.550 -29.650 10.0 2.0 MW BRS
1982 01 05 1121 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1147 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1448 151.620 -29.590 0.0 2.5 MW BRS
1982 01 11 1611 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1819 151.800 -29.700 10.0 1.5 MW UQ
1982 01 25 0650 151.800 -29.700 10.0 1.5 MW UQ
1982 01 25 1126 149.200 -28.470 10.0 2.9 MW BRS
1982 01 29 1205 151.800 -29.700 10.0 1.9 MW BRS
1982 03 01 0155 150.960 -29.890 0.0 2.9 MW BRS
1982 03 01 0425 150.790 -29.800 10.0 2.8 MW BRS
1982 03 06 1313 149.400 -28.300 10.0 2.8 MW BRS
1982 03 12 1505 150.200 -29.800 10.0 2.0 MW BRS
1982 03 29 0913 150.790 -29.940 0.0 2.4 MW BRS
1982 03 29 2109 151.300 -29.820 10.0 2.8 MW BRS
1982 04 21 0642 151.520 -29.810 0.0 2.8 MW BRS
1982 05 04 0631 151.800 -29.700 10.0 1.5 MW UQ
1982 05 11 1828 151.800 -29.700 10.0 2.1 MW BRS
1982 05 21 1906 151.800 -29.700 10.0 2.3 MW BRS
1982 06 01 0258 151.800 -29.700 10.0 2.0 MW BRS
1982 06 03 1846 151.800 -29.700 10.0 2.4 MW BRS
1982 06 04 1738 151.800 -29.700 10.0 2.4 MW BRS
1982 06 09 2101 151.800 -29.700 10.0 2.5 MW BRS
1982 06 15 2058 151.800 -29.700 10.0 2.3 MW BRS
1982 06 21 0309 151.800 -29.700 10.0 2.1 MW BRS
1982 07 01 0111 151.800 -29.700 10.0 1.5 MW UQ
1982 07 01 0211 151.800 -29.700 10.0 1.5 MW UQ
1982 07 01 0850 151.800 -29.700 10.0 1.5 MW UQ
1982 07 05 0902 151.730 -29.670 0.0 2.7 MW BRS
1982 07 12 1022 151.200 -29.800 10.0 1.5 MW UQ
1982 07 12 1042 151.200 -29.800 10.0 1.5 MW UQ
1982 07 21 0514 151.800 -29.700 10.0 1.5 MW UQ
1982 07 22 0702 151.800 -29.700 10.0 1.5 MW UQ
1982 07 24 2306 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0030 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0037 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0043 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0334 151.800 -29.700 10.0 1.5 MW UQ
1982 07 27 0120 151.800 -29.700 10.0 1.5 MW UQ
1982 08 13 0542 151.110 -29.210 0.0 2.6 MW BRS
1982 09 08 0849 151.550 -29.650 10.0 1.5 MW UQ
1982 09 13 1040 151.550 -29.650 10.0 1.5 MW UQ
1982 10 06 0509 151.200 -29.800 10.0 2.3 MW BRS
1982 11 09 1320 151.550 -29.650 10.0 2.0 MW BRS
1982 11 16 1413 151.200 -29.800 10.0 2.5 MW BRS
1982 11 25 0907 151.800 -29.700 10.0 2.1 MW BRS
1982 11 26 0439 151.550 -29.650 10.0 2.0 MW BRS
1982 12 06 0739 151.550 -29.650 10.0 2.2 MW BRS
1982 12 10 0734 151.500 -31.300 10.0 2.6 MW BRS
1982 12 27 1615 151.500 -29.500 10.0 2.2 MW BRS
1984 06 28 1746 151.000 -30.900 0.0 2.7 MW BMR
1985 01 02 0920 150.764 -30.039 0.0 2.9 MW GSQ
1985 08 28 0214 149.456 -28.230 5.3 2.5 MW GSQ
1985 09 24 1035 152.052 -30.057 9.0 2.7 MW GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.8 MW GSQ
1986 02 18 0524 151.418 -28.686 0.0 2.3 MW GSQ
1986 05 07 1715 151.250 -29.850 10.0 2.2 MW UQ
1986 05 07 1750 151.250 -29.850 10.0 2.2 MW UQ
1986 05 10 1927 151.363 -30.099 8.0 2.5 MW GSQ
1986 05 13 1954 149.414 -28.363 9.9 2.5 MW GSQ
1986 05 19 2133 151.250 -29.850 10.0 2.2 MW UQ
1986 06 30 0516 150.643 -28.473 1.4 2.3 MW GSQ
1986 07 14 1435 151.200 -29.900 10.0 1.9 MW UQ
1986 07 20 0029 151.200 -29.900 10.0 1.9 MW UQ
1986 07 23 1556 151.200 -29.900 10.0 1.9 MW UQ
1986 08 09 0643 151.250 -29.850 10.0 2.2 MW UQ
1986 08 11 0513 150.736 -29.121 9.2 2.7 MW GSQ
1986 08 19 1235 151.056 -29.922 10.0 2.8 MW GSQ
1986 08 19 1800 151.250 -29.850 10.0 2.2 MW UQ
1987 03 21 0022 150.962 -29.415 0.0 2.7 MW GSQ
1987 11 10 1147 150.978 -29.739 10.0 2.9 MW GSQ
1987 12 03 0133 149.786 -28.586 10.0 2.7 MW GSQ
1989 06 20 1927 151.308 -30.321 10.0 2.9 MW GSQ
1990 01 04 0312 149.478 -28.547 0.7 2.6 MW GSQ
1990 01 04 1057 151.965 -29.768 0.0 2.7 MW BRS
1990 11 20 1230 149.416 -28.765 9.9 2.6 MW GSQ
1991 05 21 0324 151.431 -30.183 2.7 2.9 MW BRS
1991 09 27 0802 151.322 -28.675 10.0 2.2 MW BRS
1992 03 05 1345 150.940 -29.640 9.8 2.8 MW BRS
1994 03 06 0736 149.236 -28.605 7.4 2.9 MW BRS
1994 03 31 0508 149.547 -28.896 5.0 2.6 MW BRS
1994 09 14 0806 150.915 -29.726 3.6 2.3 MW MEL
1994 09 23 1631 150.943 -29.723 8.4 2.2 MW MEL
1994 10 07 2324 151.730 -29.702 1.0 2.3 MW MEL
1995 01 18 0306 151.058 -30.336 10.0 2.6 MW MEL
1995 03 27 1551 151.238 -29.412 0.5 2.6 MW MEL
1995 05 19 0735 151.290 -29.314 2.1 2.0 MW MEL
1995 06 02 0714 151.290 -29.297 0.8 2.1 MW MEL
1995 08 05 0713 151.275 -29.294 3.0 2.6 MW MEL
1995 11 11 0046 151.296 -30.200 8.9 2.3 MW MEL
1996 02 12 1017 151.258 -29.387 1.8 1.9 MW MEL
1996 04 13 0830 151.872 -29.279 0.0 2.1 MW MEL
1996 05 30 0724 151.867 -29.506 10.0 2.6 MW BRS
1996 11 05 0408 151.076 -30.519 10.0 2.2 MW MEL
1996 12 24 1931 151.241 -29.373 1.0 2.0 MW MEL
1997 01 10 1208 151.239 -29.868 0.0 2.4 MW MEL
1997 01 17 1718 151.257 -29.855 10.0 2.1 MW MEL
1997 01 26 1644 151.250 -29.845 6.3 2.5 MW MEL
1997 02 26 1130 151.328 -28.982 10.0 2.4 MW BRS
1997 03 13 0740 151.179 -30.057 10.0 2.4 MW MEL
1997 07 03 1304 151.052 -29.627 10.0 2.4 MW BRS
1997 07 11 2201 151.250 -29.820 8.7 2.4 MW MEL
1997 10 05 2157 150.810 -28.881 10.0 2.8 MW BRS
1999 05 28 1736 151.108 -30.477 1.9 2.4 MW MEL
1999 07 08 1602 151.120 -30.500 0.0 2.5 MW AUST
1999 07 24 0330 151.244 -29.819 3.6 2.1 MW MEL
1999 08 12 1638 150.208 -27.963 31.0 2.6 MW AUST
1999 11 05 1354 151.040 -29.040 5.0 2.6 MW SEQW
1999 11 13 0720 151.047 -29.166 1.0 2.9 MW RC
1999 11 14 0519 151.150 -29.300 5.0 2.9 MW SEQW
2000 03 31 1339 151.600 -28.450 10.0 2.5 MW SEQW
2000 04 25 1241 151.568 -31.389 10.0 2.4 MW MEL
2000 07 03 1054 151.613 -30.359 5.0 2.4 MW MEL
2000 09 28 0546 150.100 -30.000 0.0 2.9 MW AGSO
2000 12 14 2238 151.222 -29.836 3.6 2.5 MW MEL
2000 12 16 1047 151.038 -29.684 10.0 2.1 MW MEL
2001 04 11 0358 149.748 -30.371 10.0 2.9 MW MEL
2001 06 25 1203 151.530 -29.510 5.0 2.8 MW SEQW
2001 08 03 2251 151.600 -30.400 0.0 1.9 MW AUST
2002 04 10 0941 151.214 -29.669 0.0 2.4 MW MEL
2002 05 07 2244 149.405 -28.598 7.0 2.8 MW AUST
2002 05 10 0027 150.179 -29.361 0.0 2.2 MW MEL
2002 05 14 1222 150.688 -30.575 10.0 2.0 MW MEL
2002 11 08 0510 151.180 -28.390 1.0 2.8 MW SEQW
2003 02 03 1554 148.770 -29.144 0.0 2.7 MW AUST
2003 04 21 1623 150.628 -30.036 10.0 2.2 MW MEL
2003 06 15 1040 150.767 -29.687 10.2 2.7 MW MEL
2003 06 24 2127 151.144 -31.284 15.0 2.9 MW MEL
2004 03 17 0443 151.532 -30.351 10.0 2.5 MW MEL
2004 04 24 1701 151.631 -29.620 5.0 2.9 MW MEL
2004 04 25 0602 150.935 -29.991 0.0 1.9 MW MEL
2004 10 08 2123 151.296 -29.975 3.6 2.5 MW MEL
2005 07 30 1656 148.606 -28.540 10.0 2.9 MW RC
2005 09 04 1127 148.456 -29.003 10.0 2.8 MW RC
2005 10 02 1750 150.972 -29.485 0.0 2.9 MW RC
2005 11 30 1608 151.299 -29.872 9.4 2.8 MW RC
2006 04 21 1659 150.186 -29.640 10.0 2.6 MW MEL
2006 05 19 0135 150.937 -29.687 10.0 2.7 MW MEL
2007 04 26 0134 150.163 -30.624 10.0 2.7 MW MEL
2007 06 11 1110 151.426 -30.382 28.3 2.2 MW MEL
2007 07 02 0300 150.838 -30.711 10.0 2.5 MW MEL
2008 01 26 0710 151.144 -29.930 10.0 2.5 MW MEL
2008 02 05 0346 151.060 -30.048 18.1 2.1 MW MEL
2008 04 26 1931 150.688 -30.575 4.0 1.9 MW MEL
2008 07 27 0036 150.619 -31.036 10.0 2.0 MW MEL
2008 09 18 1654 150.907 -29.183 5.0 2.9 MW MEL
2009 06 14 1327 150.688 -30.575 3.0 2.6 MW MEL
