1985 06 20 0442 147.260 -35.130 11.0 2.8 MW CAN
1985 07 03 0427 147.240 -35.100 0.0 2.5 MW CAN
1985 08 23 0856 147.310 -34.040 18.0 2.8 MW CAN
1985 09 07 0834 146.820 -34.330 7.0 2.7 MW CAN
1986 05 14 0942 147.100 -35.300 0.0 2.3 MW CAN
1986 08 31 1518 147.230 -34.180 0.0 2.6 MW CAN
1986 10 28 0530 146.300 -34.500 0.0 2.6 MW CAN
1987 04 11 1345 147.160 -33.800 0.0 2.4 MW CAN
1987 06 05 1706 147.310 -34.130 17.0 2.6 MW CAN
1988 01 25 0909 146.700 -35.700 0.0 2.3 MW CAN
1988 08 04 1144 147.062 -33.013 5.0 2.7 MW BMR
1988 08 11 0221 147.280 -34.053 5.0 2.8 MW BMR
1988 10 20 0825 147.130 -33.930 0.0 2.8 MW CAN
1988 10 31 0915 147.130 -33.930 0.0 2.9 MW CAN
1989 03 29 1124 147.241 -33.841 12.0 2.8 MW BMR
1989 11 10 1314 147.200 -33.950 0.0 2.5 MW CAN
1991 08 22 1816 146.789 -35.819 4.0 2.1 MW MEL
1992 08 23 0927 146.969 -35.582 10.0 2.5 MW MEL
1995 08 26 1905 147.200 -35.200 3.0 2.1 MW CAN
1995 11 30 2253 147.133 -33.942 11.3 2.6 MW MEL
1997 09 30 1453 147.124 -33.896 3.6 2.8 MW MEL
1998 05 09 2300 147.266 -34.033 13.4 2.5 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.7 MW MEL
1998 12 05 0430 147.103 -33.925 11.7 2.6 MW MEL
1999 06 03 0149 147.101 -34.071 11.1 2.9 MW MEL
1999 08 16 0920 147.111 -33.979 10.0 2.9 MW MEL
1999 08 28 1502 147.074 -34.020 13.3 2.8 MW MEL
2000 03 24 1209 147.188 -33.978 8.5 2.5 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.9 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.9 MW AGSO
2001 03 22 2101 147.082 -34.481 5.0 2.4 MW MEL
2001 07 06 1124 147.427 -34.593 15.9 2.3 MW MEL
2001 10 24 0855 146.250 -32.740 5.0 2.8 MW AUST
2003 01 01 1620 147.178 -34.149 5.0 2.6 MW MEL
2003 12 08 0607 147.145 -34.040 13.0 2.8 MW MEL
2003 12 08 2248 147.196 -33.926 10.0 2.6 MW MEL
2003 12 12 0535 147.373 -34.127 10.0 2.6 MW MEL
2004 01 15 2305 147.119 -34.555 10.0 2.4 MW MEL
2007 08 12 1524 144.649 -32.448 10.0 2.8 MW MEL
2007 10 29 0544 145.892 -34.160 9.0 2.6 MW AUST
2008 09 24 0506 146.473 -35.766 10.0 1.9 MW MEL
2009 04 20 1831 147.054 -33.804 10.0 2.6 MW MEL
2009 08 12 0615 147.038 -34.326 10.0 2.4 MW MEL
