1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 03 15 0315 151.400 -25.200 nan 3.1 MW SEQW
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
2000 03 20 1738 145.684 -17.190 10.0 3.2 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.2 MW AUST
2000 06 11 1906 150.167 -29.492 3.6 3.4 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 08 29 1459 153.170 -24.320 5.0 3.1 MW SEQW
2000 10 23 2138 141.755 -34.464 11.9 3.5 MW MEL
2001 02 08 0208 148.659 -23.490 10.0 3.2 MW ISC
2001 02 23 0715 150.264 -29.178 17.0 3.0 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.3 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.2 MW AUST
2001 05 03 0328 147.846 -22.396 10.0 3.2 MW ISC
2001 05 16 0411 148.244 -22.286 10.0 3.4 MW ISC
2001 05 20 1147 146.500 -32.190 10.0 3.0 MW AGSO
2001 06 06 0511 147.386 -21.472 10.0 3.5 MW ISC
2001 09 18 0343 153.800 -24.272 5.0 3.5 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 3.8 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.2 MW AUST
2001 12 06 2010 148.822 -28.709 0.0 3.0 MW AUST
2002 01 05 1451 140.705 -38.398 33.6 3.5 MW MEL
2002 03 19 0307 138.105 -37.142 14.0 3.1 MW ADE
2002 05 02 2148 150.975 -25.413 5.0 3.1 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.4 MW SEQW
2002 07 19 1609 150.138 -19.823 10.0 3.0 MW ISC
2002 08 22 0658 149.069 -28.443 0.0 3.1 MW AUST
2002 10 04 0430 148.281 -22.171 10.0 3.3 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2002 12 01 0038 145.830 -18.533 0.0 3.1 MW RC
2002 12 26 2107 151.288 -30.258 3.0 3.1 MW AUST
2003 04 17 2150 149.143 -21.237 2.0 3.7 MW RC
2003 06 28 0220 151.390 -25.837 2.0 3.2 MW RC
2003 07 18 0434 147.983 -22.347 10.0 3.2 MW ISC
2003 08 01 0551 148.653 -23.884 10.0 3.4 MW ISC
2003 08 11 0704 146.911 -18.529 12.0 4.5 MW ISC
2003 08 15 0410 147.897 -22.681 0.0 3.2 MW MEL
2003 09 10 0003 143.610 -34.487 10.0 3.2 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.5 MW MEL
2003 10 17 0345 148.622 -21.894 10.0 3.5 MW ISC
2003 12 05 1745 140.618 -27.793 6.7 3.6 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.2 MW AUST
2003 12 30 0135 148.125 -23.295 10.0 3.1 MW MEL
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.6 MW SRC
2004 02 05 0839 150.652 -20.310 10.0 3.5 MW RC
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 03 26 0407 147.203 -22.904 10.0 3.3 MW ISC
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.5 MW RC
2004 07 28 1408 141.407 -29.928 0.0 3.0 MW AUST
2004 08 03 0629 147.755 -20.539 10.0 4.6 MW MEL
2004 08 06 0414 148.452 -22.576 0.0 3.2 MW MEL
2004 08 09 0035 148.520 -22.401 0.0 3.0 MW MEL
2004 08 11 0050 148.180 -22.238 0.0 3.5 MW MEL
2004 09 05 1015 148.833 -21.432 0.0 5.0 MW MEL
2004 10 06 0156 151.481 -22.515 0.0 4.5 MW MEL
2004 10 06 0335 148.299 -21.472 10.0 3.9 MW MEL
2004 10 07 0525 147.373 -21.535 0.0 3.9 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 3.2 MW MEL
2004 10 12 0456 148.077 -23.656 0.0 3.4 MW MEL
2005 01 05 0831 153.415 -26.097 1.7 3.5 MW RC
2005 01 06 0439 148.964 -22.292 35.6 3.9 MW MEL
2005 03 08 1445 145.887 -16.631 9.2 3.1 MW RC
2005 03 11 0032 148.117 -22.204 0.0 3.5 MW MEL
2005 04 14 1316 149.272 -28.550 0.0 3.2 MW AUST
2005 05 20 0426 148.513 -21.984 0.0 3.2 MW MEL
2005 05 22 0423 148.084 -21.819 10.0 3.2 MW MEL
2005 06 02 0521 148.461 -22.292 0.0 3.7 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 3.1 MW AUST
2005 08 01 0531 151.860 -26.795 0.0 3.7 MW MEL
2005 09 05 1108 151.147 -28.840 2.5 3.0 MW RC
2005 09 09 0401 142.166 -30.328 0.0 3.3 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.1 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.5 MW RC
2005 09 15 0019 151.161 -27.984 0.0 3.2 MW MEL
2005 12 22 1353 139.372 -37.708 26.7 3.4 MW ADE
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.2 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.1 MW RC
2006 01 12 0836 145.058 -15.207 10.0 3.0 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.7 MW MEL
2006 01 15 0744 146.061 -16.754 10.0 3.0 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.0 MW RC
2006 03 27 2157 150.478 -29.190 0.0 3.8 MW MEL
2006 05 26 0142 150.265 -29.149 10.0 3.0 MW RC
2006 06 15 1801 146.982 -27.904 10.0 3.1 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.7 MW RC
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 10 01 0724 140.969 -35.549 7.7 3.4 MW MEL
2006 10 13 1106 144.339 -17.468 4.0 3.3 MW RC
2006 12 14 1723 143.690 -42.566 15.0 4.7 MW MEL
2007 01 29 0435 148.981 -22.583 10.0 3.2 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.0 MW RC
2007 05 22 1930 142.048 -29.776 10.3 3.4 MW AUST
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.7 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.4 MW MEL
2007 11 08 0510 152.630 -23.290 10.0 3.2 MW AUST
2007 11 13 0659 140.110 -37.789 15.4 3.5 MW ADE
2008 01 04 1417 140.497 -37.803 12.7 3.0 MW ADE
2008 02 13 2157 146.593 -27.523 10.0 3.9 MW MEL
2008 03 24 0622 149.620 -23.430 0.0 3.7 MW MEL
2008 04 30 2111 141.585 -30.255 23.9 3.2 MW ADE
2008 05 22 0949 150.938 -29.060 nan 3.2 MW MEL
2008 06 09 0137 146.881 -30.167 10.0 3.6 MW AUST
2008 06 17 2347 150.644 -23.877 0.0 3.3 MW MEL
2008 06 24 0703 140.578 -38.058 29.1 3.5 MW MEL
2008 10 23 1152 140.790 -32.520 13.5 3.5 MW ADE
2009 04 16 1119 145.925 -15.663 14.0 3.2 MW SRC
2009 04 16 1119 145.925 -15.663 13.8 3.2 MW MEL
2009 04 26 1253 147.478 -18.269 5.0 3.8 MW SRC
2009 04 26 1253 147.478 -18.269 5.0 3.8 MW MEL
2009 05 08 1113 138.229 -37.060 7.2 3.0 MW ADE
2009 05 23 1924 152.702 -21.949 5.0 3.2 MW SRC
2009 05 23 1924 152.702 -21.949 5.0 3.2 MW MEL
2009 08 05 2143 137.555 -38.643 9.4 4.1 MW ADE
2009 08 08 0155 153.582 -31.863 10.0 3.7 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.5 MW MEL
2009 12 10 1136 147.020 -18.468 10.0 3.5 MW SRC
2010 01 12 0044 147.889 -21.669 0.0 3.2 MW MEL
2010 01 12 0115 148.851 -23.284 10.0 3.2 MW MEL
2010 03 11 0758 138.354 -37.066 nan 3.1 MW ADE
2010 03 28 1431 137.114 -36.869 nan 3.0 MW ADE
2010 06 07 1230 140.791 -28.007 0.0 3.2 MW AUST
