2005 06 12 1051 117.108 -30.802 2.3 4.1 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.2 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 4.0 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.6 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.6 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2007 06 30 1406 117.157 -30.770 8.4 3.7 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.5 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.9 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 3.9 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.2 MW AUST
