1981 04 09 0140 116.820 -32.600 10.0 2.6 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 04 30 2037 116.450 -30.950 15.0 2.5 MW MGO
1981 04 30 2056 116.450 -30.950 15.0 2.5 MW MGO
1981 06 22 0146 116.690 -31.350 14.0 2.6 MW MGO
1981 06 27 0235 117.320 -32.250 10.0 2.7 MW MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 MW MGO
1981 07 28 2059 117.810 -33.420 8.0 2.7 MW MGO
1981 08 09 1004 117.950 -33.860 10.0 2.8 MW MGO
1981 08 15 1300 117.380 -32.210 18.0 2.5 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.8 MW MGO
1981 09 06 0910 118.170 -33.730 10.0 2.6 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1981 09 30 2259 117.320 -32.240 10.0 2.7 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.4 MW MGO
1981 10 23 1340 117.710 -33.450 5.0 2.5 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1981 11 09 1600 116.420 -24.860 10.0 3.2 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 3.0 MW MGO
1981 12 19 2333 117.140 -33.210 10.0 2.3 MW MGO
1981 12 26 1044 116.740 -31.020 10.0 2.7 MW MGO
1982 01 04 0822 116.740 -31.020 10.0 2.2 MW MGO
1982 01 10 1718 117.960 -30.820 10.0 2.2 MW MGO
1982 01 30 0127 116.740 -31.020 10.0 2.7 MW MGO
1982 02 20 0204 116.440 -31.200 0.0 2.2 MW MGO
1982 02 26 0616 118.560 -30.790 10.0 2.5 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 03 29 0350 117.780 -33.410 10.0 2.5 MW MGO
1982 03 31 1753 117.380 -31.290 10.0 2.6 MW MGO
1982 04 28 1059 117.730 -33.410 7.0 2.5 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 05 07 2134 116.450 -30.890 0.0 2.1 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 3.1 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 05 26 0046 117.630 -31.630 10.0 2.3 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 11 1419 117.370 -32.210 10.0 2.5 MW MGO
1982 06 27 2116 118.320 -31.270 0.0 2.7 MW MGO
1982 07 10 0842 118.290 -31.270 0.0 2.6 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 08 18 1845 117.760 -33.420 10.0 2.5 MW MGO
1982 08 28 2220 116.740 -32.580 10.0 2.8 MW MGO
1982 09 05 1420 118.300 -31.250 0.0 2.5 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 09 14 1219 118.000 -30.870 10.0 2.7 MW MGO
1982 10 01 1718 118.000 -30.860 10.0 2.6 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.2 MW MGO
1982 10 14 2044 118.330 -33.630 10.0 2.6 MW MGO
1982 10 20 2100 117.210 -30.530 19.0 2.6 MW MGO
1982 10 25 0237 118.410 -33.640 0.0 2.5 MW MGO
1982 10 28 1843 117.390 -31.280 10.0 2.8 MW MGO
1982 11 03 1337 117.150 -30.650 10.0 2.8 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.9 MW MGO
1982 11 30 1643 117.390 -32.210 10.0 2.5 MW MGO
1982 12 20 2119 117.110 -30.380 10.0 2.5 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.2 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.3 MW MGO
1983 01 19 1044 117.140 -32.210 10.0 2.7 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.8 MW MGO
1983 01 31 1140 118.100 -33.820 5.0 2.8 MW MGO
1983 02 01 1126 117.200 -33.410 5.0 2.5 MW MGO
1983 02 05 1821 118.100 -33.820 5.0 2.7 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 3.1 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 3.0 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 03 18 0313 117.130 -30.650 10.0 2.6 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.3 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.7 MW MGO
1983 05 08 1533 117.260 -31.170 10.0 2.5 MW MGO
1983 05 31 2130 118.150 -31.250 10.0 2.6 MW MGO
1983 06 11 2303 116.570 -31.240 10.0 2.5 MW MGO
1983 07 02 1330 118.260 -31.280 5.0 2.9 MW MGO
1983 07 03 0430 118.125 -31.255 11.5 2.8 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 07 10 1851 118.108 -31.328 19.2 2.9 MW ISC
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 02 1443 117.910 -33.900 10.0 2.5 MW MGO
1983 08 04 0255 118.209 -31.170 7.0 3.1 MW ISC
1983 08 08 0711 118.330 -31.320 10.0 2.4 MW MGO
1983 08 13 0941 117.800 -30.290 10.0 2.4 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 18 2130 117.130 -30.640 10.0 2.5 MW MGO
1983 08 28 1338 118.310 -31.290 10.0 2.5 MW MGO
1983 09 13 2201 117.900 -32.380 10.0 2.6 MW MGO
1983 10 16 0757 117.390 -32.230 10.0 2.5 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1983 10 31 0626 118.430 -30.840 10.0 2.4 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 11 05 1234 116.540 -30.740 10.0 2.4 MW MGO
1983 11 22 1435 117.330 -32.020 10.0 2.5 MW MGO
1983 12 19 1454 117.510 -31.220 10.0 2.6 MW MGO
1983 12 20 1923 116.780 -30.610 5.0 2.5 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1983 12 27 0625 116.760 -30.600 5.0 2.7 MW MGO
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 26 1433 116.880 -32.220 10.0 2.6 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 01 28 1648 117.970 -31.820 10.0 2.5 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.8 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 13 1720 117.920 -32.380 10.0 2.5 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 03 31 2246 116.910 -32.220 10.0 2.5 MW MGO
1984 04 10 1501 117.730 -33.390 7.0 2.7 MW MGO
1984 04 28 2317 117.820 -33.380 10.0 2.8 MW MGO
1984 04 30 0340 117.360 -33.020 10.0 2.5 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 3.0 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.2 MW MGO
1984 06 29 1809 117.160 -32.140 10.0 2.8 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 27 0118 117.190 -33.250 10.0 2.5 MW MGO
1984 09 27 0427 117.130 -33.240 10.0 2.5 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 02 0023 117.350 -32.000 10.0 2.5 MW MGO
1984 11 23 1602 117.120 -30.640 10.0 2.5 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 10 1933 117.130 -32.350 10.0 2.5 MW MGO
1985 02 17 2149 117.160 -30.660 10.0 2.6 MW MGO
1985 02 23 1956 117.380 -32.020 15.0 2.5 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 03 10 0120 117.730 -30.400 6.0 2.7 MW MGO
1985 04 06 0343 117.410 -32.220 10.0 2.8 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.3 MW MGO
1985 04 21 0939 116.700 -32.030 10.0 2.6 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.9 MW MGO
1985 05 24 1928 116.680 -32.040 10.0 2.5 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 26 2324 116.970 -32.430 10.0 2.6 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 16 0406 118.230 -33.530 10.0 2.5 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 2.4 MW MGO
1985 08 21 1011 118.190 -33.560 10.0 2.5 MW MGO
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 09 05 1930 117.810 -33.420 10.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 09 10 0754 117.400 -32.020 10.0 2.5 MW MGO
1985 10 13 1240 116.630 -33.150 10.0 2.5 MW MGO
1985 10 16 1720 117.970 -31.420 5.0 2.5 MW MGO
1985 10 25 2359 117.720 -33.400 10.0 2.5 MW MGO
1985 10 26 0845 117.720 -33.400 10.0 2.5 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.4 MW MGO
1986 01 27 2153 116.700 -32.040 5.0 2.8 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.9 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.3 MW MGO
1986 03 06 2121 117.270 -31.990 5.0 2.7 MW MGO
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 04 02 1008 117.260 -31.980 5.0 2.7 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.8 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.9 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 06 04 2324 117.370 -32.030 5.0 2.5 MW MGO
1986 06 13 1050 117.360 -32.030 5.0 2.7 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.9 MW MGO
1986 07 06 1101 117.630 -32.820 5.0 2.4 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.9 MW MGO
1986 08 11 0012 117.380 -32.220 5.0 2.7 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.9 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 07 0629 117.360 -32.050 5.0 2.7 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 09 23 0606 117.020 -30.510 2.0 2.7 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.4 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 3.0 MW MGO
1986 12 25 0115 117.390 -32.210 5.0 2.6 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1987 01 01 1346 117.740 -33.360 5.0 2.3 MW MGO
1987 01 12 1810 117.470 -33.330 8.0 2.3 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 01 25 0614 117.740 -33.400 5.0 2.8 MW MGO
1987 02 07 0739 117.370 -32.220 5.0 2.6 MW MGO
1987 02 08 1737 117.740 -33.400 5.0 2.7 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.3 MW AUST
1987 02 14 0903 117.740 -33.410 8.0 2.5 MW MGO
1987 02 14 1113 117.730 -33.410 8.0 2.5 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.2 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 3.0 MW MGO
1987 03 17 1100 117.220 -32.320 5.0 2.4 MW MGO
1987 04 10 1211 121.094 -31.170 5.0 2.7 MW MGO
1987 04 11 1114 117.330 -32.010 1.0 2.3 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 04 27 0205 118.090 -32.740 5.0 2.3 MW MGO
1987 05 06 0715 117.330 -32.020 5.0 2.5 MW MGO
1987 05 10 0130 117.190 -32.130 3.0 2.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.3 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.9 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.9 MW MGO
1987 06 23 0206 117.490 -31.220 1.0 2.7 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.9 MW MGO
1987 08 11 0440 118.080 -33.210 5.0 2.6 MW MGO
1987 08 13 1142 117.490 -31.220 5.0 2.6 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.1 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.3 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 3.1 MW MGO
1987 10 05 0219 116.200 -29.770 5.0 2.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 3.0 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.9 MW ISC
1987 12 20 1613 117.420 -33.430 3.0 2.4 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 3.1 MW MGO
1988 02 07 0041 118.440 -30.780 5.0 2.5 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.9 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1988 03 26 0918 117.490 -31.250 5.0 2.7 MW MGO
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.2 MW MGO
1988 04 21 1046 117.690 -33.360 5.0 2.7 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.2 MW MGO
1988 05 17 0125 116.480 -31.220 5.0 2.5 MW MGO
1988 05 18 1114 116.800 -30.520 2.0 2.7 MW MGO
1988 05 25 1519 117.130 -32.410 2.0 2.5 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.2 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 3.1 MW MGO
1988 07 06 2137 117.740 -30.790 2.0 2.6 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.9 MW MGO
1988 07 07 2340 117.440 -31.200 2.0 2.5 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 07 18 0209 117.390 -32.230 5.0 2.7 MW MGO
1988 07 28 2144 118.120 -33.170 2.0 2.5 MW MGO
