1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.8 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.8 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.8 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.2 MW ISC
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.9 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.4 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.9 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.2 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 3.1 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.4 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 3.0 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 3.0 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.9 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.9 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.4 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.9 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.9 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.9 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.4 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.4 MW MGO
1992 01 14 2127 117.275 -31.997 5.0 3.1 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 3.1 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 3.0 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.2 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.3 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.9 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.9 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.9 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.9 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.9 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.9 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.9 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 3.1 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.1 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.9 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 3.1 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.9 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 3.1 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.9 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.9 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.9 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.9 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.2 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 3.1 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 3.1 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.4 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 3.1 MW MGO
1995 07 15 0222 115.546 -30.058 5.0 3.1 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.9 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 3.0 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.3 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.2 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 3.0 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.3 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.4 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 3.1 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 3.1 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.9 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.4 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.2 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.2 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.4 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 3.0 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.9 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.4 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.9 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.9 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.9 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.9 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 3.1 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.9 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.9 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.9 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.4 MW ISC
2000 02 10 0013 117.790 -30.750 3.0 2.9 MW MGO
2000 02 24 2044 117.790 -30.750 8.0 3.4 MW MGO
2000 06 05 0349 118.574 -30.578 2.0 3.1 MW AUST
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.9 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.9 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 3.1 MW AUST
2001 01 31 0352 116.961 -30.534 0.0 3.1 MW AUST
2001 02 28 2251 117.691 -31.460 5.0 2.9 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.9 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 3.0 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 3.1 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.9 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.9 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 3.3 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.9 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 3.0 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 3.0 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.9 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 3.0 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.9 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 3.0 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 3.1 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.9 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 3.1 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.9 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.9 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.9 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 3.1 MW AUST
2004 09 10 0847 117.061 -30.550 5.0 3.2 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.3 MW AUST
2004 12 13 1326 117.070 -30.427 2.1 3.2 MW AUST
2005 02 13 1835 117.539 -30.652 9.4 3.1 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.4 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 3.0 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 3.0 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 3.1 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 3.1 MW AUST
2005 04 14 1717 118.344 -33.507 0.0 3.1 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.9 MW AUST
2005 04 18 1353 118.273 -33.614 2.0 3.1 MW AUST
2005 05 06 0659 115.963 -31.635 2.0 3.1 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.9 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 3.1 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.4 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.9 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.9 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 3.1 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 3.0 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 3.1 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.9 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 3.0 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.9 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.2 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.9 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.9 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.9 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.9 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 3.0 MW AUST
2008 01 18 1040 118.590 -30.534 13.9 3.1 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.9 MW AUST
2008 03 24 1731 118.385 -30.668 12.8 3.2 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 3.0 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 3.1 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 3.0 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 3.1 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 3.0 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.9 MW AUST
2008 08 01 1727 117.132 -30.495 0.0 3.3 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.9 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.4 MW AUST
2008 12 15 1652 118.889 -30.409 7.2 3.1 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.9 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.9 MW AUST
2009 04 06 2050 117.191 -31.950 0.0 3.2 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 3.0 MW AUST
2010 03 29 2038 117.032 -30.533 0.0 3.2 MW AUST
2010 04 03 2050 118.316 -30.683 0.0 2.9 MW AUST
2010 04 13 1110 117.284 -31.309 4.0 2.9 MW AUST
2010 04 21 1545 118.049 -32.322 3.0 3.1 MW AUST
2010 04 30 0038 117.763 -30.754 7.0 3.1 MW AUST
2010 05 02 0430 118.002 -30.714 11.0 2.9 MW AUST
2010 05 12 1109 118.278 -33.646 4.0 2.9 MW AUST
2010 07 29 1359 116.460 -30.640 1.0 3.1 MW AUST
2010 08 31 0952 117.799 -30.875 1.0 2.9 MW AUST
2010 09 02 0427 117.799 -30.855 0.0 2.9 MW AUST
2010 09 26 2259 117.447 -30.520 0.0 3.1 MW AUST
2010 10 05 0715 117.768 -30.262 0.0 2.9 MW AUST
2010 10 17 1053 117.759 -30.209 0.0 3.1 MW AUST
2010 10 30 2335 118.208 -33.303 2.1 3.1 MW AUST
2010 12 22 2253 117.782 -30.661 5.0 2.9 MW AUST
2011 01 28 0911 117.962 -33.970 0.0 2.9 MW AUST
2011 01 30 0857 118.105 -30.535 0.0 2.9 MW AUST
2011 07 17 0122 117.800 -31.837 2.0 2.9 MW AUST
2011 07 30 1427 118.074 -31.288 0.0 2.9 MW AUST
2011 07 30 2118 118.050 -31.295 5.0 2.9 MW AUST
2011 07 31 1350 115.855 -30.122 16.0 2.9 MW AUST
2011 08 05 0947 118.915 -33.201 10.0 3.0 MW AUST
2011 09 27 1913 117.800 -30.642 2.0 3.3 MW AUST
2011 10 11 2122 117.135 -30.161 11.0 3.0 MW AUST
2011 11 01 0111 117.611 -31.151 10.0 2.9 MW AUST
2011 11 27 0654 117.560 -30.633 0.0 3.0 MW AUST
2012 01 10 1844 118.222 -33.308 0.0 3.4 MW AUST
2012 01 24 1142 116.935 -30.449 10.6 3.2 MW AUST
2012 01 29 1345 118.988 -32.183 10.0 3.0 MW AUST
2012 02 23 2216 118.651 -30.500 10.0 2.9 MW AUST
2012 03 10 0530 117.005 -34.125 10.0 3.1 MW AUST
2012 03 13 2026 117.186 -34.134 15.0 3.2 MW AUST
2012 04 21 0133 118.203 -31.222 11.0 3.2 MW AUST
2012 04 29 1434 118.004 -33.331 12.0 2.9 MW AUST
2012 05 08 1518 117.841 -30.217 16.0 2.9 MW AUST
2012 07 08 0933 116.603 -29.130 10.0 2.9 MW AUST
2012 08 09 0420 117.770 -30.436 4.0 3.1 MW AUST
2012 08 09 0433 117.836 -30.411 6.0 3.1 MW AUST
2012 08 14 0051 117.789 -30.452 10.0 3.1 MW AUST
2012 08 14 1659 116.467 -31.877 0.0 2.9 MW AUST
2012 08 28 1942 117.773 -30.438 5.0 3.1 MW AUST
2012 09 04 0921 117.705 -30.495 10.0 2.9 MW AUST
2012 09 06 1256 118.561 -33.320 0.0 2.9 MW AUST
2012 09 21 0853 117.705 -30.425 0.0 2.9 MW AUST
2012 11 14 2023 117.802 -30.322 2.0 3.1 MW AUST
2012 12 09 0741 117.608 -31.232 0.0 2.9 MW AUST
2012 12 12 2048 118.824 -32.261 10.0 2.9 MW AUST
2013 01 31 2024 118.829 -32.281 10.0 2.9 MW AUST
2013 02 01 0949 117.427 -30.650 2.0 3.4 MW AUST
2013 02 09 2221 117.406 -30.644 0.0 2.9 MW AUST
2013 02 16 1438 118.883 -32.252 6.0 2.9 MW AUST
2013 03 05 0637 117.431 -30.654 4.0 3.0 MW AUST
2013 04 08 0939 116.770 -29.194 0.0 2.9 MW AUST
2013 04 25 1213 118.859 -31.198 6.0 2.9 MW AUST
2013 05 20 0514 116.745 -29.143 15.0 2.9 MW AUST
2013 05 22 1047 117.066 -34.396 0.0 2.9 MW AUST
2013 06 03 1327 117.420 -30.651 0.0 3.0 MW AUST
2013 06 03 1329 117.430 -30.630 2.0 3.0 MW AUST
2013 06 03 2009 116.646 -34.435 10.0 3.0 MW AUST
2013 06 03 2025 116.977 -34.292 0.0 3.1 MW AUST
2013 06 13 1530 117.439 -30.628 5.0 3.1 MW AUST
2013 06 13 1541 117.375 -30.672 0.0 3.1 MW AUST
2013 07 05 0153 117.591 -33.458 5.0 3.1 MW AUST
2013 07 19 1842 117.454 -32.123 5.0 2.9 MW AUST
2013 07 20 1524 117.702 -33.541 5.0 2.9 MW AUST
2013 07 23 0934 117.905 -30.857 9.0 3.1 MW AUST
2013 08 15 0529 118.906 -30.361 10.0 2.9 MW AUST
2013 08 21 1102 117.655 -33.449 0.0 3.1 MW AUST
2013 09 05 1759 117.936 -30.957 2.0 2.9 MW AUST
2013 09 10 2348 118.879 -30.336 13.0 3.0 MW AUST
2013 09 18 1731 117.610 -30.662 7.0 3.0 MW AUST
2013 09 22 1928 117.619 -33.457 5.0 2.9 MW AUST
2013 09 28 1702 117.064 -34.257 0.0 3.0 MW AUST
2013 10 01 0712 117.566 -33.451 6.0 2.9 MW AUST
2013 10 10 2057 117.010 -30.473 10.0 2.9 MW AUST
2013 11 05 1648 117.604 -30.651 12.0 2.9 MW AUST
2013 11 28 1319 117.228 -34.127 7.0 2.9 MW AUST
2013 12 01 1250 117.383 -30.669 17.0 2.9 MW AUST
2013 12 01 1921 118.866 -30.341 1.0 2.9 MW AUST
2013 12 07 0625 117.116 -30.495 9.0 2.9 MW AUST
2013 12 14 1432 117.026 -32.248 13.0 3.2 MW AUST
2013 12 16 1702 117.479 -30.613 10.0 2.9 MW AUST
2013 12 18 0401 117.420 -30.654 6.0 2.9 MW AUST
2013 12 23 0852 116.269 -31.187 1.0 3.0 MW AUST
2014 01 12 0505 116.845 -29.190 0.0 2.9 MW AUST
2014 01 24 0032 117.678 -30.610 0.0 3.2 MW AUST
2014 01 31 0303 117.585 -33.454 6.0 3.1 MW AUST
2014 02 01 1733 117.110 -30.549 14.0 2.9 MW AUST
2014 02 07 1821 117.097 -30.536 14.0 2.9 MW AUST
2014 02 09 1053 117.740 -30.491 3.0 2.9 MW AUST
2014 03 06 2349 117.761 -30.402 0.0 2.9 MW AUST
2014 04 05 0255 117.778 -30.414 7.0 3.3 MW AUST
2014 05 11 2034 117.474 -30.618 12.0 3.1 MW AUST
2014 06 10 2019 117.767 -30.436 10.0 2.9 MW AUST
2014 06 14 0506 116.771 -29.200 7.0 2.9 MW AUST
2014 07 08 0649 116.172 -30.463 10.0 3.1 MW AUST
2014 07 10 2156 118.617 -30.493 10.0 2.9 MW AUST
2014 07 17 1839 117.798 -30.371 13.0 3.4 MW AUST
2014 07 22 1949 117.689 -30.642 10.0 3.4 MW AUST
2014 07 23 1805 118.065 -33.442 0.0 2.9 MW AUST
2014 07 27 1859 116.976 -32.271 12.0 2.9 MW AUST
2014 08 02 0517 116.804 -29.192 0.0 2.9 MW AUST
2014 08 07 2028 118.921 -32.254 10.0 2.9 MW AUST
2014 09 04 0644 117.840 -30.480 10.0 3.1 MW AUST
2014 09 04 0653 117.787 -30.386 10.0 2.9 MW AUST
2014 09 08 1257 117.207 -33.710 12.0 2.9 MW AUST
2014 09 25 2301 117.793 -30.477 10.0 2.9 MW AUST
2014 11 04 0441 117.870 -30.142 10.0 3.1 MW SRC
2014 11 05 0345 117.111 -33.701 6.0 3.0 MW AUST
2014 11 05 1213 117.249 -33.699 13.0 2.9 MW AUST
2014 11 06 0058 117.629 -30.652 5.7 2.9 MW SRC
2014 11 08 2204 117.766 -30.416 0.0 2.9 MW SRC
2014 12 03 0246 117.668 -30.617 6.0 3.0 MW AUST
2014 12 05 0357 117.153 -30.738 5.2 3.1 MW AUST
2014 12 08 0526 116.807 -29.142 10.0 3.0 MW AUST
2015 03 05 1458 117.298 -30.285 14.0 3.2 MW AUST
2015 06 08 0726 117.669 -30.303 14.0 2.9 MW AUST
2015 09 02 1640 116.086 -33.092 10.0 3.4 MW AUST
2015 09 07 0504 116.656 -29.306 0.0 2.9 MW AUST
2015 09 11 0802 117.071 -30.719 17.0 2.9 MW AUST
2015 09 28 0012 117.927 -31.878 10.0 3.1 MW AUST
2015 11 01 2333 117.846 -30.875 12.0 3.1 MW AUST
2015 12 06 2212 118.086 -33.508 10.0 3.1 MW AUST
2015 12 31 0736 117.552 -30.643 10.0 2.9 MW SRC
2016 03 02 0436 117.714 -33.480 15.0 2.9 MW AUST
2016 03 30 1334 117.263 -30.348 3.3 3.4 MW SRC
2016 05 23 1500 117.737 -30.455 10.0 3.3 MW AUST
2016 06 01 2230 116.942 -32.154 7.0 2.9 MW AUST
2016 06 13 1512 118.454 -30.708 10.0 3.0 MW SRC
2016 06 25 1946 117.613 -31.482 0.0 2.9 MW AUST
2016 07 05 0655 117.512 -30.054 0.0 3.4 MW AUST
2016 07 15 1533 117.087 -30.859 1.7 2.9 MW SRC
2016 09 19 0530 116.570 -29.383 5.0 3.0 MW AUST
2016 11 15 2110 118.404 -30.690 10.0 2.9 MW AUST
