2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2004 10 18 2227 127.437 -16.527   9.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937  10.0 3.98 MW AUST
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2005 04 02 0914 127.241 -16.645   0.0 3.14 MW AUST
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2005 12 26 0750 128.746 -16.133   0.0 3.21 MW AUST
2006 05 08 0122 127.859 -17.673   0.0 3.00 MW AUST
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2200 127.138 -16.534   2.3 3.14 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 17 1344 126.617 -17.903   0.0 3.43 MW AUST
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW AUST
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 12 09 1653 127.410 -17.223   5.0 3.00 MW AUST
2011 04 04 1203 127.984 -17.452   0.0 3.00 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 12 01 1719 127.661 -16.195  10.0 3.53 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 05 01 0817 126.419 -18.205   5.0 3.28 MW AUST
2014 10 09 1545 127.132 -18.137   9.0 3.14 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 16 1450 127.875 -17.295  10.0 3.14 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW AUST
2017 03 22 1449 125.259 -17.323  10.0 3.21 MW AUST
