1968 12 31 1759 148.970 -34.760  11.0 3.20 MW CAN
1969 01 04 0623 148.250 -32.700   0.0 3.56 MW CAN
1969 01 11 0132 149.200 -34.770   8.0 3.05 MW CAN
1969 01 12 0140 149.020 -34.740   0.0 3.04 MW CAN
1969 01 23 2137 148.720 -34.020   0.0 3.05 MW CAN
1969 01 26 1648 140.887 -32.271  16.3 3.43 MW ADE
1969 02 14 1552 149.110 -34.160   3.0 3.42 MW CAN
1969 02 26 0837 148.240 -33.490   5.0 3.05 MW CAN
1969 03 15 0655 151.210 -31.930   0.0 3.05 MW CAN
1969 03 19 1623 148.270 -34.640   5.0 3.07 MW CAN
1969 04 09 0210 149.580 -32.050   5.0 3.95 MW CAN
1969 04 11 0014 147.520 -36.890   0.0 3.41 MW CAN
1969 05 21 2111 151.850 -33.220   2.0 3.41 MW CAN
1969 06 03 1648 149.210 -33.760   7.0 3.04 MW CAN
1969 07 01 2010 145.470 -36.170   0.0 3.57 MW CAN
1969 07 11 0621 144.100 -36.830   0.0 3.96 MW CAN
1969 07 28 0623 149.170 -34.140   0.0 3.05 MW CAN
1969 08 05 0309 151.180 -34.220  15.0 3.19 MW CAN
1969 09 19 0216 151.420 -34.250   0.0 3.04 MW CAN
1969 09 20 0611 150.610 -34.660   0.0 3.04 MW CAN
1969 10 05 0544 144.730 -35.750   4.0 3.51 MW CAN
1969 10 09 0845 139.608 -31.757  10.0 3.73 MW ADE
1969 10 15 1551 149.230 -34.560   5.0 3.04 MW CAN
1969 10 18 0459 150.490 -34.570   5.0 3.07 MW CAN
1970 01 11 1406 147.850 -34.750   0.0 3.07 MW CAN
1970 03 05 1937 145.950 -36.680   6.0 3.34 MW CAN
1970 03 16 0717 151.670 -32.730   0.0 2.97 MW CAN
1970 03 18 0014 151.450 -32.730  11.0 2.92 MW CAN
1970 04 24 1120 148.520 -33.150  15.0 3.21 MW CAN
1970 04 25 1054 149.100 -35.430  18.0 3.20 MW CAN
1970 05 14 1634 149.170 -35.160  20.0 2.98 MW CAN
1970 06 20 1834 144.820 -35.980   0.0 3.52 MW CAN
1970 07 27 0513 139.508 -31.726  10.4 3.57 MW ADE
1970 08 02 1232 149.050 -34.200   2.0 3.35 MW CAN
1970 08 08 1605 148.350 -29.080   0.0 4.15 MW CAN
1970 08 15 0434 148.580 -32.230   0.0 3.13 MW CAN
1970 09 06 1940 149.320 -34.680   7.0 2.99 MW CAN
1970 09 10 0832 151.170 -32.170   0.0 3.05 MW CAN
1970 09 22 1040 148.620 -36.530   0.0 3.34 MW CAN
1970 09 26 1132 147.930 -37.340   3.0 3.14 MW CAN
1970 09 28 1211 148.080 -34.790   6.0 4.05 MW CAN
1970 10 12 1327 149.150 -33.180   9.0 3.79 MW CAN
1970 10 21 1121 149.190 -34.790   7.0 3.20 MW CAN
1970 10 27 1920 149.410 -33.720  16.0 3.21 MW CAN
1970 10 28 0527 144.870 -36.920   0.0 3.27 MW CAN
