2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 01 25 1406 126.450 -18.350   0.0 3.43 MW AGSO
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010   0.0 3.14 MW AUST
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2001 05 11 0811 127.460 -14.490   0.0 3.82 MW IDC
2001 05 24 0951 122.638 -12.149  10.0 3.36 MW AGSO
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 08 25 0338 120.940 -18.870   5.0 3.51 MW AGSO
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 02 05 1751 122.320 -17.457   0.0 3.59 MW AUST
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355   5.0 3.07 MW AUST
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2002 05 11 1350 113.192 -25.023   6.0 3.14 MW AUST
2002 08 16 2225 114.461 -22.814  10.0 3.90 MW ISC
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 10 31 2251 123.752 -16.814   0.0 3.14 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2002 11 05 1225 123.320 -16.362   0.0 4.15 MW IDC
2003 03 18 1906 123.629 -17.086   5.0 3.82 MW ISC
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 04 10 0041 114.333 -29.330  10.0 3.43 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 06 01 0255 114.108 -21.933   1.7 3.00 MW AUST
2003 06 04 2004 115.269 -33.552   5.0 3.00 MW AUST
2003 06 19 0726 113.192 -25.481   1.0 3.21 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 10 04 0145 122.465 -13.731   5.0 3.28 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 01 17 1608 122.396 -18.783  10.0 3.98 MW AUST
2004 01 23 1820 123.700 -12.020 107.0 3.26 MW ISC
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2004 05 12 1125 116.924 -19.780  36.0 3.43 MW AUST
2004 08 30 1540 122.421 -12.155  67.0 3.45 MW ISC
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2004 09 26 0903 113.761 -22.813  27.0 3.07 MW AUST
2004 10 18 2227 127.437 -16.527   9.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937  10.0 3.98 MW AUST
2004 12 02 2128 117.635 -18.650  20.0 3.21 MW AUST
2004 12 13 2334 113.895 -21.936   0.0 3.07 MW AUST
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2005 01 24 0943 122.587 -17.530  10.0 3.82 MW AUST
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 07 1452 112.565 -24.309  10.0 3.43 MW AUST
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 04 02 0914 127.241 -16.645   0.0 3.14 MW AUST
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2005 05 06 0659 115.963 -31.635   2.0 3.07 MW AUST
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 26 0750 128.746 -16.133   0.0 3.21 MW AUST
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2006 03 04 1703 115.912 -33.618   0.0 3.00 MW AUST
2006 05 08 0122 127.859 -17.673   0.0 3.00 MW AUST
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2200 127.138 -16.534   2.3 3.14 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2006 06 03 1626 121.808 -16.813  10.0 3.36 MW ISC
2006 10 06 1206 113.904 -22.269  26.0 3.21 MW AUST
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818  15.0 3.36 MW AUST
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2007 02 17 1344 126.617 -17.903   0.0 3.43 MW AUST
2007 02 28 2022 123.232 -18.723  16.0 3.59 MW AUST
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW AUST
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 06 19 0525 116.482 -20.042  14.0 3.07 MW AUST
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 01 28 1537 113.872 -22.683   7.2 3.28 MW AUST
2008 02 06 0646 129.644 -13.402   6.7 4.15 MW AUST
2008 02 18 1918 112.770 -26.693  10.0 3.07 MW AUST
2008 02 22 0258 123.526 -19.097   2.1 3.28 MW AUST
2008 04 17 1822 122.519 -18.709  10.0 3.36 MW AUST
2008 05 28 0430 122.323 -18.596   0.0 4.57 MW AUST
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 06 01 1214 113.506 -24.208  10.0 3.28 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2009 03 06 0135 121.240 -16.271  10.0 4.93 MW ISC
2009 04 05 2210 119.480 -16.940  10.0 4.47 MW BKK
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2009 12 05 1540 114.013 -22.036  21.0 3.21 MW AUST
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 03 23 0340 128.712 -15.797   3.0 3.21 MW AUST
2010 06 08 2007 113.534 -21.935  34.0 3.86 MW AUST
2010 07 04 0348 113.667 -22.370  13.0 3.28 MW AUST
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 09 02 0725 129.351 -14.310   0.0 3.28 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 15 1306 117.435 -19.603  10.0 3.62 MW AUST
2010 11 24 1744 121.321 -17.094  10.0 3.28 MW AUST
2010 12 02 1224 130.429 -11.930   0.0 3.00 MW AUST
2010 12 05 1325 128.900 -14.885  30.0 3.64 MW AUST
2010 12 09 1653 127.410 -17.223   5.0 3.00 MW AUST
2010 12 10 2210 129.110 -14.842  10.0 3.00 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 01 08 1257 128.795 -14.771  10.0 3.00 MW AUST
2011 04 04 1203 127.984 -17.452   0.0 3.00 MW AUST
2011 04 14 0118 123.730 -18.197  20.0 3.63 MW AUST
2011 05 07 0523 123.021 -17.833  10.0 3.95 MW ISC
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 06 21 2003 113.481 -25.292   0.0 3.28 MW AUST
2011 07 02 0048 123.958 -18.366   0.0 3.98 MW IDC
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2011 09 01 0156 123.300 -18.845  10.0 3.83 MW AUST
2011 11 23 1100 122.593 -12.527   0.0 3.21 MW IDC
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2012 02 18 0402 113.603 -24.096  10.0 3.14 MW AUST
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2012 03 16 1304 113.952 -27.009   5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 07 20 1702 113.708 -27.303   8.0 3.14 MW AUST
2012 09 10 0316 113.395 -24.438   0.0 3.07 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2012 12 01 1719 127.661 -16.195  10.0 3.53 MW AUST
2012 12 19 2350 112.497 -24.921   0.0 3.21 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529  10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2013 03 20 2314 123.373 -17.630  10.0 3.28 MW AUST
2013 06 23 1248 114.766 -25.094   0.0 3.36 MW AUST
2013 08 19 1214 114.120 -23.772  10.0 3.14 MW AUST
2013 09 28 0400 129.119 -15.610   0.0 3.53 MW AUST
2013 10 04 1335 113.311 -23.878  10.0 3.14 MW AUST
2013 10 23 1952 120.234 -17.087  30.0 3.21 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 12 06 1207 112.649 -25.349  10.0 3.36 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 01 16 2054 129.678 -15.073  10.0 3.14 MW AUST
2014 02 03 0106 114.251 -24.941  10.0 3.14 MW AUST
2014 02 06 1341 129.565 -15.058  10.0 3.45 MW AUST
2014 03 01 1414 122.304 -17.698  10.0 3.36 MW AUST
2014 03 05 1825 114.719 -21.871   0.0 3.14 MW AUST
2014 03 16 0324 124.438 -17.414  10.0 3.99 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 05 01 0817 126.419 -18.205   5.0 3.28 MW AUST
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2014 08 14 1708 114.219 -24.595  10.0 3.00 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 09 13 2209 113.285 -24.903  15.0 3.36 MW AUST
2014 09 29 1927 120.989 -18.972  10.0 3.28 MW AUST
2014 10 09 1545 127.132 -18.137   9.0 3.14 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 10 12 0443 113.893 -29.923  10.0 3.43 MW MEL
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2014 11 03 1337 112.773 -26.559   0.0 3.07 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2014 12 05 2316 123.450 -19.017  10.0 3.14 MW AUST
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW AUST
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 04 13 0225 122.621 -17.544  10.0 3.36 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 16 1450 127.875 -17.295  10.0 3.14 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 05 28 1831 123.598 -18.074  15.0 3.42 MW AUST
2015 07 06 2254 113.626 -27.700  10.0 3.21 MW SRC
2015 07 20 2218 119.875 -18.557  15.0 3.89 MW AUST
2015 10 07 2030 121.874 -17.229  14.0 4.36 MW USGS
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2015 11 11 2012 130.546 -12.181  20.0 3.21 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2015 12 19 1213 113.267 -25.144  10.0 3.40 MW AUST
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2016 03 26 1454 111.834 -24.981  15.0 3.21 MW AUST
2016 04 30 1945 123.858 -19.061  10.0 3.59 MW AUST
2016 05 03 1728 114.402 -29.520  10.0 3.14 MW AUST
2016 07 16 0319 123.960 -17.064  10.0 3.44 MW AUST
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 05 0946 123.566 -16.567   0.0 3.46 MW AUST
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW AUST
2016 09 19 0705 119.611 -18.734  10.0 3.76 MW AUST
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2016 12 12 1733 113.115 -27.652  10.0 3.21 MW AUST
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 02 26 1741 112.877 -24.785  10.0 3.36 MW AUST
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
2017 03 22 1449 125.259 -17.323  10.0 3.21 MW AUST
2017 04 26 0725 116.329 -20.293  10.0 3.28 MW AUST
