1932 02 14 1527 148.650 -40.500  10.0 3.54 MW MELOBS
1932 05 20 1118 139.083 -33.600  10.0 3.68 MW ADE
1932 06 16 1530 139.050 -34.083  10.0 3.10 MW ADE
1934 08 04 1145 137.633 -33.933   7.0 3.06 MW ADE
1936 05 17 1310 138.767 -35.017   7.0 3.52 MW ADE
1939 05 01 1907 138.000 -31.400   0.0 4.67 MW ADE
1939 06 05 1220 138.500 -31.500   0.0 4.67 MW ADE
1941 06 20 2030 138.717 -35.100   7.0 3.15 MW ADE
1942 02 14 2250 136.000 -29.500   0.0 3.74 MW ADE
1959 05 21 1128 139.000 -31.400  10.0 3.96 MW ADE
1962 06 01 0419 145.510 -42.850  10.0 3.33 MW TAU
1962 07 07 0430 138.600 -31.300   0.0 3.21 MW ADE
1962 07 18 1348 138.150 -33.700   0.0 3.13 MW ADE
1962 09 06 1448 139.000 -34.500   0.0 3.37 MW ADE
1962 09 26 0550 138.330 -35.000   7.0 3.27 MW ADE
1963 01 08 2146 144.590 -41.250  10.0 2.81 MW TAU
1963 06 18 0240 138.600 -32.600   0.0 3.07 MW ADE
1963 09 02 0944 137.900 -32.350   0.0 2.94 MW ADE
1963 12 03 0459 138.420 -31.880  21.0 3.31 MW ADE
1964 01 20 1258 138.730 -31.333  21.3 2.99 MW ADE
1964 03 06 0048 138.856 -34.152  16.0 2.91 MW ADE
1964 07 12 0039 134.659 -34.102   8.6 3.40 MW ADE
1964 11 15 0337 144.720 -40.340  10.0 3.40 MW TAU
1965 01 06 0951 138.501 -33.350  13.6 2.94 MW ADE
1965 02 24 1636 138.954 -33.951  23.2 3.01 MW ADE
1965 03 01 1339 138.105 -30.347   0.0 3.33 MW ADE
1965 03 07 0156 138.669 -30.861   9.9 3.01 MW ADE
1965 06 05 2113 138.584 -33.219  17.3 3.12 MW ADE
1965 11 22 2215 134.332 -33.827   8.2 3.23 MW ADE
1965 11 25 0241 145.181 -42.169  10.0 3.03 MW TAU
1965 12 11 1943 138.098 -32.912   3.1 3.22 MW ADE
